timestamp,power_draw_w
1763488054,221.70
1763488056,239.20
1763488057,241.61
1763488058,240.59
1763488059,221.53
1763488060,200.50
1763488061,245.36
1763488062,241.73
1763488063,243.06
1763488064,236.51
1763488065,182.70
1763488066,228.71
1763488067,242.81
1763488068,242.48
1763488069,246.15
1763488070,216.98
1763488071,206.80
1763488072,239.20
1763488073,243.48
1763488074,242.31
1763488075,241.38
1763488076,181.05
1763488077,246.58
1763488078,244.20
1763488079,243.85
1763488080,238.12
1763488081,203.37
1763488082,212.80
1763488083,240.44
1763488084,237.24
1763488085,246.92
1763488086,231.51
1763488087,197.60
1763488088,239.60
1763488089,235.97
1763488090,237.03
1763488091,242.12
1763488092,201.01
1763488093,220.15
1763488094,243.50
1763488096,243.69
1763488097,238.19
1763488098,225.27
1763488099,188.44
1763488100,243.68
1763488101,241.44
1763488102,246.07
1763488103,243.75
1763488104,183.75
1763488105,225.48
1763488106,240.90
1763488107,240.37
1763488108,239.51
1763488109,217.80
1763488110,204.38
1763488111,243.88
1763488112,244.79
1763488113,239.35
1763488114,242.66
1763488115,180.40
1763488116,242.52
1763488117,242.19
1763488118,246.67
1763488119,243.03
1763488120,206.24
1763488121,206.68
1763488122,241.33
1763488123,239.07
1763488124,220.87
1763488125,224.26
1763488126,187.79
1763488127,227.96
1763488128,244.88
1763488129,237.24
1763488130,238.33
1763488131,214.32
1763488132,189.59
1763488133,243.20
1763488135,246.76
1763488136,244.28
1763488137,244.21
1763488138,184.56
1763488139,226.68
1763488140,240.14
1763488141,241.43
1763488142,243.76
1763488143,220.24
1763488144,204.28
1763488145,242.87
1763488146,237.63
1763488147,243.68
1763488148,242.71
1763488149,179.79
1763488150,244.70
1763488151,247.90
1763488152,245.11
1763488153,243.61
1763488154,195.18
1763488155,212.76
1763488156,242.40
1763488157,243.18
1763488158,245.74
1763488159,233.33
1763488160,187.48
1763488161,243.13
1763488162,238.58
1763488163,243.88
1763488164,244.32
1763488165,198.27
1763488166,227.88
1763488167,243.51
1763488168,243.70
1763488169,243.64
1763488170,211.20
1763488171,199.32
1763488172,241.20
1763488173,239.44
1763488175,245.26
1763488176,242.93
1763488177,185.55
1763488178,242.95
1763488179,234.16
1763488180,236.40
1763488181,232.82
1763488182,211.12
1763488183,189.35
1763488184,243.00
1763488185,242.92
1763488186,243.95
1763488187,237.59
1763488188,200.06
1763488189,218.77
1763488190,235.57
1763488191,243.10
1763488192,244.85
1763488193,226.15
1763488194,193.69
1763488195,239.91
1763488196,242.84
1763488197,241.77
1763488198,241.70
1763488199,195.65
1763488200,221.45
1763488201,244.86
1763488202,239.58
1763488203,241.33
1763488204,214.71
1763488205,199.27
1763488206,242.41
1763488207,248.18
1763488208,245.19
1763488209,245.80
1763488210,176.95
1763488211,239.86
1763488212,241.49
1763488214,241.78
1763488215,244.35
1763488216,213.41
1763488217,200.72
1763488218,221.29
1763488219,232.15
1763488220,240.83
1763488221,241.61
1763488222,194.03
1763488223,223.91
1763488224,246.21
1763488225,244.36
1763488226,244.54
1763488227,215.99
1763488228,196.98
1763488229,219.54
1763488230,239.46
1763488231,244.00
1763488232,244.90
1763488233,201.83
1763488234,218.06
1763488235,239.39
1763488236,242.97
1763488237,238.64
1763488238,225.55
1763488239,190.15
1763488240,245.65
1763488241,248.23
1763488242,242.10
1763488243,239.60
1763488244,184.17
1763488245,231.45
1763488246,245.17
1763488247,236.96
1763488248,245.03
1763488249,220.32
1763488250,207.15
1763488251,239.81
1763488252,237.45
1763488254,237.10
1763488255,242.30
1763488256,183.16
1763488257,246.90
1763488258,243.13
1763488259,243.44
1763488260,237.19
1763488261,211.48
1763488262,206.10
1763488263,243.86
1763488264,242.41
1763488265,245.82
1763488266,243.40
1763488267,185.77
1763488268,234.02
1763488269,242.46
1763488270,243.16
1763488271,244.56
1763488272,204.67
1763488273,219.31
1763488274,239.06
1763488275,244.21
1763488276,242.94
1763488277,230.56
1763488278,183.36
1763488279,241.80
1763488280,244.66
1763488281,248.37
1763488282,246.07
1763488283,188.11
1763488284,220.70
1763488285,238.52
1763488286,241.92
1763488287,242.68
1763488288,222.36
1763488289,199.07
1763488290,245.38
1763488291,245.66
1763488292,240.59
1763488294,244.48
1763488295,189.62
1763488296,231.54
1763488297,239.31
1763488298,247.54
1763488299,247.48
1763488300,217.12
1763488301,200.52
1763488302,242.45
1763488303,242.76
1763488304,244.83
1763488305,243.24
1763488306,180.08
1763488307,226.71
1763488308,240.96
1763488309,241.21
1763488310,242.50
1763488311,213.02
1763488312,204.70
1763488313,243.26
1763488314,247.71
1763488315,245.71
1763488316,245.80
1763488317,178.41
1763488318,238.75
1763488319,244.96
1763488320,245.18
1763488321,242.51
1763488322,216.63
1763488323,216.62
1763488324,245.36
1763488325,227.66
1763488326,221.57
1763488327,240.37
1763488328,190.45
1763488329,227.35
1763488330,249.25
1763488331,245.65
1763488332,244.57
1763488334,212.37
1763488335,197.63
1763488336,242.36
1763488337,245.07
1763488338,245.79
1763488339,246.40
1763488340,183.29
1763488341,238.71
1763488342,238.69
1763488343,243.25
1763488344,243.07
1763488345,215.61
1763488346,205.04
1763488347,245.27
1763488348,245.38
1763488349,244.71
1763488350,239.65
1763488351,182.70
1763488352,240.35
1763488353,247.41
1763488354,249.75
1763488355,245.89
1763488356,208.13
1763488357,216.22
1763488358,225.90
1763488359,243.27
1763488360,241.35
1763488361,238.93
1763488362,186.23
1763488363,243.51
1763488364,247.00
1763488365,246.68
1763488366,240.55
1763488367,207.95
1763488368,210.85
1763488369,244.43
1763488370,245.22
1763488371,244.07
1763488372,236.95
1763488374,189.19
1763488375,221.39
1763488376,238.81
1763488377,242.71
1763488378,236.48
1763488379,221.53
1763488380,210.82
1763488381,244.96
1763488382,238.61
1763488383,237.89
1763488384,243.11
1763488385,180.37
1763488386,238.13
1763488387,246.91
1763488388,246.01
1763488389,246.89
1763488390,206.57
1763488391,205.29
1763488392,244.56
1763488393,232.46
1763488394,232.69
1763488395,250.05
1763488396,183.61
1763488397,239.98
1763488398,242.24
1763488399,244.02
1763488400,244.44
1763488401,213.19
1763488402,205.40
1763488403,242.16
1763488404,247.00
1763488405,248.73
1763488406,241.02
1763488407,180.30
1763488408,241.72
1763488409,243.96
1763488411,246.18
1763488412,244.48
1763488413,211.05
1763488414,216.61
1763488415,242.89
1763488416,247.10
1763488417,246.68
1763488418,229.69
1763488419,192.23
1763488420,246.79
1763488421,246.83
1763488422,240.73
1763488423,235.68
1763488424,201.15
1763488425,215.73
1763488426,245.13
1763488427,245.31
1763488428,246.73
1763488429,231.99
1763488430,194.41
1763488431,243.40
1763488432,246.96
1763488433,246.17
1763488434,245.13
1763488435,185.90
1763488436,224.02
1763488437,245.18
1763488438,245.37
1763488439,235.47
1763488440,225.83
1763488441,180.79
1763488442,222.32
1763488443,228.59
1763488444,242.57
1763488445,246.97
1763488446,216.32
1763488447,185.71
1763488448,241.41
1763488449,240.40
1763488451,242.29
1763488452,238.99
1763488453,200.58
1763488454,203.59
1763488455,239.57
1763488456,230.59
1763488457,243.62
1763488458,236.77
1763488459,185.78
1763488460,219.93
1763488461,241.85
1763488462,246.22
1763488463,247.12
1763488464,220.98
1763488465,194.73
1763488466,241.24
1763488467,243.32
1763488468,243.10
1763488469,246.47
1763488470,186.52
1763488471,231.51
1763488472,236.75
1763488473,241.90
1763488474,243.54
1763488475,223.13
1763488476,198.18
1763488477,247.30
1763488478,246.27
1763488479,243.02
1763488480,241.48
1763488481,186.76
1763488482,236.73
1763488483,246.52
1763488484,245.71
1763488485,248.69
1763488486,214.09
1763488487,200.21
1763488488,226.63
1763488489,244.74
1763488491,244.71
1763488492,245.48
1763488493,187.71
1763488494,243.16
1763488495,245.86
1763488496,246.83
1763488497,240.46
1763488498,212.99
1763488499,198.39
1763488500,246.16
1763488501,246.33
1763488502,248.72
1763488503,248.69
1763488504,183.78
1763488505,235.52
1763488506,244.18
1763488507,244.24
1763488508,245.54
1763488509,214.74
1763488510,218.13
1763488511,248.43
1763488512,249.25
1763488513,242.41
1763488514,230.13
1763488515,189.94
1763488516,247.22
1763488517,245.19
1763488518,246.73
1763488519,248.14
1763488520,186.35
1763488521,238.96
1763488522,244.36
1763488523,245.10
1763488524,246.30
1763488525,211.22
1763488527,211.16
1763488528,244.22
1763488529,247.81
1763488530,240.53
1763488531,244.79
1763488532,181.80
1763488533,246.46
1763488534,245.29
1763488535,248.26
1763488536,246.91
1763488537,206.49
1763488538,211.37
1763488539,239.35
1763488540,242.52
1763488541,246.77
1763488542,237.34
1763488543,186.45
1763488544,247.39
1763488545,246.90
1763488546,239.14
1763488547,249.04
1763488548,205.38
1763488549,217.94
1763488550,245.56
1763488551,250.45
1763488552,246.62
1763488553,226.62
1763488554,193.51
1763488555,247.49
1763488556,242.92
1763488557,243.68
1763488558,240.32
1763488559,200.67
1763488560,231.22
1763488561,245.66
1763488562,243.04
1763488563,246.99
1763488564,217.56
1763488566,201.43
1763488567,243.02
1763488568,250.93
1763488569,244.49
1763488570,246.95
1763488571,171.06
1763488572,236.10
1763488573,241.04
1763488574,247.02
1763488575,244.70
1763488576,220.57
1763488577,211.09
1763488578,247.10
1763488579,234.42
1763488580,243.41
1763488581,243.29
1763488582,181.40
1763488583,240.57
1763488584,248.17
1763488585,242.01
1763488586,248.14
1763488587,211.42
1763488588,204.68
1763488589,241.05
1763488590,248.95
1763488591,251.18
1763488592,250.70
1763488593,186.46
1763488594,245.85
1763488595,238.62
1763488596,245.29
1763488597,241.73
1763488598,210.76
1763488599,213.12
1763488600,249.92
1763488601,244.84
1763488603,247.62
1763488604,231.50
1763488605,196.88
1763488606,242.85
1763488607,248.14
1763488608,246.29
1763488609,249.63
1763488610,192.07
1763488611,226.68
1763488612,241.76
1763488613,242.04
1763488614,242.91
1763488615,223.99
1763488616,197.20
1763488617,252.29
1763488618,247.55
1763488619,246.46
1763488620,238.38
1763488621,186.91
1763488622,236.51
1763488623,244.76
1763488624,242.43
1763488625,248.71
1763488626,219.54
1763488627,210.20
1763488628,238.61
1763488629,245.26
1763488630,245.46
1763488631,247.43
1763488632,180.53
1763488633,244.66
1763488634,248.95
1763488635,246.18
1763488636,241.37
1763488637,209.39
1763488638,215.32
1763488639,242.57
1763488640,247.91
1763488642,248.22
1763488643,229.13
1763488644,199.07
1763488645,238.34
1763488646,245.66
1763488647,240.29
1763488648,240.51
1763488649,194.51
1763488650,230.47
1763488651,248.09
1763488652,247.76
1763488653,239.52
1763488654,221.94
1763488655,201.66
1763488656,243.81
1763488657,248.44
1763488658,249.32
1763488659,247.85
1763488660,182.22
1763488661,229.30
1763488662,239.08
1763488663,236.95
1763488664,239.12
1763488665,229.95
1763488666,188.57
1763488667,247.42
1763488668,246.87
1763488669,239.91
1763488670,246.07
1763488671,201.13
1763488672,222.13
1763488673,249.63
1763488674,247.02
1763488675,247.22
1763488676,223.26
1763488677,199.29
1763488679,246.55
1763488680,246.76
1763488681,246.95
1763488682,247.45
1763488683,183.57
1763488684,239.59
1763488685,245.55
1763488686,240.33
1763488687,247.25
1763488688,213.34
1763488689,195.90
1763488690,231.13
1763488691,246.42
1763488692,247.93
1763488693,247.54
1763488694,194.22
1763488695,218.65
1763488696,241.74
1763488697,241.87
1763488698,248.51
1763488699,226.44
1763488700,196.71
1763488701,248.24
1763488702,240.78
1763488703,246.65
1763488704,247.48
1763488705,192.44
1763488706,238.42
1763488707,245.69
1763488708,246.11
1763488709,246.91
1763488710,214.72
1763488711,206.62
1763488712,237.68
1763488713,247.22
1763488714,251.04
1763488715,246.52
1763488716,188.79
1763488718,244.55
1763488719,238.01
1763488720,239.81
1763488721,241.86
1763488722,210.44
1763488723,213.02
1763488724,247.28
1763488725,247.38
1763488726,242.74
1763488727,237.41
1763488728,180.59
1763488729,244.01
1763488730,245.71
1763488731,248.28
1763488732,245.61
1763488733,205.53
1763488734,218.70
1763488735,241.15
1763488736,243.38
1763488737,246.19
1763488738,226.87
1763488739,196.00
1763488740,244.61
1763488741,248.30
1763488742,240.82
1763488743,247.24
1763488744,187.16
1763488745,232.98
1763488746,248.36
1763488747,246.56
1763488748,247.02
1763488749,219.65
1763488750,208.00
1763488751,243.06
1763488753,245.46
1763488754,245.70
1763488755,247.55
1763488756,190.20
1763488757,246.76
1763488758,247.52
1763488759,244.86
1763488760,243.24
1763488761,202.76
1763488762,221.99
1763488763,246.24
1763488764,250.57
1763488765,247.21
1763488766,227.76
1763488767,195.30
1763488768,227.26
1763488769,223.73
1763488770,240.20
1763488771,247.13
1763488772,211.99
1763488773,206.06
1763488774,247.20
1763488775,245.66
1763488776,243.98
1763488777,245.99
1763488778,174.91
1763488779,219.80
1763488780,232.77
1763488781,246.89
1763488782,246.87
1763488783,222.42
1763488784,193.09
1763488785,245.67
1763488786,244.78
1763488787,247.04
1763488789,244.01
1763488790,195.95
1763488791,219.21
1763488792,244.61
1763488793,244.34
1763488794,247.29
1763488795,223.91
1763488796,201.35
1763488797,249.18
1763488798,246.36
1763488799,246.48
1763488800,237.43
1763488801,187.64
1763488802,223.46
1763488803,243.50
1763488804,247.72
1763488805,248.36
1763488806,225.00
1763488807,202.16
1763488808,235.20
1763488809,242.12
1763488810,246.09
1763488811,239.77
1763488812,188.50
1763488813,229.24
1763488814,247.65
1763488815,247.17
1763488816,239.00
1763488817,222.04
1763488818,199.87
1763488819,246.02
1763488820,244.66
1763488821,247.23
1763488822,246.53
1763488823,190.41
1763488824,234.87
1763488825,244.73
1763488826,244.75
1763488827,245.59
1763488829,217.62
1763488830,204.27
1763488831,240.33
1763488832,238.86
1763488833,235.58
1763488834,243.02
1763488835,198.41
1763488836,222.71
1763488837,246.02
1763488838,249.82
1763488839,248.34
1763488840,224.12
1763488841,201.55
1763488842,247.50
1763488843,247.63
1763488844,249.18
1763488845,248.99
1763488846,185.19
1763488847,234.95
1763488848,247.85
1763488849,239.01
1763488850,246.46
1763488851,213.18
1763488852,212.42
1763488853,246.88
1763488854,251.02
1763488855,247.81
1763488856,234.55
1763488857,181.18
1763488858,222.25
1763488859,247.43
1763488860,245.08
1763488861,246.26
1763488862,219.61
1763488863,210.94
1763488864,247.28
1763488866,241.10
1763488867,244.82
1763488868,243.86
1763488869,182.98
1763488870,244.68
1763488871,248.52
1763488872,246.37
1763488873,247.81
1763488874,203.06
1763488875,214.73
1763488876,239.95
1763488877,245.30
1763488878,240.36
1763488879,247.47
1763488880,188.57
1763488881,246.36
1763488882,242.49
1763488883,243.59
1763488884,246.04
1763488885,206.14
1763488886,138.52
1763488887,88.43
1763488889,87.63
1763488890,94.88
1763488891,103.20
