timestamp,power_draw_w
1765331839,270.80
1765331840,256.56
1765331841,254.68
1765331842,264.52
1765331843,270.12
1765331845,262.94
1765331846,261.72
1765331847,255.51
1765331848,280.23
1765331849,281.70
1765331850,278.23
1765331851,272.17
1765331852,276.75
1765331853,268.35
1765331854,277.98
1765331855,260.67
1765331856,262.35
1765331857,273.72
1765331858,275.63
1765331859,271.55
1765331860,266.09
1765331861,277.34
1765331862,263.26
1765331863,277.45
1765331864,267.24
1765331865,280.70
1765331866,267.58
1765331867,269.17
1765331868,267.38
1765331869,270.91
1765331870,268.29
1765331871,277.00
1765331872,276.90
1765331873,268.86
1765331874,279.18
1765331875,261.12
1765331876,266.51
1765331877,262.49
1765331878,279.48
1765331879,263.85
1765331880,277.55
1765331881,260.53
1765331882,277.52
1765331884,262.34
1765331885,269.66
1765331886,259.15
1765331887,277.28
1765331888,263.24
1765331889,270.46
1765331890,260.38
1765331891,260.12
1765331892,261.81
1765331893,271.41
1765331894,261.20
1765331895,272.09
1765331896,269.58
1765331897,261.35
1765331898,260.28
1765331899,265.73
1765331900,278.58
1765331901,265.44
1765331902,259.61
1765331903,259.79
1765331904,271.00
1765331905,257.54
1765331906,274.64
1765331907,255.22
1765331908,255.61
1765331909,259.62
1765331910,260.24
1765331911,275.10
1765331912,258.58
1765331913,264.65
1765331914,258.36
1765331915,264.38
1765331916,245.07
1765331917,235.63
1765331918,230.48
1765331919,231.51
1765331920,231.10
1765331921,234.12
1765331922,234.09
1765331924,232.98
1765331925,233.97
1765331926,225.87
1765331927,222.61
1765331928,222.08
1765331929,222.21
1765331930,222.45
1765331931,222.67
1765331932,222.10
1765331933,222.69
1765331934,222.05
1765331935,222.71
1765331936,223.16
1765331937,220.80
1765331938,222.42
1765331939,222.04
1765331940,222.98
1765331941,221.49
1765331942,221.50
1765331943,222.54
1765331944,223.32
1765331945,222.85
1765331946,222.99
1765331947,222.45
1765331948,223.85
1765331949,221.90
1765331950,220.79
1765331951,222.90
1765331952,222.57
1765331953,222.84
1765331954,223.07
1765331955,222.04
1765331956,219.28
1765331957,222.46
1765331958,222.18
1765331959,222.63
1765331961,222.63
1765331962,222.71
1765331963,222.62
1765331964,221.64
1765331965,222.98
1765331966,222.35
1765331967,222.45
1765331968,222.72
1765331969,222.45
1765331970,222.41
1765331971,222.53
1765331972,222.76
1765331973,222.56
1765331974,222.36
1765331975,222.42
1765331976,222.76
1765331977,222.52
1765331978,223.05
1765331979,222.08
1765331980,222.82
1765331981,223.14
1765331982,222.51
1765331983,222.19
1765331984,222.67
1765331985,222.43
1765331986,222.73
1765331987,220.36
1765331988,222.49
1765331989,222.47
1765331990,222.18
1765331991,222.42
1765331992,221.37
1765331993,222.48
1765331994,222.16
1765331995,222.13
1765331996,223.17
1765331997,222.27
1765331998,222.23
1765332000,222.98
1765332001,222.60
1765332002,222.75
1765332003,223.52
1765332004,223.07
1765332005,223.47
1765332006,222.51
1765332007,222.39
1765332008,222.60
1765332009,222.36
1765332010,222.77
1765332011,222.77
1765332012,222.29
1765332013,222.74
1765332014,223.08
1765332015,222.91
1765332016,223.38
1765332017,222.44
1765332018,220.79
1765332019,221.49
1765332020,222.54
1765332021,222.64
1765332022,221.73
1765332023,222.00
1765332024,222.76
1765332025,221.97
1765332026,222.37
1765332027,222.58
1765332028,222.40
1765332029,222.51
1765332030,222.24
1765332031,221.43
1765332032,223.12
1765332033,222.61
1765332034,222.82
1765332035,221.24
1765332036,222.66
1765332037,223.02
1765332038,221.83
1765332040,222.81
1765332041,222.22
1765332042,222.39
1765332043,222.79
1765332044,223.61
1765332045,222.66
1765332046,222.72
1765332047,223.03
1765332048,222.52
1765332049,222.65
1765332050,222.75
1765332051,222.34
1765332052,221.60
1765332053,219.17
1765332054,220.60
1765332055,221.81
1765332056,222.75
1765332057,222.72
1765332058,222.58
1765332059,222.08
1765332060,222.55
1765332061,222.96
1765332062,221.51
1765332063,221.98
1765332064,221.94
1765332065,222.48
1765332066,222.39
1765332067,222.09
1765332068,222.36
1765332069,222.56
1765332070,222.12
1765332071,223.09
1765332072,222.07
1765332073,221.13
1765332074,220.43
1765332075,223.18
1765332076,222.86
1765332077,222.26
1765332079,222.45
1765332080,222.63
1765332081,222.40
1765332082,222.38
1765332083,222.45
1765332084,223.65
1765332085,223.10
1765332086,223.06
1765332087,223.04
1765332088,222.01
1765332089,222.40
1765332090,222.57
