timestamp,gpu_temp_c,memory_temp_c
1765332275,80,N/A
1765332276,80,N/A
1765332277,81,N/A
1765332278,81,N/A
1765332279,80,N/A
1765332280,81,N/A
1765332281,81,N/A
1765332282,81,N/A
1765332283,81,N/A
1765332284,80,N/A
1765332285,80,N/A
1765332286,81,N/A
1765332287,81,N/A
1765332288,80,N/A
1765332289,80,N/A
1765332290,80,N/A
1765332291,81,N/A
1765332292,81,N/A
1765332293,81,N/A
1765332294,80,N/A
1765332295,81,N/A
1765332296,81,N/A
1765332297,81,N/A
1765332298,81,N/A
1765332299,81,N/A
1765332300,80,N/A
1765332301,80,N/A
1765332302,80,N/A
1765332303,80,N/A
1765332304,81,N/A
1765332305,81,N/A
1765332306,81,N/A
1765332307,81,N/A
1765332308,81,N/A
1765332309,81,N/A
1765332310,81,N/A
1765332311,81,N/A
1765332313,80,N/A
1765332314,81,N/A
1765332315,81,N/A
1765332316,81,N/A
1765332317,81,N/A
1765332318,80,N/A
1765332319,81,N/A
1765332320,81,N/A
1765332321,80,N/A
1765332322,81,N/A
1765332323,80,N/A
1765332324,81,N/A
1765332325,81,N/A
1765332326,81,N/A
1765332327,80,N/A
1765332328,81,N/A
1765332329,80,N/A
1765332330,80,N/A
1765332331,81,N/A
1765332332,81,N/A
1765332333,81,N/A
1765332334,80,N/A
1765332335,81,N/A
1765332336,80,N/A
1765332337,81,N/A
1765332338,80,N/A
1765332339,80,N/A
1765332340,81,N/A
1765332341,80,N/A
1765332342,81,N/A
1765332343,80,N/A
1765332344,81,N/A
1765332345,80,N/A
1765332346,81,N/A
1765332347,80,N/A
1765332348,81,N/A
1765332349,81,N/A
1765332350,80,N/A
1765332352,80,N/A
1765332353,81,N/A
1765332354,81,N/A
1765332355,81,N/A
1765332356,81,N/A
1765332357,81,N/A
1765332358,81,N/A
1765332359,80,N/A
1765332360,80,N/A
1765332361,81,N/A
1765332362,81,N/A
1765332363,80,N/A
1765332364,81,N/A
1765332365,81,N/A
1765332366,81,N/A
1765332367,81,N/A
1765332368,81,N/A
1765332369,81,N/A
1765332370,80,N/A
1765332371,81,N/A
1765332372,81,N/A
1765332373,81,N/A
1765332374,81,N/A
1765332375,81,N/A
1765332376,81,N/A
1765332377,81,N/A
1765332378,80,N/A
1765332379,81,N/A
1765332380,81,N/A
1765332381,81,N/A
1765332382,80,N/A
1765332383,81,N/A
1765332384,81,N/A
1765332385,81,N/A
1765332386,81,N/A
1765332387,80,N/A
1765332388,81,N/A
1765332389,80,N/A
1765332391,81,N/A
1765332392,81,N/A
1765332393,81,N/A
1765332394,81,N/A
1765332395,81,N/A
1765332396,81,N/A
1765332397,81,N/A
1765332398,81,N/A
1765332399,81,N/A
1765332400,80,N/A
1765332401,81,N/A
1765332402,81,N/A
1765332403,81,N/A
1765332404,81,N/A
1765332405,81,N/A
1765332406,81,N/A
1765332407,81,N/A
1765332408,81,N/A
1765332409,80,N/A
1765332410,81,N/A
1765332411,81,N/A
1765332412,81,N/A
1765332413,81,N/A
1765332414,81,N/A
1765332415,81,N/A
1765332416,81,N/A
1765332417,81,N/A
1765332418,81,N/A
1765332419,81,N/A
1765332420,81,N/A
1765332421,81,N/A
1765332422,81,N/A
1765332423,81,N/A
1765332424,81,N/A
1765332425,81,N/A
1765332426,81,N/A
1765332427,81,N/A
1765332429,81,N/A
1765332430,81,N/A
1765332431,81,N/A
1765332432,81,N/A
1765332433,80,N/A
1765332434,81,N/A
1765332435,81,N/A
1765332436,81,N/A
1765332437,81,N/A
1765332438,81,N/A
1765332439,81,N/A
1765332440,81,N/A
1765332441,81,N/A
1765332442,81,N/A
1765332443,81,N/A
1765332444,80,N/A
1765332445,81,N/A
1765332446,81,N/A
1765332447,81,N/A
1765332448,81,N/A
1765332449,81,N/A
1765332450,81,N/A
1765332451,81,N/A
1765332452,81,N/A
1765332453,81,N/A
1765332454,81,N/A
1765332455,81,N/A
1765332456,81,N/A
1765332457,81,N/A
1765332458,80,N/A
1765332459,81,N/A
1765332460,81,N/A
1765332461,81,N/A
1765332462,81,N/A
1765332463,81,N/A
1765332464,81,N/A
1765332465,81,N/A
1765332466,81,N/A
1765332467,81,N/A
1765332469,81,N/A
1765332470,81,N/A
1765332471,81,N/A
1765332472,81,N/A
1765332473,81,N/A
1765332474,81,N/A
1765332475,81,N/A
1765332476,81,N/A
1765332477,81,N/A
1765332478,81,N/A
1765332479,81,N/A
1765332480,81,N/A
1765332481,81,N/A
1765332482,81,N/A
1765332483,81,N/A
1765332484,81,N/A
1765332485,81,N/A
1765332486,81,N/A
1765332487,81,N/A
1765332488,81,N/A
1765332489,81,N/A
1765332490,81,N/A
1765332491,81,N/A
1765332492,81,N/A
1765332493,81,N/A
1765332494,81,N/A
1765332495,81,N/A
1765332496,81,N/A
1765332497,81,N/A
1765332498,81,N/A
1765332499,81,N/A
1765332500,81,N/A
1765332501,81,N/A
1765332502,81,N/A
1765332503,81,N/A
1765332504,81,N/A
1765332505,81,N/A
1765332506,81,N/A
1765332508,81,N/A
1765332509,81,N/A
1765332510,81,N/A
1765332511,81,N/A
1765332512,81,N/A
1765332513,81,N/A
1765332514,81,N/A
1765332515,81,N/A
1765332516,81,N/A
1765332517,81,N/A
1765332518,81,N/A
1765332519,81,N/A
1765332520,81,N/A
1765332521,81,N/A
1765332522,81,N/A
1765332523,81,N/A
1765332524,81,N/A
1765332525,81,N/A
1765332526,81,N/A
1765332527,81,N/A
1765332528,81,N/A
1765332529,81,N/A
1765332530,81,N/A
1765332531,81,N/A
1765332532,81,N/A
1765332533,81,N/A
1765332534,81,N/A
1765332535,81,N/A
1765332536,81,N/A
1765332537,80,N/A
1765332538,81,N/A
1765332539,81,N/A
1765332540,81,N/A
1765332541,81,N/A
1765332542,81,N/A
1765332543,81,N/A
1765332544,81,N/A
1765332545,81,N/A
1765332547,81,N/A
1765332548,81,N/A
1765332549,81,N/A
1765332550,81,N/A
1765332551,81,N/A
1765332552,81,N/A
1765332553,81,N/A
1765332554,81,N/A
1765332555,81,N/A
1765332556,81,N/A
1765332557,81,N/A
1765332558,81,N/A
1765332559,81,N/A
1765332560,81,N/A
1765332561,81,N/A
1765332562,81,N/A
1765332563,81,N/A
1765332564,81,N/A
1765332565,81,N/A
1765332566,81,N/A
1765332567,81,N/A
1765332568,81,N/A
1765332569,81,N/A
1765332570,81,N/A
1765332571,81,N/A
1765332572,81,N/A
1765332573,81,N/A
1765332574,81,N/A
1765332575,81,N/A
1765332576,81,N/A
1765332577,81,N/A
1765332578,81,N/A
1765332579,80,N/A
1765332580,81,N/A
1765332581,81,N/A
1765332582,81,N/A
1765332583,81,N/A
1765332584,81,N/A
1765332586,81,N/A
1765332587,81,N/A
1765332588,81,N/A
1765332589,81,N/A
1765332590,81,N/A
1765332591,81,N/A
1765332592,81,N/A
1765332593,81,N/A
1765332594,81,N/A
1765332595,81,N/A
1765332596,81,N/A
1765332597,81,N/A
1765332598,81,N/A
1765332599,81,N/A
1765332600,80,N/A
1765332601,81,N/A
1765332602,81,N/A
1765332603,81,N/A
1765332604,81,N/A
1765332605,81,N/A
1765332606,81,N/A
1765332607,81,N/A
1765332608,81,N/A
1765332609,81,N/A
1765332610,81,N/A
1765332611,81,N/A
1765332612,81,N/A
1765332613,81,N/A
1765332614,81,N/A
1765332615,81,N/A
1765332616,81,N/A
1765332617,81,N/A
1765332618,81,N/A
1765332619,81,N/A
1765332620,81,N/A
1765332621,81,N/A
1765332622,81,N/A
1765332623,81,N/A
1765332625,81,N/A
1765332626,81,N/A
1765332627,81,N/A
1765332628,81,N/A
1765332629,81,N/A
1765332630,81,N/A
1765332631,81,N/A
1765332632,81,N/A
1765332633,81,N/A
1765332634,81,N/A
1765332635,81,N/A
1765332636,81,N/A
1765332637,81,N/A
1765332638,81,N/A
1765332639,81,N/A
1765332640,81,N/A
1765332641,81,N/A
1765332642,81,N/A
1765332643,81,N/A
1765332644,81,N/A
1765332645,81,N/A
1765332646,81,N/A
1765332647,81,N/A
1765332648,81,N/A
1765332649,81,N/A
1765332650,81,N/A
1765332651,81,N/A
1765332652,81,N/A
1765332653,81,N/A
1765332654,81,N/A
1765332655,81,N/A
1765332656,81,N/A
1765332657,81,N/A
1765332658,81,N/A
1765332659,81,N/A
1765332660,81,N/A
1765332661,81,N/A
1765332662,81,N/A
1765332664,81,N/A
1765332665,80,N/A
1765332666,81,N/A
1765332667,81,N/A
1765332668,81,N/A
1765332669,81,N/A
1765332670,81,N/A
1765332671,81,N/A
1765332672,81,N/A
1765332673,81,N/A
1765332674,81,N/A
1765332675,81,N/A
1765332676,81,N/A
1765332677,81,N/A
1765332678,81,N/A
1765332679,81,N/A
1765332680,81,N/A
1765332681,81,N/A
1765332682,81,N/A
1765332683,81,N/A
1765332684,81,N/A
1765332685,81,N/A
1765332686,81,N/A
1765332687,81,N/A
1765332688,81,N/A
1765332689,81,N/A
1765332690,81,N/A
1765332691,81,N/A
1765332692,81,N/A
1765332693,81,N/A
1765332694,81,N/A
1765332695,81,N/A
1765332696,81,N/A
1765332697,81,N/A
1765332698,81,N/A
1765332699,81,N/A
1765332700,81,N/A
1765332701,81,N/A
1765332703,81,N/A
1765332704,81,N/A
1765332705,81,N/A
1765332706,81,N/A
1765332707,81,N/A
1765332708,81,N/A
1765332709,80,N/A
1765332710,81,N/A
1765332711,81,N/A
1765332712,81,N/A
1765332713,81,N/A
1765332714,81,N/A
1765332715,81,N/A
1765332716,81,N/A
1765332717,81,N/A
1765332718,81,N/A
1765332719,81,N/A
1765332720,81,N/A
1765332721,81,N/A
1765332722,81,N/A
1765332723,81,N/A
1765332724,81,N/A
1765332725,81,N/A
1765332726,81,N/A
1765332727,81,N/A
1765332728,81,N/A
1765332729,81,N/A
1765332730,81,N/A
1765332731,81,N/A
1765332732,81,N/A
1765332733,81,N/A
1765332734,81,N/A
1765332735,81,N/A
1765332736,81,N/A
1765332737,80,N/A
1765332738,81,N/A
1765332739,81,N/A
1765332740,81,N/A
1765332742,81,N/A
1765332743,81,N/A
1765332744,81,N/A
1765332745,81,N/A
1765332746,81,N/A
1765332747,81,N/A
1765332748,81,N/A
1765332749,81,N/A
1765332750,81,N/A
1765332751,81,N/A
1765332752,81,N/A
1765332753,81,N/A
1765332754,81,N/A
1765332755,81,N/A
1765332756,81,N/A
1765332757,81,N/A
1765332758,81,N/A
1765332759,81,N/A
1765332760,81,N/A
1765332761,81,N/A
1765332762,81,N/A
1765332763,81,N/A
1765332764,81,N/A
1765332765,81,N/A
1765332766,81,N/A
1765332767,81,N/A
1765332768,81,N/A
1765332769,81,N/A
1765332770,81,N/A
1765332771,81,N/A
1765332772,81,N/A
1765332773,81,N/A
1765332774,81,N/A
1765332775,81,N/A
1765332776,81,N/A
1765332777,81,N/A
1765332778,81,N/A
1765332779,81,N/A
1765332780,81,N/A
1765332782,81,N/A
1765332783,81,N/A
1765332784,81,N/A
1765332785,81,N/A
1765332786,81,N/A
1765332787,81,N/A
1765332788,81,N/A
1765332789,81,N/A
1765332790,81,N/A
1765332791,81,N/A
1765332792,81,N/A
1765332793,81,N/A
1765332794,81,N/A
1765332795,81,N/A
1765332796,81,N/A
1765332797,81,N/A
1765332798,81,N/A
1765332799,81,N/A
1765332800,81,N/A
1765332801,81,N/A
1765332802,81,N/A
1765332803,81,N/A
1765332804,81,N/A
1765332805,81,N/A
1765332806,81,N/A
1765332807,81,N/A
1765332808,81,N/A
1765332809,81,N/A
1765332810,81,N/A
1765332811,81,N/A
1765332812,81,N/A
1765332813,81,N/A
1765332814,81,N/A
1765332815,81,N/A
1765332816,81,N/A
1765332817,81,N/A
1765332818,81,N/A
1765332819,81,N/A
1765332821,81,N/A
1765332822,81,N/A
1765332823,81,N/A
1765332824,81,N/A
1765332825,81,N/A
1765332826,81,N/A
1765332827,81,N/A
1765332828,81,N/A
1765332829,81,N/A
1765332830,81,N/A
1765332831,81,N/A
1765332832,81,N/A
1765332833,81,N/A
1765332834,81,N/A
1765332835,81,N/A
1765332836,81,N/A
1765332837,81,N/A
1765332838,81,N/A
1765332839,81,N/A
1765332840,81,N/A
1765332841,81,N/A
1765332842,81,N/A
1765332843,81,N/A
1765332844,81,N/A
1765332845,81,N/A
1765332846,81,N/A
1765332847,81,N/A
1765332848,81,N/A
1765332849,81,N/A
1765332850,81,N/A
1765332851,81,N/A
1765332852,81,N/A
1765332853,81,N/A
1765332854,81,N/A
1765332855,81,N/A
1765332856,81,N/A
1765332857,81,N/A
1765332858,81,N/A
1765332860,81,N/A
1765332861,81,N/A
1765332862,81,N/A
1765332863,81,N/A
1765332864,81,N/A
1765332865,81,N/A
1765332866,81,N/A
1765332867,81,N/A
1765332868,80,N/A
1765332869,81,N/A
1765332870,81,N/A
1765332871,81,N/A
1765332872,81,N/A
1765332873,81,N/A
1765332874,81,N/A
1765332875,81,N/A
1765332876,81,N/A
1765332877,81,N/A
1765332878,81,N/A
1765332879,81,N/A
1765332880,81,N/A
1765332881,81,N/A
1765332882,81,N/A
1765332883,81,N/A
1765332884,81,N/A
1765332885,81,N/A
1765332886,81,N/A
1765332887,81,N/A
1765332888,81,N/A
1765332889,81,N/A
1765332890,81,N/A
1765332891,81,N/A
1765332892,81,N/A
1765332893,81,N/A
1765332894,81,N/A
1765332895,81,N/A
1765332896,81,N/A
1765332897,81,N/A
1765332898,81,N/A
1765332900,81,N/A
1765332901,81,N/A
1765332902,81,N/A
1765332903,81,N/A
1765332904,81,N/A
1765332905,81,N/A
1765332906,81,N/A
1765332907,81,N/A
1765332908,81,N/A
1765332909,81,N/A
1765332910,81,N/A
1765332911,81,N/A
1765332912,81,N/A
1765332913,81,N/A
1765332914,81,N/A
1765332915,81,N/A
1765332916,81,N/A
1765332917,81,N/A
1765332918,81,N/A
1765332919,81,N/A
1765332920,81,N/A
1765332921,81,N/A
1765332922,81,N/A
1765332923,81,N/A
1765332924,81,N/A
1765332925,81,N/A
1765332926,81,N/A
1765332927,81,N/A
1765332928,81,N/A
1765332929,81,N/A
1765332930,81,N/A
1765332931,81,N/A
1765332932,81,N/A
1765332933,81,N/A
1765332934,81,N/A
1765332936,81,N/A
1765332937,81,N/A
1765332938,81,N/A
1765332939,81,N/A
1765332940,81,N/A
1765332941,81,N/A
1765332942,81,N/A
1765332943,81,N/A
1765332944,81,N/A
1765332945,81,N/A
1765332946,81,N/A
1765332947,81,N/A
1765332948,81,N/A
1765332949,81,N/A
1765332950,81,N/A
1765332951,81,N/A
1765332952,81,N/A
1765332953,81,N/A
1765332954,81,N/A
1765332955,81,N/A
1765332956,81,N/A
1765332957,81,N/A
1765332958,81,N/A
1765332959,81,N/A
1765332960,81,N/A
1765332961,81,N/A
1765332962,81,N/A
1765332963,81,N/A
1765332964,81,N/A
1765332965,81,N/A
1765332966,81,N/A
1765332967,81,N/A
1765332968,81,N/A
1765332969,81,N/A
1765332970,81,N/A
1765332971,80,N/A
1765332972,81,N/A
1765332973,81,N/A
1765332975,81,N/A
1765332976,81,N/A
1765332977,81,N/A
1765332978,81,N/A
1765332979,81,N/A
1765332980,81,N/A
1765332981,81,N/A
1765332982,81,N/A
1765332983,81,N/A
1765332984,81,N/A
1765332985,81,N/A
1765332986,81,N/A
1765332987,81,N/A
1765332988,81,N/A
1765332989,81,N/A
1765332990,81,N/A
1765332991,81,N/A
1765332992,81,N/A
1765332993,81,N/A
1765332994,81,N/A
1765332995,81,N/A
1765332996,81,N/A
1765332997,81,N/A
1765332998,81,N/A
1765332999,81,N/A
1765333000,81,N/A
1765333001,81,N/A
1765333002,81,N/A
1765333003,81,N/A
1765333004,81,N/A
1765333005,81,N/A
1765333006,81,N/A
1765333007,81,N/A
1765333008,81,N/A
1765333009,81,N/A
1765333010,81,N/A
1765333011,81,N/A
1765333012,81,N/A
1765333014,81,N/A
1765333015,81,N/A
1765333016,81,N/A
1765333017,81,N/A
1765333018,81,N/A
1765333019,81,N/A
1765333020,81,N/A
1765333021,81,N/A
1765333022,81,N/A
1765333023,81,N/A
1765333024,81,N/A
1765333025,81,N/A
1765333026,81,N/A
1765333027,81,N/A
1765333028,81,N/A
1765333029,81,N/A
1765333030,81,N/A
1765333031,81,N/A
1765333032,81,N/A
1765333033,81,N/A
1765333034,81,N/A
1765333035,81,N/A
1765333036,81,N/A
1765333037,81,N/A
1765333038,81,N/A
1765333039,81,N/A
1765333040,81,N/A
1765333041,81,N/A
1765333042,81,N/A
1765333043,81,N/A
1765333044,81,N/A
1765333045,81,N/A
1765333046,81,N/A
1765333047,81,N/A
1765333048,81,N/A
1765333049,81,N/A
1765333050,81,N/A
1765333051,81,N/A
1765333053,81,N/A
1765333054,81,N/A
1765333055,81,N/A
1765333056,81,N/A
1765333057,81,N/A
1765333058,81,N/A
1765333059,81,N/A
1765333060,81,N/A
1765333061,81,N/A
1765333062,81,N/A
1765333063,81,N/A
1765333064,81,N/A
1765333065,81,N/A
1765333066,81,N/A
1765333067,81,N/A
1765333068,81,N/A
1765333069,81,N/A
1765333070,81,N/A
1765333071,81,N/A
1765333072,80,N/A
1765333073,81,N/A
1765333074,81,N/A
1765333075,81,N/A
1765333076,81,N/A
1765333077,81,N/A
1765333078,81,N/A
1765333079,81,N/A
1765333080,81,N/A
1765333081,81,N/A
1765333082,81,N/A
1765333083,81,N/A
1765333084,81,N/A
1765333085,81,N/A
1765333086,81,N/A
1765333087,81,N/A
1765333088,81,N/A
1765333089,81,N/A
1765333091,81,N/A
1765333092,81,N/A
1765333093,81,N/A
1765333094,81,N/A
1765333095,81,N/A
1765333096,81,N/A
1765333097,81,N/A
1765333098,81,N/A
1765333099,81,N/A
1765333100,81,N/A
1765333101,81,N/A
1765333102,81,N/A
1765333103,81,N/A
1765333104,81,N/A
1765333105,81,N/A
1765333106,81,N/A
1765333107,81,N/A
1765333108,81,N/A
1765333109,81,N/A
1765333110,81,N/A
1765333111,81,N/A
1765333112,81,N/A
1765333113,81,N/A
1765333114,81,N/A
1765333115,81,N/A
1765333116,81,N/A
1765333117,81,N/A
1765333118,81,N/A
1765333119,81,N/A
1765333120,81,N/A
1765333121,81,N/A
1765333122,81,N/A
1765333123,81,N/A
1765333124,81,N/A
1765333125,81,N/A
1765333126,81,N/A
1765333127,81,N/A
1765333128,81,N/A
1765333129,81,N/A
1765333131,81,N/A
1765333132,81,N/A
1765333133,81,N/A
1765333134,81,N/A
1765333135,81,N/A
1765333136,81,N/A
1765333137,81,N/A
1765333138,81,N/A
1765333139,81,N/A
1765333140,81,N/A
