timestamp,gpu_temp_c,memory_temp_c
1765358706,80,N/A
1765358707,80,N/A
1765358708,80,N/A
1765358709,80,N/A
1765358710,80,N/A
1765358711,80,N/A
1765358712,80,N/A
1765358713,80,N/A
1765358714,80,N/A
1765358715,80,N/A
1765358716,80,N/A
1765358717,80,N/A
1765358718,80,N/A
1765358719,80,N/A
1765358720,80,N/A
1765358721,80,N/A
1765358722,80,N/A
1765358723,80,N/A
1765358724,80,N/A
1765358725,80,N/A
1765358726,80,N/A
1765358727,80,N/A
1765358728,80,N/A
1765358729,80,N/A
1765358730,80,N/A
1765358731,80,N/A
1765358732,80,N/A
1765358734,80,N/A
1765358735,80,N/A
1765358736,80,N/A
1765358737,80,N/A
1765358738,80,N/A
1765358739,79,N/A
1765358740,79,N/A
1765358741,80,N/A
1765358742,79,N/A
1765358743,79,N/A
1765358744,79,N/A
1765358745,80,N/A
1765358746,79,N/A
1765358747,79,N/A
1765358748,80,N/A
1765358749,80,N/A
1765358750,80,N/A
1765358751,80,N/A
1765358752,80,N/A
1765358753,80,N/A
1765358754,80,N/A
1765358755,80,N/A
1765358756,80,N/A
1765358757,80,N/A
1765358758,80,N/A
1765358759,80,N/A
1765358760,80,N/A
1765358761,80,N/A
1765358762,80,N/A
1765358763,80,N/A
1765358764,80,N/A
1765358765,80,N/A
1765358766,80,N/A
1765358767,80,N/A
1765358768,80,N/A
1765358769,80,N/A
1765358771,79,N/A
1765358772,80,N/A
1765358773,80,N/A
1765358774,80,N/A
1765358775,80,N/A
1765358776,80,N/A
1765358777,80,N/A
1765358778,79,N/A
1765358779,80,N/A
1765358780,79,N/A
1765358781,79,N/A
1765358782,79,N/A
1765358783,79,N/A
1765358784,80,N/A
1765358785,80,N/A
1765358786,79,N/A
1765358787,79,N/A
1765358788,80,N/A
1765358789,80,N/A
1765358790,79,N/A
1765358791,80,N/A
1765358792,80,N/A
1765358793,80,N/A
1765358794,79,N/A
1765358795,80,N/A
1765358796,79,N/A
1765358797,79,N/A
1765358798,79,N/A
1765358799,80,N/A
1765358800,79,N/A
1765358801,79,N/A
1765358802,79,N/A
1765358803,79,N/A
1765358804,79,N/A
1765358805,79,N/A
1765358806,79,N/A
1765358807,79,N/A
1765358808,79,N/A
1765358809,79,N/A
1765358811,79,N/A
1765358812,79,N/A
1765358813,79,N/A
1765358814,79,N/A
1765358815,79,N/A
1765358816,79,N/A
1765358817,79,N/A
1765358818,79,N/A
1765358819,79,N/A
1765358820,79,N/A
1765358821,79,N/A
1765358822,79,N/A
1765358823,79,N/A
1765358824,79,N/A
1765358825,79,N/A
1765358826,79,N/A
1765358827,79,N/A
1765358828,79,N/A
1765358829,79,N/A
1765358830,79,N/A
1765358831,79,N/A
1765358832,79,N/A
1765358833,79,N/A
1765358834,79,N/A
1765358835,79,N/A
1765358836,79,N/A
1765358837,79,N/A
1765358838,79,N/A
1765358839,79,N/A
1765358840,79,N/A
1765358841,79,N/A
1765358842,79,N/A
1765358843,79,N/A
1765358844,79,N/A
1765358845,79,N/A
1765358846,79,N/A
1765358847,79,N/A
1765358848,79,N/A
1765358849,79,N/A
1765358851,79,N/A
1765358852,79,N/A
1765358853,79,N/A
1765358854,79,N/A
1765358855,79,N/A
1765358856,79,N/A
1765358857,79,N/A
1765358858,79,N/A
1765358859,79,N/A
1765358860,79,N/A
1765358861,79,N/A
1765358862,79,N/A
1765358863,79,N/A
1765358864,79,N/A
1765358865,79,N/A
1765358866,79,N/A
1765358867,79,N/A
1765358868,79,N/A
1765358869,79,N/A
1765358870,79,N/A
1765358871,79,N/A
1765358872,79,N/A
1765358873,79,N/A
1765358874,79,N/A
1765358875,79,N/A
1765358876,79,N/A
1765358877,79,N/A
1765358878,79,N/A
1765358879,79,N/A
1765358880,79,N/A
1765358881,79,N/A
1765358882,79,N/A
1765358883,79,N/A
1765358884,79,N/A
1765358885,79,N/A
1765358886,79,N/A
1765358887,79,N/A
1765358889,79,N/A
1765358890,79,N/A
1765358891,79,N/A
1765358892,79,N/A
1765358893,79,N/A
1765358894,79,N/A
1765358895,79,N/A
1765358896,79,N/A
1765358897,79,N/A
1765358898,79,N/A
1765358899,79,N/A
1765358900,79,N/A
1765358901,79,N/A
1765358902,79,N/A
1765358903,79,N/A
1765358904,79,N/A
1765358905,79,N/A
1765358906,79,N/A
1765358907,79,N/A
1765358908,79,N/A
1765358909,79,N/A
1765358910,79,N/A
1765358911,79,N/A
1765358912,79,N/A
1765358913,79,N/A
1765358914,79,N/A
1765358915,79,N/A
1765358916,79,N/A
1765358917,79,N/A
1765358918,79,N/A
1765358919,79,N/A
1765358920,79,N/A
1765358921,79,N/A
1765358922,79,N/A
1765358923,79,N/A
1765358924,79,N/A
1765358925,79,N/A
1765358927,79,N/A
1765358928,79,N/A
1765358929,79,N/A
1765358930,79,N/A
1765358931,79,N/A
1765358932,79,N/A
1765358933,79,N/A
1765358934,79,N/A
1765358935,79,N/A
1765358936,79,N/A
1765358937,79,N/A
1765358938,79,N/A
1765358939,79,N/A
1765358940,79,N/A
1765358941,79,N/A
1765358942,79,N/A
1765358943,79,N/A
1765358944,79,N/A
1765358945,79,N/A
1765358946,79,N/A
1765358947,79,N/A
1765358948,79,N/A
1765358949,79,N/A
1765358950,77,N/A
1765358951,82,N/A
1765358952,83,N/A
1765358953,82,N/A
1765358954,81,N/A
1765358955,81,N/A
1765358956,81,N/A
1765358957,81,N/A
1765358958,81,N/A
1765358959,81,N/A
1765358960,81,N/A
1765358961,81,N/A
1765358962,81,N/A
1765358963,82,N/A
1765358965,82,N/A
1765358966,82,N/A
1765358967,82,N/A
1765358968,82,N/A
1765358969,82,N/A
1765358970,81,N/A
1765358971,81,N/A
1765358972,82,N/A
1765358973,82,N/A
1765358974,82,N/A
1765358975,82,N/A
1765358976,82,N/A
1765358977,82,N/A
1765358978,82,N/A
1765358979,82,N/A
1765358980,82,N/A
1765358981,82,N/A
1765358982,82,N/A
1765358983,82,N/A
1765358984,82,N/A
1765358985,82,N/A
1765358986,82,N/A
1765358987,82,N/A
1765358988,82,N/A
1765358989,82,N/A
1765358990,83,N/A
1765358991,82,N/A
1765358992,82,N/A
1765358993,82,N/A
1765358994,83,N/A
1765358995,82,N/A
1765358996,82,N/A
1765358997,82,N/A
1765358998,83,N/A
1765358999,83,N/A
1765359000,83,N/A
1765359001,82,N/A
1765359002,83,N/A
1765359003,83,N/A
1765359005,83,N/A
1765359006,82,N/A
1765359007,81,N/A
1765359008,81,N/A
1765359009,81,N/A
1765359010,81,N/A
1765359011,81,N/A
1765359012,82,N/A
1765359013,81,N/A
1765359014,81,N/A
1765359015,81,N/A
1765359016,81,N/A
1765359017,82,N/A
1765359018,82,N/A
1765359019,82,N/A
1765359020,82,N/A
1765359021,82,N/A
1765359022,81,N/A
1765359023,81,N/A
1765359024,81,N/A
1765359025,81,N/A
1765359026,81,N/A
1765359027,81,N/A
1765359028,81,N/A
1765359029,81,N/A
1765359030,81,N/A
1765359031,81,N/A
1765359032,81,N/A
1765359033,81,N/A
1765359034,81,N/A
1765359035,81,N/A
1765359036,81,N/A
1765359037,81,N/A
1765359038,81,N/A
1765359039,81,N/A
1765359040,81,N/A
1765359041,81,N/A
1765359042,81,N/A
1765359043,81,N/A
1765359045,81,N/A
1765359046,81,N/A
1765359047,81,N/A
1765359048,81,N/A
1765359049,81,N/A
1765359050,81,N/A
1765359051,81,N/A
1765359052,81,N/A
1765359053,81,N/A
1765359054,81,N/A
1765359055,81,N/A
1765359056,80,N/A
1765359057,81,N/A
1765359058,81,N/A
1765359059,81,N/A
1765359060,81,N/A
1765359061,81,N/A
1765359062,81,N/A
1765359063,81,N/A
1765359064,81,N/A
1765359065,81,N/A
1765359066,81,N/A
1765359067,81,N/A
1765359068,81,N/A
1765359069,81,N/A
1765359070,81,N/A
1765359071,81,N/A
1765359072,81,N/A
1765359073,81,N/A
1765359074,81,N/A
1765359075,81,N/A
1765359076,81,N/A
1765359077,81,N/A
1765359078,81,N/A
1765359079,81,N/A
1765359080,81,N/A
1765359081,81,N/A
1765359082,81,N/A
1765359083,81,N/A
1765359085,81,N/A
1765359086,81,N/A
1765359087,81,N/A
1765359088,81,N/A
1765359089,81,N/A
1765359090,81,N/A
1765359091,81,N/A
1765359092,81,N/A
1765359093,81,N/A
1765359094,81,N/A
1765359095,81,N/A
1765359096,81,N/A
1765359097,81,N/A
1765359098,81,N/A
1765359099,81,N/A
1765359100,81,N/A
1765359101,81,N/A
1765359102,81,N/A
1765359103,81,N/A
1765359104,81,N/A
1765359105,81,N/A
1765359106,81,N/A
1765359107,81,N/A
1765359108,81,N/A
1765359109,81,N/A
1765359110,81,N/A
1765359111,81,N/A
1765359112,81,N/A
1765359113,81,N/A
1765359114,81,N/A
1765359115,81,N/A
1765359116,81,N/A
1765359117,81,N/A
1765359118,81,N/A
1765359119,81,N/A
1765359120,81,N/A
1765359121,81,N/A
1765359122,81,N/A
1765359124,81,N/A
1765359125,81,N/A
1765359126,81,N/A
1765359127,81,N/A
1765359128,81,N/A
1765359129,81,N/A
1765359130,81,N/A
1765359131,81,N/A
1765359132,81,N/A
1765359133,81,N/A
1765359134,81,N/A
1765359135,81,N/A
1765359136,81,N/A
1765359137,81,N/A
1765359138,81,N/A
1765359139,81,N/A
1765359140,81,N/A
1765359141,81,N/A
1765359142,81,N/A
1765359143,81,N/A
1765359144,81,N/A
1765359145,81,N/A
1765359146,81,N/A
1765359147,81,N/A
1765359148,81,N/A
1765359149,81,N/A
1765359150,81,N/A
1765359151,81,N/A
1765359152,81,N/A
1765359153,81,N/A
1765359154,81,N/A
1765359155,81,N/A
1765359156,81,N/A
1765359157,81,N/A
1765359158,81,N/A
1765359159,81,N/A
1765359160,81,N/A
1765359161,81,N/A
1765359163,81,N/A
1765359164,81,N/A
1765359165,81,N/A
1765359166,81,N/A
1765359167,81,N/A
1765359168,81,N/A
1765359169,81,N/A
1765359170,81,N/A
1765359171,81,N/A
1765359172,81,N/A
1765359173,81,N/A
1765359174,81,N/A
1765359175,81,N/A
1765359176,81,N/A
1765359177,81,N/A
1765359178,81,N/A
1765359179,81,N/A
1765359180,81,N/A
1765359181,81,N/A
1765359182,81,N/A
1765359183,81,N/A
1765359184,81,N/A
1765359185,81,N/A
1765359186,80,N/A
1765359187,81,N/A
1765359188,81,N/A
1765359189,81,N/A
1765359190,81,N/A
1765359191,81,N/A
1765359192,81,N/A
1765359193,81,N/A
1765359194,81,N/A
1765359195,81,N/A
1765359196,81,N/A
1765359197,81,N/A
1765359198,81,N/A
1765359199,81,N/A
1765359200,81,N/A
1765359201,81,N/A
1765359203,81,N/A
1765359204,81,N/A
1765359205,81,N/A
1765359206,81,N/A
1765359207,81,N/A
1765359208,81,N/A
1765359209,81,N/A
1765359210,81,N/A
1765359211,81,N/A
1765359212,81,N/A
1765359213,81,N/A
1765359214,81,N/A
1765359215,81,N/A
1765359216,81,N/A
1765359217,81,N/A
1765359218,81,N/A
1765359219,81,N/A
1765359220,81,N/A
1765359221,81,N/A
1765359222,81,N/A
1765359223,81,N/A
1765359224,81,N/A
1765359225,81,N/A
1765359226,80,N/A
1765359227,80,N/A
1765359228,80,N/A
1765359229,81,N/A
1765359230,81,N/A
1765359231,81,N/A
1765359232,81,N/A
1765359233,80,N/A
1765359234,81,N/A
1765359235,80,N/A
1765359236,79,N/A
1765359237,78,N/A
1765359238,77,N/A
1765359239,75,N/A
1765359241,74,N/A
1765359243,73,N/A
1765359245,72,N/A
1765359247,73,N/A
1765359248,73,N/A
1765359249,80,N/A
1765359250,81,N/A
1765359251,82,N/A
