timestamp,power_draw_w
1768001124,98.54
1768001125,92.66
1768001126,90.96
1768001127,97.99
1768001128,98.56
1768001129,104.79
1768001130,235.46
1768001131,244.35
1768001132,244.59
1768001133,247.85
1768001134,227.15
1768001135,193.69
1768001136,245.97
1768001137,245.01
1768001138,244.37
1768001139,240.24
1768001140,206.82
1768001141,200.64
1768001142,232.53
1768001143,245.52
1768001144,245.55
1768001145,239.00
1768001146,226.02
1768001147,209.44
1768001148,246.40
1768001150,249.03
1768001151,252.22
1768001152,253.63
1768001153,218.12
1768001154,214.60
1768001155,231.74
1768001156,230.51
1768001157,249.07
1768001158,256.84
1768001159,213.39
1768001160,219.51
1768001161,253.51
1768001162,257.43
1768001163,256.49
1768001164,256.25
1768001165,209.75
1768001166,232.58
1768001167,256.49
1768001168,256.94
1768001169,256.23
1768001170,243.61
1768001171,186.10
1768001172,256.69
1768001173,255.38
1768001174,250.46
1768001175,255.48
1768001176,229.79
1768001177,214.23
1768001178,252.08
1768001179,252.45
1768001180,248.89
1768001181,251.69
1768001182,218.15
1768001183,223.61
1768001184,250.90
1768001185,251.13
1768001186,248.91
1768001187,249.17
1768001189,207.97
1768001190,237.57
1768001191,249.13
1768001192,242.85
1768001193,247.75
1768001194,252.11
1768001195,217.83
1768001196,232.54
1768001197,256.32
1768001198,256.47
1768001199,258.49
1768001200,258.65
1768001201,199.42
1768001202,252.58
1768001203,255.40
1768001204,257.84
1768001205,258.79
1768001206,236.18
1768001207,208.72
1768001208,262.37
1768001209,256.95
1768001210,256.98
1768001211,258.27
1768001212,228.49
1768001213,224.83
1768001214,255.12
1768001215,258.24
1768001216,259.01
1768001217,254.77
1768001218,203.08
1768001219,239.89
1768001220,257.71
1768001221,252.34
1768001222,257.21
1768001223,257.00
1768001224,200.63
1768001225,260.52
1768001226,256.18
1768001227,255.71
1768001229,257.89
1768001230,244.61
1768001231,205.38
1768001232,259.87
1768001233,250.23
1768001234,252.84
1768001235,254.57
1768001236,229.14
1768001237,222.12
1768001238,256.52
1768001239,257.64
1768001240,256.27
1768001241,256.99
1768001242,225.30
1768001243,232.28
1768001244,257.81
1768001245,258.07
1768001246,253.78
1768001247,251.95
1768001248,193.21
1768001249,244.20
1768001250,258.16
1768001251,256.77
1768001252,253.15
1768001253,249.49
1768001254,192.50
1768001255,256.36
1768001256,259.61
1768001257,257.39
1768001258,256.70
1768001259,240.09
1768001260,212.96
1768001261,256.33
1768001262,255.30
1768001263,255.56
1768001264,255.84
1768001265,227.40
1768001266,224.77
1768001268,258.84
1768001269,258.14
1768001270,253.99
1768001271,253.26
1768001272,209.43
1768001273,235.35
1768001274,253.25
1768001275,254.85
1768001276,255.49
1768001277,253.74
1768001278,198.87
1768001279,246.04
1768001280,254.99
1768001281,257.03
1768001282,254.07
1768001283,239.63
1768001284,206.28
1768001285,258.89
1768001286,255.33
1768001287,254.10
1768001288,252.62
1768001289,234.09
1768001290,219.41
1768001291,255.64
1768001292,253.60
1768001293,250.76
1768001294,252.11
1768001295,219.45
1768001296,233.00
1768001297,254.48
1768001298,254.91
1768001299,257.17
1768001300,253.06
1768001301,200.21
1768001302,240.92
1768001303,251.97
1768001304,253.61
1768001305,252.08
1768001307,254.95
1768001308,198.15
1768001309,241.64
1768001310,252.99
1768001311,249.09
1768001312,240.04
1768001313,228.93
1768001314,194.75
1768001315,250.43
1768001316,250.03
1768001317,256.00
1768001318,253.42
1768001319,225.12
1768001320,225.68
1768001321,256.70
1768001322,257.31
1768001323,255.05
