timestamp,gpu_util_percent,memory_util_percent
1768001374,86,43
1768001375,86,44
1768001376,67,38
1768001377,71,40
1768001378,43,21
1768001379,86,43
1768001380,85,44
1768001381,81,42
1768001383,85,43
1768001384,81,41
1768001385,39,19
1768001386,80,41
1768001387,86,44
1768001388,83,42
1768001389,85,43
1768001390,73,37
1768001391,45,23
1768001392,71,40
1768001393,71,40
1768001394,86,44
1768001395,84,43
1768001396,35,17
1768001397,81,41
1768001398,87,44
1768001399,83,42
1768001400,85,42
1768001401,87,44
1768001402,34,17
1768001403,80,41
1768001404,82,42
1768001405,83,42
1768001406,81,42
1768001407,71,40
1768001408,34,19
1768001409,79,41
1768001410,85,43
1768001411,78,40
1768001412,87,44
1768001413,85,43
1768001414,32,15
1768001415,86,44
1768001416,87,44
1768001417,86,44
1768001418,84,42
1768001419,51,26
1768001420,82,43
1768001422,88,45
1768001423,73,41
1768001424,72,41
1768001425,85,43
1768001426,43,21
1768001427,87,44
1768001428,87,44
1768001429,84,42
1768001430,83,43
1768001431,76,38
1768001432,43,21
1768001433,75,38
1768001434,86,44
1768001435,82,42
1768001436,85,43
1768001437,80,41
1768001438,31,17
1768001439,70,40
1768001440,84,42
1768001441,86,44
1768001442,81,41
1768001443,81,42
1768001444,23,11
1768001445,84,42
1768001446,85,43
1768001447,86,44
1768001448,86,44
1768001449,85,43
1768001450,79,40
1768001451,88,44
1768001452,87,44
1768001453,73,41
1768001454,71,39
1768001455,38,18
1768001456,85,43
1768001457,85,43
1768001458,86,43
1768001459,84,43
1768001461,87,44
1768001462,42,21
1768001463,81,41
1768001464,85,43
1768001465,84,42
1768001466,84,42
1768001467,84,43
1768001468,43,21
1768001469,75,42
1768001470,73,41
1768001471,86,44
1768001472,86,43
1768001473,87,44
1768001474,83,41
1768001475,89,42
1768001476,84,43
1768001477,87,44
1768001478,82,41
1768001479,46,23
1768001480,77,38
1768001481,84,42
1768001482,83,42
1768001483,82,42
1768001484,72,40
1768001485,25,14
1768001486,85,43
1768001487,87,44
1768001488,85,43
1768001489,83,41
1768001490,77,38
1768001491,47,23
1768001492,84,42
1768001493,82,42
1768001494,87,44
1768001495,80,40
1768001496,85,43
1768001497,48,23
1768001498,85,43
1768001500,73,41
1768001501,72,40
1768001502,87,44
1768001503,88,44
1768001504,25,12
1768001505,88,44
1768001506,83,42
1768001507,86,43
1768001508,86,43
1768001509,42,21
1768001510,62,31
1768001511,88,43
1768001512,86,42
1768001513,87,43
1768001514,86,43
1768001515,24,13
1768001516,69,39
1768001517,86,44
1768001518,87,44
1768001519,77,40
1768001520,86,43
1768001521,41,20
1768001522,85,42
1768001523,85,43
1768001524,85,43
1768001525,87,44
1768001526,83,42
1768001527,45,21
1768001528,87,44
1768001529,87,44
1768001530,57,32
1768001531,74,41
1768001532,67,37
1768001533,12,7
1768001534,70,39
1768001535,71,40
1768001536,64,35
1768001537,68,37
1768001539,28,14
1768001540,83,42
1768001541,87,44
1768001542,83,42
1768001543,86,44
1768001544,86,44
1768001545,45,22
1768001546,81,41
1768001547,84,42
1768001548,87,44
1768001549,84,43
1768001550,87,44
1768001551,44,21
1768001552,59,33
1768001553,59,33
1768001554,87,43
1768001555,84,43
1768001556,87,44
1768001557,44,21
1768001558,85,43
1768001559,85,43
1768001560,86,44
1768001561,87,44
1768001562,85,44
1768001563,45,22
1768001564,80,40
1768001565,86,44
1768001566,84,43
1768001567,75,42
1768001568,62,35
1768001569,27,14
1768001570,85,43
1768001571,83,41
1768001572,86,43
1768001573,83,42
1768001574,77,39
1768001575,55,28
1768001576,87,44
1768001578,88,44
1768001579,86,44
1768001580,80,41
1768001581,86,44
1768001582,78,40
1768001583,72,39
1768001584,73,39
1768001585,79,40
1768001586,88,44
1768001587,33,16
1768001588,76,37
1768001589,86,43
1768001590,85,43
1768001591,82,41
1768001592,86,44
1768001593,45,22
1768001594,84,43
1768001595,83,41
1768001596,87,44
1768001597,85,42
1768001598,86,43
1768001599,16,9
1768001600,69,39
1768001601,86,44
1768001602,79,40
1768001603,85,43
1768001604,81,41
1768001605,68,35
1768001606,85,43
1768001607,83,42
1768001608,83,42
1768001609,87,44
1768001610,39,20
1768001611,77,39
1768001612,86,43
1768001613,87,44
1768001614,67,37
1768001615,70,39
1768001617,48,22
1768001618,81,40
1768001619,86,43
1768001620,86,43
1768001621,84,43
1768001622,87,44
1768001623,39,19
1768001624,88,44
1768001625,81,41
1768001626,87,44
1768001627,79,40
1768001628,84,42
1768001629,28,14
1768001630,72,40
1768001631,68,38
1768001632,85,43
1768001633,84,43
1768001634,83,41
1768001635,84,42
1768001636,83,41
1768001637,82,42
1768001638,86,44
1768001639,84,43
1768001640,27,14
1768001641,85,42
1768001642,84,43
1768001643,86,44
1768001644,87,43
1768001645,70,39
1768001646,30,17
1768001647,76,38
1768001648,79,40
1768001649,83,41
1768001650,85,43
1768001651,82,41
1768001652,46,23
1768001653,86,43
1768001654,86,43
1768001656,87,44
1768001657,86,43
1768001658,86,43
1768001659,43,21
1768001660,88,43
1768001661,74,42
1768001662,61,33
1768001663,87,44
1768001664,88,44
1768001665,43,21
1768001666,84,42
1768001667,87,44
1768001668,89,43
1768001669,86,44
1768001670,78,39
1768001671,14,7
1768001672,86,43
1768001673,81,41
1768001674,83,42
1768001675,85,43
1768001676,77,40
1768001677,41,23
1768001678,77,41
1768001679,84,42
1768001680,86,44
1768001681,87,44
1768001682,43,20
1768001683,77,39
1768001684,87,44
1768001685,86,44
1768001686,83,41
1768001687,86,44
1768001688,44,22
1768001689,82,41
1768001690,81,41
1768001691,86,44
1768001692,64,36
1768001694,73,41
1768001695,40,19
1768001696,83,42
1768001697,83,42
1768001698,85,43
1768001699,82,40
1768001700,41,21
1768001701,83,42
1768001702,85,42
1768001703,87,44
1768001704,82,42
1768001705,83,43
1768001706,40,19
1768001707,80,41
1768001708,60,33
1768001709,71,40
1768001710,85,43
1768001711,86,44
1768001712,45,22
1768001713,82,42
1768001714,88,44
1768001715,86,43
1768001716,81,41
1768001717,83,42
1768001718,44,21
1768001719,85,43
1768001720,86,43
1768001721,83,42
1768001722,82,42
1768001723,71,40
1768001724,33,18
1768001725,85,43
1768001726,85,43
1768001727,81,41
1768001728,87,44
1768001729,75,38
1768001730,30,15
1768001731,76,39
1768001733,86,44
1768001734,86,44
1768001735,84,42
1768001736,88,44
1768001737,29,14
1768001738,84,43
1768001739,74,41
1768001740,71,40
1768001741,85,44
1768001742,43,21
1768001743,74,38
1768001744,86,44
1768001745,86,43
1768001746,86,43
1768001747,85,44
1768001748,41,20
1768001749,81,41
1768001750,87,44
1768001751,84,43
1768001752,85,43
1768001753,87,44
1768001754,30,17
1768001755,73,41
1768001756,70,38
1768001757,71,39
1768001758,58,32
1768001759,5,2
1768001760,65,37
1768001761,58,32
1768001762,84,42
1768001763,83,41
1768001764,83,41
1768001765,27,14
1768001766,86,44
1768001767,88,44
1768001768,86,43
1768001769,87,44
1768001770,83,42
1768001772,31,15
1768001773,13,7
1768001774,13,7
1768001775,14,7
1768001776,2,1
1768001777,2,1
1768001778,44,27
