timestamp,gpu_temp_c,memory_temp_c
1768001124,69,N/A
1768001125,69,N/A
1768001126,69,N/A
1768001127,69,N/A
1768001128,69,N/A
1768001129,71,N/A
1768001130,75,N/A
1768001131,76,N/A
1768001132,77,N/A
1768001133,77,N/A
1768001134,75,N/A
1768001135,77,N/A
1768001136,78,N/A
1768001137,78,N/A
1768001138,78,N/A
1768001139,78,N/A
1768001140,77,N/A
1768001141,78,N/A
1768001142,78,N/A
1768001143,79,N/A
1768001144,80,N/A
1768001145,80,N/A
1768001146,78,N/A
1768001147,80,N/A
1768001148,80,N/A
1768001150,80,N/A
1768001151,81,N/A
1768001152,81,N/A
1768001153,79,N/A
1768001154,80,N/A
1768001155,80,N/A
1768001156,81,N/A
1768001157,81,N/A
1768001158,81,N/A
1768001159,79,N/A
1768001160,81,N/A
1768001161,82,N/A
1768001162,82,N/A
1768001163,82,N/A
1768001164,82,N/A
1768001165,79,N/A
1768001166,82,N/A
1768001167,82,N/A
1768001168,82,N/A
1768001169,83,N/A
1768001170,80,N/A
1768001171,82,N/A
1768001172,83,N/A
1768001173,82,N/A
1768001174,83,N/A
1768001175,82,N/A
1768001176,81,N/A
1768001177,82,N/A
1768001178,83,N/A
1768001179,82,N/A
1768001180,83,N/A
1768001181,83,N/A
1768001182,81,N/A
1768001183,82,N/A
1768001184,83,N/A
1768001185,83,N/A
1768001186,83,N/A
1768001187,83,N/A
1768001189,80,N/A
1768001190,83,N/A
1768001191,82,N/A
1768001192,82,N/A
1768001193,83,N/A
1768001194,83,N/A
1768001195,81,N/A
1768001196,83,N/A
1768001197,83,N/A
1768001198,82,N/A
1768001199,83,N/A
1768001200,83,N/A
1768001201,80,N/A
1768001202,82,N/A
1768001203,82,N/A
1768001204,82,N/A
1768001205,83,N/A
1768001206,81,N/A
1768001207,82,N/A
1768001208,83,N/A
1768001209,82,N/A
1768001210,83,N/A
1768001211,82,N/A
1768001212,81,N/A
1768001213,82,N/A
1768001214,82,N/A
1768001215,83,N/A
1768001216,82,N/A
1768001217,83,N/A
1768001218,80,N/A
1768001219,82,N/A
1768001220,82,N/A
1768001221,83,N/A
1768001222,83,N/A
1768001223,83,N/A
1768001224,81,N/A
1768001225,82,N/A
1768001226,83,N/A
1768001227,83,N/A
1768001229,83,N/A
1768001230,81,N/A
1768001231,82,N/A
1768001232,82,N/A
1768001233,82,N/A
1768001234,83,N/A
1768001235,83,N/A
1768001236,81,N/A
1768001237,82,N/A
1768001238,83,N/A
1768001239,82,N/A
1768001240,82,N/A
1768001241,83,N/A
1768001242,81,N/A
1768001243,82,N/A
1768001244,83,N/A
1768001245,82,N/A
1768001246,82,N/A
1768001247,83,N/A
1768001248,79,N/A
1768001249,82,N/A
1768001250,83,N/A
1768001251,82,N/A
1768001252,82,N/A
1768001253,81,N/A
1768001254,81,N/A
1768001255,83,N/A
1768001256,83,N/A
1768001257,82,N/A
1768001258,82,N/A
1768001259,81,N/A
1768001260,82,N/A
1768001261,83,N/A
1768001262,83,N/A
1768001263,82,N/A
1768001264,83,N/A
1768001265,81,N/A
1768001266,82,N/A
1768001268,83,N/A
1768001269,83,N/A
1768001270,83,N/A
1768001271,83,N/A
1768001272,80,N/A
1768001273,82,N/A
1768001274,82,N/A
1768001275,83,N/A
1768001276,83,N/A
1768001277,83,N/A
1768001278,79,N/A
1768001279,82,N/A
1768001280,83,N/A
1768001281,83,N/A
1768001282,82,N/A
1768001283,81,N/A
1768001284,82,N/A
1768001285,82,N/A
1768001286,82,N/A
1768001287,83,N/A
1768001288,83,N/A
1768001289,81,N/A
1768001290,83,N/A
1768001291,82,N/A
1768001292,83,N/A
1768001293,83,N/A
1768001294,83,N/A
1768001295,81,N/A
1768001296,83,N/A
1768001297,82,N/A
1768001298,83,N/A
1768001299,83,N/A
1768001300,83,N/A
1768001301,80,N/A
1768001302,83,N/A
1768001303,83,N/A
1768001304,83,N/A
1768001305,83,N/A
1768001307,83,N/A
1768001308,80,N/A
1768001309,82,N/A
1768001310,83,N/A
1768001311,82,N/A
1768001312,83,N/A
1768001313,81,N/A
1768001314,81,N/A
1768001315,83,N/A
1768001316,82,N/A
1768001317,83,N/A
1768001318,83,N/A
1768001319,81,N/A
1768001320,82,N/A
1768001321,83,N/A
1768001322,83,N/A
1768001323,83,N/A
1768001324,83,N/A
1768001325,80,N/A
1768001326,83,N/A
1768001327,83,N/A
1768001328,82,N/A
1768001329,82,N/A
1768001330,81,N/A
1768001331,82,N/A
1768001332,83,N/A
1768001333,82,N/A
1768001334,83,N/A
1768001335,83,N/A
1768001336,81,N/A
1768001337,82,N/A
1768001338,83,N/A
1768001339,83,N/A
1768001340,83,N/A
1768001341,83,N/A
1768001342,82,N/A
1768001343,82,N/A
1768001344,83,N/A
1768001346,82,N/A
1768001347,83,N/A
1768001348,83,N/A
1768001349,81,N/A
1768001350,83,N/A
1768001351,82,N/A
1768001352,82,N/A
1768001353,83,N/A
1768001354,83,N/A
1768001355,80,N/A
1768001356,83,N/A
1768001357,83,N/A
1768001358,83,N/A
1768001359,83,N/A
1768001360,81,N/A
1768001361,82,N/A
