timestamp,gpu_temp_c,memory_temp_c
1766423828,63,N/A
1766423829,63,N/A
1766423830,63,N/A
1766423831,63,N/A
1766423832,63,N/A
1766423834,63,N/A
1766423835,63,N/A
1766423836,63,N/A
1766423837,63,N/A
1766423838,64,N/A
1766423839,64,N/A
1766423841,64,N/A
1766423842,64,N/A
1766423843,64,N/A
1766423844,64,N/A
1766423845,64,N/A
1766423846,64,N/A
1766423847,64,N/A
1766423849,64,N/A
1766423850,64,N/A
1766423851,64,N/A
1766423852,64,N/A
1766423853,64,N/A
1766423854,64,N/A
1766423856,64,N/A
1766423857,64,N/A
1766423858,64,N/A
1766423859,64,N/A
1766423860,64,N/A
1766423861,64,N/A
1766423862,64,N/A
1766423863,64,N/A
1766423864,64,N/A
1766423866,64,N/A
1766423867,64,N/A
1766423868,64,N/A
1766423869,64,N/A
1766423870,64,N/A
1766423871,64,N/A
1766423872,64,N/A
1766423873,64,N/A
1766423874,64,N/A
1766423875,64,N/A
1766423877,64,N/A
1766423878,64,N/A
1766423879,64,N/A
1766423880,64,N/A
1766423881,64,N/A
1766423882,64,N/A
1766423883,64,N/A
1766423884,64,N/A
