timestamp,power_draw_w
1766423325,91.41
1766423326,87.75
1766423327,93.60
1766423328,95.57
1766423329,95.72
1766423330,92.55
1766423331,91.80
1766423332,94.47
1766423333,95.40
1766423334,95.79
1766423335,95.38
1766423337,95.67
1766423338,95.75
1766423339,95.75
1766423340,94.08
1766423341,88.58
1766423342,91.84
1766423343,95.46
1766423344,96.02
1766423345,96.23
1766423346,96.20
1766423347,96.21
1766423348,96.24
1766423349,95.98
1766423350,95.76
1766423351,95.94
1766423352,94.03
1766423353,92.39
1766423354,91.42
1766423355,90.22
1766423356,87.77
1766423357,87.72
1766423359,92.10
1766423360,92.36
1766423361,91.97
1766423362,92.19
1766423363,90.94
1766423364,91.15
1766423365,92.03
1766423366,91.29
1766423367,91.03
1766423369,91.11
1766423370,91.11
1766423371,91.09
1766423372,91.12
1766423373,91.81
1766423374,92.55
1766423375,92.33
1766423376,91.81
1766423377,90.80
1766423379,91.23
1766423380,87.81
1766423381,87.14
1766423382,88.48
1766423383,89.69
1766423384,90.39
1766423385,91.42
1766423386,92.41
1766423387,91.17
1766423389,90.58
1766423390,90.26
1766423391,91.11
1766423392,89.36
1766423393,89.36
1766423394,89.21
1766423396,89.24
1766423397,89.18
1766423398,89.17
1766423399,89.16
1766423400,89.27
1766423401,90.69
1766423402,91.12
1766423404,91.47
1766423405,91.39
1766423406,91.20
1766423407,90.18
1766423408,91.26
1766423410,90.75
1766423411,87.49
1766423412,87.09
1766423413,86.99
1766423414,86.97
1766423416,89.16
1766423417,89.16
1766423418,91.08
1766423419,90.03
1766423420,91.10
1766423421,90.60
1766423423,91.00
1766423424,90.23
1766423425,90.92
1766423426,89.84
1766423427,90.23
1766423429,89.11
1766423430,89.18
1766423431,89.84
1766423432,89.16
1766423433,90.66
1766423434,90.15
1766423435,90.59
1766423437,89.18
1766423438,90.53
1766423439,90.55
1766423440,89.54
1766423441,89.21
1766423443,90.20
1766423444,91.17
1766423445,87.63
1766423446,86.94
1766423447,86.76
1766423448,86.72
1766423449,86.23
1766423451,88.41
1766423452,89.54
1766423453,90.89
1766423454,89.20
1766423455,90.15
1766423457,89.00
1766423458,88.54
1766423459,88.50
1766423460,88.29
1766423461,88.53
1766423463,88.14
1766423464,88.11
