timestamp,gpu_util_percent,memory_util_percent
1766423325,2,1
1766423326,2,1
1766423327,13,7
1766423328,13,7
1766423329,13,7
1766423330,4,2
1766423331,13,7
1766423332,11,6
1766423333,14,7
1766423334,13,7
1766423335,13,7
1766423337,13,7
1766423338,13,7
1766423339,13,7
1766423340,2,1
1766423341,2,1
1766423342,12,6
1766423343,13,7
1766423344,13,7
1766423345,13,7
1766423346,13,7
1766423347,13,7
1766423348,13,7
1766423349,13,6
1766423350,13,7
1766423351,13,7
1766423352,9,4
1766423353,7,4
1766423354,7,4
1766423355,0,0
1766423356,2,1
1766423357,2,1
1766423359,9,5
1766423360,8,4
1766423361,9,4
1766423362,9,5
1766423363,7,4
1766423364,7,4
1766423365,9,5
1766423366,7,4
1766423367,7,4
1766423369,7,4
1766423370,7,4
1766423371,7,4
1766423372,7,4
1766423373,9,5
1766423374,9,5
1766423375,8,4
1766423376,6,3
1766423377,7,3
1766423379,7,4
1766423380,2,1
1766423381,0,0
1766423382,6,3
1766423383,6,3
1766423384,6,3
1766423385,9,4
1766423386,7,4
1766423387,7,4
1766423389,7,4
1766423390,7,4
1766423391,7,4
1766423392,4,2
1766423393,4,2
1766423394,4,2
1766423396,4,2
1766423397,4,2
1766423398,4,2
1766423399,4,2
1766423400,4,2
1766423401,7,4
1766423402,7,3
1766423404,7,4
1766423405,7,3
1766423406,7,4
1766423407,7,4
1766423408,7,4
1766423410,7,4
1766423411,0,0
1766423412,0,0
1766423413,0,0
1766423414,2,1
1766423416,5,2
1766423417,5,3
1766423418,7,4
1766423419,5,3
1766423420,7,4
1766423421,5,3
1766423423,7,4
1766423424,5,3
1766423425,7,3
1766423426,5,2
1766423427,5,2
1766423429,4,2
1766423430,4,2
1766423431,6,3
1766423432,4,2
1766423433,6,3
1766423434,4,2
1766423435,7,3
1766423437,5,2
1766423438,7,4
1766423439,5,3
1766423440,4,2
1766423441,4,2
1766423443,7,4
1766423444,7,4
1766423445,0,0
1766423446,0,0
1766423447,2,1
1766423448,0,0
1766423449,0,0
1766423451,3,2
1766423452,7,4
1766423453,5,3
1766423454,5,3
1766423455,6,3
1766423457,3,2
1766423458,3,2
1766423459,3,2
1766423460,3,2
1766423461,3,2
1766423463,3,2
1766423464,3,1
1766423465,4,2
1766423466,3,2
1766423468,3,1
1766423469,3,2
1766423470,3,2
1766423471,3,2
1766423473,3,2
1766423474,3,2
1766423475,3,2
1766423476,3,2
1766423478,2,1
1766423479,3,2
1766423480,3,2
1766423482,3,1
1766423483,3,2
1766423484,4,2
1766423485,3,2
1766423487,3,2
1766423488,3,2
1766423489,5,2
1766423491,3,2
1766423492,3,1
1766423493,3,1
1766423494,3,1
1766423496,3,2
1766423497,3,1
1766423498,0,0
1766423499,0,0
1766423501,0,0
1766423502,0,0
1766423503,0,0
1766423505,0,0
1766423506,0,0
1766423507,3,2
1766423508,3,2
1766423510,3,1
1766423511,3,2
1766423512,3,2
1766423513,4,2
1766423515,3,2
1766423516,4,2
1766423517,3,2
1766423519,3,1
1766423520,3,1
1766423521,3,1
1766423522,3,1
1766423524,3,1
1766423525,3,1
1766423526,3,2
1766423527,3,1
1766423529,3,2
1766423530,3,2
1766423531,3,1
1766423532,3,2
1766423534,3,2
1766423535,3,2
1766423536,3,2
1766423538,8,4
1766423539,4,2
1766423540,4,2
1766423541,5,2
1766423542,7,3
1766423543,6,3
1766423545,5,2
1766423546,7,3
1766423547,6,3
1766423548,7,4
1766423549,2,1
1766423551,0,0
1766423552,0,0
1766423553,2,1
1766423554,0,0
1766423556,4,2
1766423557,3,1
1766423558,3,1
1766423560,3,2
1766423561,3,2
1766423562,3,1
1766423563,3,2
1766423565,3,2
1766423566,3,2
1766423567,3,2
1766423568,4,2
1766423570,5,2
1766423571,3,2
1766423572,3,2
1766423573,4,2
1766423575,3,2
1766423576,4,2
1766423577,3,2
1766423578,4,2
1766423580,4,2
1766423581,3,2
1766423582,3,2
1766423584,4,2
1766423585,4,2
1766423586,3,2
1766423587,3,2
1766423589,3,2
1766423590,3,2
1766423591,3,1
1766423592,3,2
1766423594,3,1
1766423595,3,2
1766423596,3,2
1766423598,4,2
1766423599,3,1
1766423600,4,2
1766423601,4,2
1766423602,4,2
1766423604,4,2
1766423605,3,1
1766423606,0,0
1766423607,0,0
1766423609,0,0
1766423610,0,0
1766423611,2,1
1766423613,0,0
1766423614,3,2
1766423615,3,2
1766423616,3,2
1766423618,3,1
1766423619,3,1
1766423620,3,2
1766423621,3,1
1766423623,8,4
1766423624,7,4
1766423625,6,3
1766423626,5,3
1766423627,4,2
1766423628,4,2
1766423630,7,4
1766423631,6,3
1766423632,6,3
1766423633,6,3
1766423634,5,3
1766423635,7,4
1766423637,4,2
1766423638,4,2
1766423639,7,4
1766423640,4,2
1766423641,4,2
1766423643,5,2
1766423644,5,3
1766423645,3,2
1766423646,3,2
1766423648,4,2
1766423649,3,2
1766423650,2,1
1766423651,0,0
1766423653,0,0
1766423654,0,0
1766423655,0,0
1766423656,0,0
1766423658,3,2
1766423659,3,1
1766423660,3,1
1766423661,3,2
1766423663,3,1
1766423664,3,2
1766423665,3,1
1766423667,3,2
1766423668,3,2
1766423669,3,2
1766423670,3,1
1766423672,3,2
1766423673,3,2
1766423674,3,2
1766423675,3,1
1766423677,3,2
1766423678,4,2
1766423679,4,2
1766423680,4,2
1766423682,3,2
1766423683,4,2
1766423684,4,2
1766423686,3,2
1766423687,3,1
1766423688,3,1
1766423689,3,1
1766423691,3,2
1766423692,3,1
1766423693,3,1
1766423694,4,2
1766423696,4,2
1766423697,3,2
1766423698,3,2
1766423700,3,2
1766423701,3,2
1766423702,3,1
1766423703,3,2
1766423705,3,2
1766423706,3,1
1766423707,3,2
1766423708,3,1
1766423710,1,1
1766423711,0,0
1766423712,0,0
1766423714,0,0
1766423715,2,1
1766423716,0,0
1766423717,4,2
1766423718,3,2
1766423720,6,3
1766423721,6,3
1766423722,7,4
1766423723,5,2
1766423724,6,3
1766423725,7,4
1766423727,5,3
1766423728,6,3
1766423729,7,4
1766423730,7,3
1766423731,6,3
1766423732,8,4
1766423734,6,3
1766423735,6,3
1766423736,2,1
1766423737,3,2
1766423738,3,2
1766423740,3,2
1766423741,4,2
1766423742,4,2
1766423743,3,2
1766423745,3,2
1766423746,3,2
1766423747,3,1
1766423749,3,1
1766423750,3,2
1766423751,3,2
1766423752,3,2
1766423754,3,1
1766423755,0,0
1766423756,0,0
1766423757,2,1
1766423759,0,0
1766423760,2,1
1766423761,0,0
1766423762,0,0
