timestamp,power_draw_w
1765043745,89.43
1765043747,86.44
1765043749,92.64
1765043750,91.31
1765043751,90.96
1765043752,90.54
1765043753,90.00
1765043754,89.58
1765043755,89.38
1765043756,89.22
1765043757,89.13
1765043758,88.95
1765043759,88.94
1765043760,19.80
1765043761,7.10
1765043762,6.83
1765043763,6.52
1765043764,6.54
1765043765,6.45
1765043766,6.26
1765043767,6.22
1765043768,6.38
1765043769,6.21
1765043770,6.39
1765043771,6.61
1765043772,6.57
1765043773,6.31
1765043774,6.24
1765043775,6.22
1765043776,6.03
1765043777,6.21
1765043778,6.19
1765043779,5.85
1765043781,5.98
1765043782,6.11
1765043783,5.93
1765043784,5.86
1765043785,5.95
1765043786,41.00
1765043787,86.07
1765043788,86.25
1765043789,86.18
1765043790,167.15
1765043791,273.17
1765043792,273.43
1765043793,275.73
1765043794,273.70
1765043795,275.17
1765043796,276.54
1765043797,277.98
1765043798,278.17
1765043799,276.73
1765043800,279.78
1765043801,278.23
1765043802,279.47
1765043803,279.06
1765043804,279.47
1765043805,276.81
1765043806,278.39
1765043807,279.50
1765043808,278.83
1765043809,279.67
1765043810,280.84
1765043811,281.51
1765043812,281.24
1765043813,281.73
1765043814,282.22
1765043816,280.20
1765043817,280.71
1765043818,283.49
1765043819,282.44
1765043820,283.61
1765043821,282.73
1765043822,284.30
1765043823,285.94
1765043824,285.20
1765043825,285.42
1765043826,282.47
1765043827,283.42
1765043828,283.98
1765043829,281.74
1765043830,284.01
1765043831,286.60
1765043832,285.27
1765043833,277.95
1765043834,278.54
1765043835,288.75
1765043836,284.07
1765043837,287.78
1765043838,281.12
1765043839,283.95
1765043840,285.29
1765043841,283.96
1765043842,280.64
1765043843,282.26
1765043844,276.99
1765043845,275.00
1765043846,276.29
1765043847,279.95
1765043848,278.45
1765043849,281.68
1765043850,279.45
1765043851,278.57
1765043852,280.99
1765043853,278.02
1765043855,275.39
1765043856,273.30
1765043857,274.04
1765043858,279.20
1765043859,274.50
1765043860,277.21
1765043861,277.31
1765043862,277.92
1765043863,275.55
1765043864,277.09
1765043865,278.23
1765043866,278.16
1765043867,275.20
1765043868,273.14
1765043869,270.72
1765043870,277.56
1765043871,274.45
1765043872,272.64
1765043873,275.17
1765043874,272.79
1765043875,275.61
1765043876,273.44
1765043877,279.87
1765043878,271.50
1765043879,273.26
1765043880,270.87
1765043881,269.79
1765043882,271.70
1765043883,273.75
1765043884,273.61
1765043885,276.68
1765043886,273.57
1765043887,273.71
1765043888,273.49
1765043889,276.04
1765043890,257.60
1765043891,259.66
1765043892,258.35
1765043894,261.13
1765043895,261.33
1765043896,241.04
1765043897,220.78
1765043898,218.39
1765043899,220.29
1765043900,220.82
1765043901,220.08
1765043902,218.24
1765043903,219.93
1765043904,220.18
1765043905,219.57
1765043906,219.24
1765043907,220.96
1765043908,220.42
1765043909,219.78
1765043910,220.64
1765043911,220.76
1765043912,218.83
1765043913,220.61
1765043914,221.18
1765043915,219.57
1765043916,218.57
1765043917,220.91
1765043918,219.89
1765043919,218.46
1765043920,218.84
1765043921,220.71
1765043922,220.12
1765043923,218.65
1765043924,219.07
1765043925,219.76
1765043926,218.96
1765043927,217.74
1765043928,221.62
1765043929,220.79
1765043930,219.91
1765043931,218.76
1765043932,221.04
1765043934,219.56
1765043935,218.40
1765043936,220.00
1765043937,220.19
1765043938,219.64
1765043939,218.33
1765043940,219.72
1765043941,219.39
1765043942,218.13
1765043943,218.03
1765043944,220.78
1765043945,219.29
1765043946,218.09
1765043947,219.52
1765043948,219.65
1765043949,219.42
1765043950,217.90
1765043951,220.21
1765043952,220.34
1765043953,219.61
1765043954,217.54
1765043955,218.48
1765043956,219.89
1765043957,218.03
1765043958,218.50
1765043959,221.11
1765043960,219.24
1765043961,218.54
