timestamp,gpu_temp_c,memory_temp_c
1764872977,84,N/A
1764872978,83,N/A
1764872979,83,N/A
1764872980,84,N/A
1764872981,83,N/A
1764872982,85,N/A
1764872983,83,N/A
1764872984,84,N/A
1764872985,85,N/A
1764872986,83,N/A
1764872987,83,N/A
1764872988,84,N/A
1764872989,83,N/A
1764872990,83,N/A
1764872991,84,N/A
1764872992,83,N/A
1764872993,83,N/A
1764872994,83,N/A
1764872995,83,N/A
1764872996,84,N/A
1764872997,83,N/A
1764872998,84,N/A
1764872999,83,N/A
1764873000,84,N/A
1764873001,84,N/A
1764873002,83,N/A
1764873003,84,N/A
1764873004,83,N/A
1764873005,84,N/A
1764873006,84,N/A
1764873007,83,N/A
1764873008,83,N/A
1764873009,83,N/A
1764873010,84,N/A
1764873011,83,N/A
1764873013,84,N/A
1764873014,83,N/A
1764873015,83,N/A
1764873016,83,N/A
1764873017,83,N/A
1764873018,83,N/A
1764873019,83,N/A
1764873020,83,N/A
1764873021,83,N/A
1764873022,84,N/A
1764873023,83,N/A
1764873024,83,N/A
1764873025,83,N/A
1764873026,82,N/A
1764873027,83,N/A
1764873028,83,N/A
1764873029,84,N/A
1764873030,83,N/A
1764873031,83,N/A
1764873032,84,N/A
1764873033,83,N/A
1764873034,83,N/A
1764873035,84,N/A
1764873036,83,N/A
1764873037,84,N/A
1764873038,84,N/A
1764873039,83,N/A
1764873040,83,N/A
1764873041,84,N/A
1764873042,83,N/A
1764873043,83,N/A
1764873044,83,N/A
1764873045,82,N/A
1764873046,84,N/A
1764873047,83,N/A
1764873048,83,N/A
1764873049,83,N/A
1764873050,84,N/A
1764873052,83,N/A
1764873053,83,N/A
1764873054,84,N/A
1764873055,83,N/A
1764873056,83,N/A
1764873057,83,N/A
1764873058,84,N/A
1764873059,84,N/A
1764873060,83,N/A
1764873061,82,N/A
1764873062,83,N/A
1764873063,84,N/A
1764873064,83,N/A
1764873065,83,N/A
1764873066,83,N/A
1764873067,83,N/A
1764873068,83,N/A
1764873069,83,N/A
1764873070,83,N/A
1764873071,84,N/A
1764873072,82,N/A
1764873073,84,N/A
1764873074,83,N/A
1764873075,83,N/A
1764873076,83,N/A
1764873077,83,N/A
1764873078,84,N/A
1764873079,82,N/A
1764873080,83,N/A
1764873081,82,N/A
1764873082,83,N/A
1764873083,83,N/A
1764873084,83,N/A
1764873085,84,N/A
1764873086,83,N/A
1764873087,83,N/A
1764873088,83,N/A
1764873089,83,N/A
1764873091,83,N/A
1764873092,83,N/A
1764873093,83,N/A
1764873094,84,N/A
1764873095,82,N/A
1764873096,83,N/A
1764873097,84,N/A
1764873098,84,N/A
1764873099,84,N/A
1764873100,83,N/A
1764873101,83,N/A
1764873102,84,N/A
1764873103,83,N/A
1764873104,83,N/A
1764873105,83,N/A
1764873106,83,N/A
1764873107,83,N/A
1764873108,83,N/A
1764873109,83,N/A
1764873110,83,N/A
1764873111,83,N/A
1764873112,83,N/A
1764873113,83,N/A
1764873114,82,N/A
1764873115,83,N/A
1764873116,83,N/A
1764873117,83,N/A
1764873118,83,N/A
1764873119,83,N/A
1764873120,83,N/A
1764873121,83,N/A
1764873122,83,N/A
1764873123,82,N/A
1764873124,83,N/A
1764873125,82,N/A
1764873126,84,N/A
1764873127,83,N/A
1764873129,83,N/A
1764873130,83,N/A
1764873131,84,N/A
1764873132,84,N/A
1764873133,83,N/A
1764873134,83,N/A
1764873135,84,N/A
1764873136,83,N/A
1764873137,83,N/A
1764873138,83,N/A
1764873139,84,N/A
1764873140,83,N/A
1764873141,84,N/A
1764873142,83,N/A
1764873143,83,N/A
1764873144,83,N/A
1764873145,83,N/A
1764873146,83,N/A
1764873147,83,N/A
1764873148,83,N/A
1764873149,83,N/A
1764873150,83,N/A
1764873151,83,N/A
1764873152,84,N/A
1764873153,84,N/A
1764873154,84,N/A
1764873155,83,N/A
1764873156,83,N/A
1764873157,83,N/A
1764873158,83,N/A
1764873159,84,N/A
1764873160,82,N/A
1764873161,83,N/A
1764873162,83,N/A
1764873163,83,N/A
1764873164,83,N/A
1764873165,83,N/A
1764873166,83,N/A
1764873168,84,N/A
1764873169,84,N/A
1764873170,83,N/A
1764873171,83,N/A
1764873172,82,N/A
1764873173,83,N/A
1764873174,82,N/A
1764873175,84,N/A
1764873176,83,N/A
1764873177,83,N/A
1764873178,84,N/A
1764873179,83,N/A
1764873180,83,N/A
1764873181,83,N/A
1764873182,84,N/A
1764873183,83,N/A
1764873184,83,N/A
1764873185,83,N/A
1764873186,84,N/A
1764873187,83,N/A
1764873188,84,N/A
1764873189,84,N/A
1764873190,83,N/A
1764873191,84,N/A
1764873192,83,N/A
1764873193,83,N/A
1764873194,83,N/A
1764873195,83,N/A
1764873196,84,N/A
1764873197,83,N/A
1764873198,83,N/A
1764873199,83,N/A
1764873200,84,N/A
1764873201,83,N/A
1764873202,84,N/A
1764873203,83,N/A
1764873204,83,N/A
1764873205,83,N/A
1764873207,83,N/A
1764873208,83,N/A
1764873209,83,N/A
1764873210,81,N/A
1764873211,83,N/A
1764873212,83,N/A
1764873213,84,N/A
1764873214,83,N/A
1764873215,83,N/A
1764873216,83,N/A
1764873217,84,N/A
1764873218,83,N/A
1764873219,84,N/A
1764873220,82,N/A
1764873221,83,N/A
1764873222,83,N/A
1764873223,83,N/A
1764873224,84,N/A
1764873225,83,N/A
1764873226,82,N/A
1764873227,83,N/A
1764873228,83,N/A
1764873229,82,N/A
1764873230,84,N/A
1764873231,83,N/A
1764873232,83,N/A
1764873233,83,N/A
1764873234,83,N/A
1764873235,83,N/A
1764873236,82,N/A
1764873237,83,N/A
1764873238,83,N/A
1764873239,83,N/A
1764873240,83,N/A
1764873241,83,N/A
1764873242,83,N/A
1764873243,83,N/A
1764873244,83,N/A
1764873245,83,N/A
1764873247,83,N/A
1764873248,83,N/A
1764873249,84,N/A
1764873250,83,N/A
1764873251,84,N/A
1764873252,83,N/A
1764873253,83,N/A
1764873254,84,N/A
1764873255,82,N/A
1764873256,84,N/A
1764873257,84,N/A
1764873258,83,N/A
1764873259,83,N/A
1764873260,83,N/A
1764873261,83,N/A
1764873262,83,N/A
1764873263,82,N/A
1764873264,83,N/A
1764873265,84,N/A
1764873266,83,N/A
1764873267,83,N/A
1764873268,83,N/A
1764873269,84,N/A
1764873270,84,N/A
1764873271,84,N/A
1764873272,83,N/A
1764873273,83,N/A
1764873274,84,N/A
1764873275,82,N/A
1764873276,83,N/A
1764873277,84,N/A
1764873278,83,N/A
1764873279,83,N/A
1764873280,84,N/A
1764873281,83,N/A
1764873282,84,N/A
1764873283,83,N/A
1764873284,83,N/A
1764873286,82,N/A
1764873287,83,N/A
1764873288,83,N/A
1764873289,83,N/A
1764873290,83,N/A
1764873291,82,N/A
1764873292,84,N/A
1764873293,83,N/A
1764873294,83,N/A
1764873295,84,N/A
1764873296,82,N/A
1764873297,84,N/A
1764873298,83,N/A
1764873299,83,N/A
1764873300,84,N/A
1764873301,83,N/A
1764873302,83,N/A
1764873303,83,N/A
1764873304,84,N/A
1764873305,83,N/A
1764873306,83,N/A
1764873307,84,N/A
1764873308,83,N/A
1764873309,83,N/A
1764873310,83,N/A
1764873311,84,N/A
1764873312,83,N/A
1764873313,83,N/A
1764873314,82,N/A
1764873315,83,N/A
1764873316,84,N/A
1764873317,83,N/A
1764873318,84,N/A
1764873319,83,N/A
1764873320,83,N/A
1764873321,83,N/A
1764873322,82,N/A
1764873324,83,N/A
1764873325,83,N/A
1764873326,84,N/A
1764873327,83,N/A
1764873328,83,N/A
1764873329,83,N/A
1764873330,83,N/A
1764873331,82,N/A
1764873332,82,N/A
1764873333,83,N/A
1764873334,83,N/A
1764873335,83,N/A
1764873336,84,N/A
1764873337,83,N/A
1764873338,82,N/A
1764873339,84,N/A
1764873340,83,N/A
1764873341,84,N/A
1764873342,83,N/A
1764873343,83,N/A
1764873344,83,N/A
1764873345,84,N/A
1764873346,82,N/A
1764873347,83,N/A
1764873348,83,N/A
1764873349,83,N/A
1764873350,83,N/A
1764873351,83,N/A
1764873352,84,N/A
1764873353,84,N/A
1764873354,83,N/A
1764873355,83,N/A
1764873356,82,N/A
1764873357,83,N/A
1764873358,84,N/A
1764873359,83,N/A
1764873361,84,N/A
1764873362,83,N/A
1764873363,83,N/A
1764873364,83,N/A
1764873365,83,N/A
1764873366,83,N/A
1764873367,83,N/A
1764873368,84,N/A
1764873369,83,N/A
1764873370,83,N/A
1764873371,84,N/A
1764873372,83,N/A
1764873373,83,N/A
1764873374,84,N/A
1764873375,82,N/A
1764873376,84,N/A
1764873377,83,N/A
1764873378,83,N/A
1764873379,84,N/A
1764873380,83,N/A
1764873381,84,N/A
1764873382,84,N/A
1764873383,83,N/A
1764873384,84,N/A
1764873385,83,N/A
1764873386,83,N/A
1764873387,83,N/A
1764873388,83,N/A
1764873389,83,N/A
1764873390,83,N/A
1764873391,84,N/A
1764873392,84,N/A
1764873393,83,N/A
1764873394,83,N/A
1764873395,83,N/A
1764873396,83,N/A
1764873397,83,N/A
1764873398,83,N/A
1764873400,82,N/A
1764873401,83,N/A
1764873402,83,N/A
1764873403,84,N/A
1764873404,82,N/A
1764873405,83,N/A
1764873406,83,N/A
1764873407,83,N/A
1764873408,84,N/A
1764873409,83,N/A
1764873410,84,N/A
1764873411,82,N/A
1764873412,84,N/A
1764873413,83,N/A
1764873414,83,N/A
1764873415,82,N/A
1764873416,83,N/A
1764873417,83,N/A
1764873418,83,N/A
1764873419,83,N/A
1764873420,82,N/A
1764873421,83,N/A
1764873422,83,N/A
1764873423,83,N/A
1764873424,83,N/A
1764873425,82,N/A
1764873426,82,N/A
1764873427,84,N/A
1764873428,83,N/A
1764873429,83,N/A
1764873430,84,N/A
1764873431,82,N/A
1764873432,82,N/A
1764873433,83,N/A
1764873434,83,N/A
1764873435,83,N/A
1764873436,83,N/A
1764873437,83,N/A
1764873439,82,N/A
1764873440,84,N/A
1764873441,84,N/A
1764873442,83,N/A
1764873443,83,N/A
1764873444,83,N/A
1764873445,81,N/A
1764873446,84,N/A
1764873447,83,N/A
1764873448,83,N/A
1764873449,84,N/A
1764873450,83,N/A
1764873451,83,N/A
1764873452,84,N/A
1764873453,83,N/A
1764873454,83,N/A
1764873455,83,N/A
1764873456,83,N/A
1764873457,83,N/A
1764873458,83,N/A
1764873459,83,N/A
1764873460,83,N/A
1764873461,84,N/A
1764873462,82,N/A
1764873463,84,N/A
1764873464,83,N/A
1764873465,84,N/A
1764873466,83,N/A
1764873467,84,N/A
1764873468,83,N/A
1764873469,84,N/A
1764873470,83,N/A
1764873471,84,N/A
1764873472,82,N/A
1764873473,84,N/A
1764873474,83,N/A
1764873475,83,N/A
1764873476,84,N/A
1764873478,83,N/A
1764873479,83,N/A
1764873480,83,N/A
1764873481,83,N/A
1764873482,83,N/A
1764873483,83,N/A
1764873484,83,N/A
1764873485,83,N/A
1764873486,83,N/A
1764873487,83,N/A
1764873488,84,N/A
1764873489,83,N/A
1764873490,83,N/A
1764873491,83,N/A
1764873492,83,N/A
1764873493,83,N/A
1764873494,83,N/A
1764873495,84,N/A
1764873496,84,N/A
1764873497,83,N/A
1764873498,84,N/A
1764873499,84,N/A
1764873500,84,N/A
1764873501,84,N/A
1764873502,84,N/A
1764873503,84,N/A
1764873504,83,N/A
1764873505,84,N/A
1764873506,83,N/A
1764873507,83,N/A
1764873508,83,N/A
1764873509,83,N/A
1764873510,84,N/A
1764873511,83,N/A
1764873512,83,N/A
1764873513,84,N/A
1764873514,84,N/A
1764873515,83,N/A
1764873517,83,N/A
1764873518,83,N/A
1764873519,83,N/A
1764873520,83,N/A
1764873521,84,N/A
1764873522,83,N/A
1764873523,83,N/A
1764873524,84,N/A
1764873525,83,N/A
1764873526,84,N/A
1764873527,83,N/A
1764873528,83,N/A
1764873529,84,N/A
1764873530,83,N/A
1764873531,84,N/A
1764873532,82,N/A
1764873533,83,N/A
1764873534,83,N/A
1764873535,83,N/A
1764873536,84,N/A
1764873537,83,N/A
1764873538,83,N/A
1764873539,83,N/A
1764873540,83,N/A
1764873541,83,N/A
1764873542,83,N/A
1764873543,83,N/A
1764873544,83,N/A
1764873545,84,N/A
1764873546,82,N/A
1764873547,84,N/A
1764873548,84,N/A
1764873549,83,N/A
1764873550,83,N/A
1764873551,84,N/A
1764873553,83,N/A
1764873554,84,N/A
1764873555,83,N/A
1764873556,84,N/A
1764873557,84,N/A
1764873558,83,N/A
1764873559,84,N/A
1764873560,83,N/A
1764873561,83,N/A
1764873562,83,N/A
1764873563,83,N/A
1764873564,83,N/A
1764873565,83,N/A
1764873566,84,N/A
1764873567,83,N/A
1764873568,84,N/A
1764873569,83,N/A
1764873570,84,N/A
1764873571,83,N/A
1764873572,83,N/A
1764873573,83,N/A
1764873574,84,N/A
1764873575,83,N/A
1764873576,83,N/A
1764873577,83,N/A
1764873578,84,N/A
1764873579,84,N/A
1764873580,83,N/A
1764873581,83,N/A
1764873582,83,N/A
1764873583,82,N/A
1764873584,83,N/A
1764873585,83,N/A
1764873586,83,N/A
1764873587,83,N/A
1764873588,83,N/A
1764873589,84,N/A
1764873591,83,N/A
1764873592,82,N/A
1764873593,83,N/A
1764873594,84,N/A
1764873595,83,N/A
1764873596,84,N/A
1764873597,83,N/A
1764873598,84,N/A
1764873599,83,N/A
1764873600,83,N/A
1764873601,83,N/A
1764873602,83,N/A
1764873603,84,N/A
1764873604,85,N/A
1764873605,83,N/A
1764873606,84,N/A
1764873607,83,N/A
1764873608,83,N/A
1764873609,85,N/A
