timestamp,gpu_util_percent,memory_util_percent
1764860873,97,70
1764860874,95,70
1764860875,96,69
1764860876,93,68
1764860877,97,70
1764860878,96,69
1764860879,96,69
1764860880,97,69
1764860881,96,69
1764860882,97,70
1764860883,90,72
1764860884,92,73
1764860885,92,66
1764860886,96,69
1764860887,95,69
1764860888,96,69
1764860889,97,69
1764860890,95,70
1764860891,97,69
1764860892,93,68
1764860893,97,69
1764860894,93,67
1764860895,97,70
1764860896,91,71
1764860897,94,74
1764860898,93,67
1764860899,95,69
1764860900,95,69
1764860901,94,68
1764860903,96,69
1764860904,97,70
1764860905,97,70
1764860906,94,67
1764860907,97,70
1764860908,96,70
1764860909,96,71
1764860910,97,69
1764860911,94,74
1764860912,94,74
1764860913,96,71
1764860914,97,70
1764860915,93,68
1764860916,97,70
1764860917,95,69
1764860918,96,70
1764860919,96,69
1764860920,96,69
1764860921,95,68
1764860922,97,70
1764860923,97,70
1764860924,94,69
1764860925,94,74
1764860926,92,68
1764860927,96,69
1764860928,93,68
1764860929,97,70
1764860930,94,69
1764860931,96,70
1764860932,96,69
1764860933,96,70
1764860934,95,69
1764860935,95,69
1764860936,95,68
1764860937,95,68
1764860938,94,74
1764860939,88,72
1764860940,93,68
1764860941,97,70
1764860943,96,70
1764860944,97,70
1764860945,96,69
1764860946,96,71
1764860947,96,69
1764860948,93,69
1764860949,96,69
1764860950,94,67
1764860951,97,69
1764860952,94,69
1764860953,91,74
1764860954,89,71
1764860955,93,74
1764860956,92,74
1764860957,87,71
1764860958,90,73
1764860959,93,74
1764860960,96,69
1764860961,94,69
1764860962,95,68
1764860963,95,69
1764860964,97,71
1764860965,95,68
1764860966,92,67
1764860967,95,69
1764860968,97,69
1764860969,96,71
1764860970,95,68
1764860971,93,67
1764860972,94,74
1764860973,88,72
1764860974,96,70
1764860975,95,67
1764860976,100,68
1764860977,99,68
1764860978,100,69
1764860979,100,68
1764860980,100,68
1764860981,100,69
1764860983,100,68
1764860984,100,68
1764860985,100,68
1764860986,100,68
1764860987,100,75
1764860988,99,69
1764860989,14,6
1764860990,13,7
1764860991,19,7
1764860992,17,7
1764860993,13,7
1764860994,13,7
1764860995,13,7
1764860996,96,71
1764860997,93,70
1764860998,93,70
1764860999,96,71
1764861000,89,74
1764861001,91,76
1764861002,93,69
1764861003,96,72
1764861004,96,73
1764861005,94,70
1764861006,96,72
1764861007,96,71
1764861008,94,69
1764861009,96,72
1764861010,93,70
1764861011,96,71
1764861012,96,72
1764861013,93,70
1764861014,94,76
1764861015,93,72
1764861016,96,71
1764861017,96,71
1764861018,93,69
1764861019,96,71
1764861020,96,71
1764861022,93,68
1764861023,96,71
1764861024,93,70
1764861025,96,71
1764861026,94,70
1764861027,96,70
1764861028,88,72
1764861029,92,76
1764861030,96,71
1764861031,93,70
1764861032,96,71
1764861033,93,69
1764861034,96,71
1764861035,93,70
1764861036,93,70
1764861037,97,69
1764861038,93,70
1764861039,96,71
1764861040,92,70
1764861041,96,71
1764861042,94,76
1764861043,90,74
1764861044,96,70
1764861045,93,69
1764861046,96,71
1764861047,93,70
1764861048,96,71
1764861049,92,70
1764861050,96,70
1764861051,96,70
1764861052,93,69
1764861053,96,70
1764861054,93,68
1764861055,95,70
1764861056,91,72
1764861057,94,71
1764861058,95,70
1764861059,95,70
1764861061,93,69
1764861062,96,69
1764861063,95,71
1764861064,95,71
1764861065,95,70
1764861066,96,71
1764861067,92,69
1764861068,96,70
1764861069,93,69
1764861070,94,71
1764861071,89,74
1764861072,96,71
1764861073,93,68
1764861074,96,70
1764861075,94,70
1764861076,96,70
1764861077,95,71
1764861078,96,70
1764861079,93,68
1764861080,96,71
1764861081,93,69
1764861082,96,70
1764861083,95,70
1764861084,92,73
1764861085,88,71
1764861086,96,67
1764861087,96,67
1764861088,97,66
1764861089,78,55
1764861090,95,65
1764861091,93,66
1764861092,96,69
1764861093,96,67
1764861094,97,66
1764861095,97,66
1764861096,96,67
1764861097,91,68
1764861099,93,71
1764861100,97,67
1764861101,96,66
1764861102,97,67
1764861103,95,66
1764861104,94,67
1764861105,96,68
1764861106,97,67
1764861107,96,67
1764861108,96,66
1764861109,93,67
1764861110,96,69
1764861111,97,67
1764861112,93,71
1764861113,94,72
1764861114,94,67
1764861115,96,67
1764861116,96,67
1764861117,96,67
1764861118,96,67
1764861119,94,65
1764861120,93,66
1764861121,97,66
1764861122,97,67
1764861123,96,67
1764861124,93,65
1764861125,94,66
1764861126,88,69
1764861127,93,71
1764861128,95,67
1764861129,94,67
1764861130,96,68
1764861131,97,67
1764861132,97,67
1764861133,96,67
1764861134,94,67
1764861135,96,69
1764861136,96,67
1764861137,96,67
1764861139,94,65
1764861140,89,71
1764861141,94,72
1764861142,97,67
1764861143,96,67
1764861144,92,66
1764861145,94,67
1764861146,95,66
1764861147,96,67
1764861148,96,67
1764861149,97,67
1764861150,93,67
1764861151,96,68
1764861152,96,68
1764861153,93,67
1764861154,90,72
1764861155,94,74
1764861156,90,70
1764861157,94,74
1764861158,93,73
1764861159,89,71
1764861160,92,71
1764861161,93,67
1764861162,95,68
1764861163,96,68
1764861164,97,68
1764861165,94,67
1764861166,96,68
1764861167,96,69
1764861168,96,71
1764861169,96,69
1764861170,93,67
1764861171,96,69
1764861172,96,69
1764861173,90,71
1764861174,88,72
1764861175,95,70
1764861177,96,69
1764861178,93,69
1764861179,96,69
1764861180,96,69
1764861181,96,71
1764861182,93,67
1764861183,96,69
1764861184,96,70
1764861185,94,69
1764861186,96,70
1764861187,93,67
1764861188,88,72
1764861189,94,74
1764861190,97,70
1764861191,93,68
1764861192,94,68
1764861193,96,69
1764861194,94,69
1764861195,96,70
1764861196,93,69
1764861197,96,70
1764861198,93,69
1764861199,96,70
1764861200,93,68
1764861201,95,76
1764861202,87,71
1764861203,90,67
1764861204,96,70
1764861205,90,66
1764861206,96,70
1764861207,93,67
1764861208,94,69
1764861209,95,69
1764861210,93,68
1764861211,96,70
1764861212,94,69
1764861213,97,70
1764861214,93,69
1764861215,90,74
1764861217,90,72
1764861218,96,69
1764861219,96,70
1764861220,95,70
1764861221,96,69
1764861222,96,70
1764861223,96,69
1764861224,93,68
1764861225,96,70
1764861226,93,67
1764861227,96,70
1764861228,93,70
1764861229,92,71
1764861230,92,75
1764861231,96,69
1764861232,93,69
1764861233,96,70
1764861234,93,68
1764861235,96,69
1764861236,96,69
1764861237,96,69
1764861238,95,69
1764861239,91,67
1764861240,94,69
1764861241,96,70
1764861242,93,69
1764861243,95,75
1764861244,90,72
1764861245,95,69
1764861246,94,69
1764861247,96,70
1764861248,93,68
1764861249,96,70
1764861250,95,69
1764861251,93,69
1764861252,95,69
1764861253,94,69
1764861254,95,69
1764861256,93,67
1764861257,96,69
1764861258,92,74
1764861259,89,74
1764861260,96,69
1764861261,96,71
1764861262,96,70
1764861263,93,69
1764861264,96,70
1764861265,94,68
1764861266,95,69
1764861267,96,70
1764861268,96,70
1764861269,95,69
1764861270,92,69
1764861271,94,74
1764861272,89,73
1764861273,96,70
1764861274,96,70
1764861275,96,71
1764861276,95,69
1764861277,96,70
1764861278,96,70
1764861279,93,69
1764861280,96,69
1764861281,93,68
1764861282,96,70
1764861283,93,69
1764861284,96,70
1764861285,95,75
1764861286,89,72
1764861287,96,70
1764861288,93,68
1764861289,96,69
1764861290,93,67
1764861291,96,69
1764861292,93,69
1764861293,96,70
1764861294,95,69
1764861296,96,70
1764861297,96,69
1764861298,93,68
1764861299,94,75
1764861300,94,74
1764861301,97,69
1764861302,93,68
1764861303,96,70
1764861304,96,69
1764861305,94,69
1764861306,96,69
1764861307,95,71
1764861308,95,69
1764861309,95,69
1764861310,94,70
1764861311,95,68
1764861312,92,66
1764861313,88,72
1764861314,94,72
1764861315,96,70
1764861316,96,69
1764861317,95,70
1764861318,96,69
1764861319,93,67
1764861320,96,70
1764861321,96,70
1764861322,96,71
1764861323,92,69
1764861324,96,69
1764861325,93,68
1764861326,93,74
1764861327,87,72
1764861328,95,70
1764861329,96,69
1764861330,96,70
1764861331,96,70
1764861332,96,71
1764861333,96,70
1764861334,93,69
1764861336,96,69
1764861337,96,69
1764861338,96,71
1764861339,93,67
1764861340,96,69
1764861341,94,74
1764861342,90,71
1764861343,96,70
1764861344,93,69
1764861345,96,70
1764861346,95,69
1764861347,96,69
1764861348,93,69
1764861349,96,70
1764861350,94,69
1764861351,100,69
1764861352,100,69
1764861353,100,69
1764861354,99,74
1764861355,99,75
1764861356,100,74
1764861357,100,75
1764861358,100,75
1764861359,100,75
1764861360,100,75
1764861361,100,73
1764861362,17,7
1764861363,13,7
1764861364,19,7
1764861365,14,7
1764861366,14,7
1764861367,13,7
1764861368,13,7
1764861369,93,70
1764861370,96,71
1764861371,94,71
1764861372,96,71
1764861373,96,71
1764861375,91,74
1764861376,92,74
1764861377,93,71
1764861378,93,70
1764861379,96,71
1764861380,92,69
1764861381,93,68
1764861382,96,71
1764861383,96,71
1764861384,93,68
1764861385,96,71
1764861386,96,71
1764861387,95,71
1764861388,92,74
1764861389,89,74
1764861390,96,71
1764861391,93,70
1764861392,97,70
1764861393,96,71
1764861394,94,69
1764861395,96,70
1764861396,93,68
1764861397,96,70
1764861398,96,70
1764861399,96,71
1764861400,96,71
1764861401,95,70
1764861402,87,73
1764861403,92,74
1764861404,97,71
1764861405,94,70
1764861406,96,69
1764861407,95,71
1764861408,96,70
1764861409,93,69
1764861411,96,70
1764861412,93,69
1764861413,94,69
1764861414,96,71
1764861415,93,69
1764861416,95,75
1764861417,90,74
1764861418,96,72
1764861419,94,68
1764861420,96,71
1764861421,95,71
1764861422,96,70
1764861423,92,70
1764861424,96,69
1764861425,92,69
1764861426,96,70
1764861427,92,68
1764861428,96,70
1764861429,96,70
1764861430,95,75
1764861431,91,69
1764861432,95,68
1764861433,97,68
1764861434,97,67
1764861435,96,68
1764861436,96,69
1764861437,96,67
1764861438,97,67
1764861439,96,67
1764861440,93,66
1764861441,96,69
1764861442,97,68
1764861443,88,70
1764861444,94,72
1764861445,97,68
1764861446,97,68
1764861447,95,68
1764861448,95,68
1764861450,97,67
1764861451,95,66
1764861452,93,68
1764861453,95,67
1764861454,96,67
1764861455,96,67
1764861456,96,67
1764861457,93,67
1764861458,94,72
1764861459,92,72
1764861460,94,68
1764861461,96,68
1764861462,97,68
1764861463,94,67
1764861464,95,67
1764861465,96,68
1764861466,93,65
1764861467,93,67
1764861468,96,68
1764861469,96,67
1764861470,96,67
1764861471,93,67
1764861472,94,72
1764861473,93,72
1764861474,94,66
1764861475,94,67
1764861476,95,67
1764861477,96,68
1764861478,96,67
1764861479,93,66
1764861480,96,69
1764861481,96,67
1764861482,96,67
1764861483,92,66
1764861484,94,68
1764861485,96,68
1764861486,94,73
1764861488,93,71
1764861489,96,68
1764861490,96,67
1764861491,95,67
1764861492,94,68
1764861493,94,67
1764861494,96,67
1764861495,96,67
1764861496,96,67
1764861497,96,68
1764861498,97,68
1764861499,96,68
1764861500,88,71
1764861501,94,72
1764861502,97,67
1764861503,96,68
1764861504,96,69
1764861505,96,68
1764861506,96,68
1764861507,93,66
1764861508,96,69
1764861509,96,68
1764861510,96,68
1764861511,94,66
1764861512,97,68
1764861513,96,68
1764861514,91,71
1764861515,92,71
1764861516,96,68
1764861517,96,68
1764861518,94,68
1764861519,97,68
1764861520,94,66
1764861521,96,68
1764861522,96,68
1764861523,96,68
1764861524,92,67
1764861525,96,69
1764861527,96,68
1764861528,94,74
1764861529,88,72
1764861530,93,67
1764861531,96,69
1764861532,97,68
1764861533,93,67
1764861534,96,69
1764861535,96,69
1764861536,96,70
1764861537,96,69
1764861538,96,69
1764861539,95,69
1764861540,96,68
1764861541,97,69
1764861542,88,71
1764861543,96,69
1764861544,95,69
1764861545,96,69
1764861546,97,69
1764861547,96,71
1764861548,96,69
1764861549,93,68
1764861550,96,69
1764861551,93,66
1764861552,96,69
1764861553,96,69
1764861554,93,66
1764861555,95,75
1764861556,88,71
1764861557,93,74
1764861558,93,73
1764861559,94,74
1764861560,78,64
1764861561,94,74
1764861562,88,70
1764861563,95,68
1764861564,96,70
1764861566,96,68
1764861567,95,69
1764861568,97,69
1764861569,96,68
1764861570,96,70
1764861571,96,69
1764861572,94,67
1764861573,96,70
1764861574,93,67
1764861575,96,70
1764861576,94,74
1764861577,91,68
1764861578,96,69
1764861579,96,69
1764861580,93,68
1764861581,96,69
1764861582,93,68
1764861583,96,69
1764861584,96,69
1764861585,94,69
1764861586,96,69
1764861587,96,69
1764861588,92,68
1764861589,92,73
1764861590,94,74
1764861591,95,70
1764861592,95,68
1764861593,95,68
1764861594,92,68
1764861595,94,68
1764861596,96,69
1764861597,96,69
1764861598,96,69
1764861599,93,68
1764861600,96,69
1764861601,96,69
1764861602,92,67
1764861603,88,72
1764861604,95,69
1764861606,93,68
1764861607,97,69
1764861608,96,69
1764861609,96,71
1764861610,97,69
1764861611,93,66
1764861612,96,69
1764861613,96,69
1764861614,97,69
1764861615,96,69
1764861616,92,68
1764861617,91,73
1764861618,92,72
1764861619,95,71
1764861620,96,69
1764861621,95,70
1764861622,96,69
1764861623,94,67
1764861624,96,70
1764861625,96,69
1764861626,93,67
1764861627,96,69
1764861628,96,69
1764861629,96,69
1764861630,91,73
1764861631,92,73
1764861632,96,70
1764861633,93,67
1764861634,96,69
1764861635,96,69
1764861636,96,69
1764861637,96,69
1764861638,93,68
1764861639,96,69
1764861640,94,68
1764861641,96,69
1764861642,96,69
1764861643,93,67
1764861644,94,74
1764861646,88,72
1764861647,96,69
1764861648,95,68
1764861649,96,70
1764861650,97,69
1764861651,93,68
1764861652,96,69
1764861653,93,67
1764861654,94,69
1764861655,96,69
1764861656,94,68
1764861657,95,69
1764861658,94,74
1764861659,90,73
1764861660,96,69
1764861661,94,67
1764861662,94,69
1764861663,96,68
1764861664,95,69
1764861665,92,66
1764861666,95,70
1764861667,96,69
1764861668,93,68
1764861669,95,69
1764861670,95,69
1764861671,92,67
1764861672,89,72
1764861673,91,72
1764861674,96,70
1764861675,96,69
1764861676,96,69
1764861677,96,69
1764861678,93,68
1764861679,96,70
1764861680,96,69
1764861681,91,67
1764861682,95,68
1764861683,93,69
1764861685,96,69
1764861686,88,72
1764861687,94,75
1764861688,96,69
1764861689,93,69
1764861690,96,69
1764861691,96,70
1764861692,96,69
1764861693,95,69
1764861694,96,70
1764861695,96,69
1764861696,91,67
1764861697,96,70
1764861698,96,69
1764861699,96,71
1764861700,94,74
1764861701,88,72
1764861702,96,70
1764861703,96,70
1764861704,96,69
1764861705,93,69
1764861706,97,70
1764861707,93,68
1764861708,96,69
1764861709,96,69
1764861710,96,71
1764861711,96,69
1764861712,93,69
1764861713,96,70
1764861714,92,75
1764861715,96,69
1764861716,93,67
1764861717,96,69
1764861718,96,70
1764861719,94,70
1764861720,96,69
1764861721,93,67
1764861722,96,69
1764861723,93,69
1764861725,96,70
1764861726,100,69
1764861727,100,69
1764861728,100,74
1764861729,99,74
1764861730,100,69
1764861731,100,69
1764861732,100,69
1764861733,100,69
1764861734,100,69
1764861735,100,69
1764861736,100,69
1764861737,100,69
1764861738,77,51
1764861739,13,7
1764861740,13,7
1764861741,7,2
1764861742,7,2
1764861743,14,7
1764861744,14,7
1764861745,13,7
1764861746,96,72
1764861747,93,70
1764861748,96,72
1764861749,96,71
1764861750,95,70
1764861751,96,72
1764861752,93,70
1764861753,93,69
1764861754,96,71
1764861755,89,75
1764861756,95,78
1764861757,93,75
1764861758,94,76
1764861759,91,74
1764861760,87,73
1764861761,91,74
1764861762,86,64
1764861764,94,71
1764861765,96,71
1764861766,96,71
1764861767,96,71
1764861768,96,71
1764861769,96,72
1764861770,96,71
1764861771,96,71
1764861772,93,68
1764861773,96,71
1764861774,93,69
1764861775,90,72
1764861776,93,76
1764861777,93,70
1764861778,96,71
1764861779,93,69
1764861780,95,70
1764861781,93,69
1764861782,94,69
1764861783,95,70
1764861784,96,71
1764861785,94,71
1764861786,96,71
1764861787,91,68
1764861788,96,70
1764861789,93,75
1764861790,92,76
1764861791,92,67
1764861792,95,70
1764861793,95,72
1764861794,96,71
1764861795,96,70
1764861796,96,71
1764861797,94,70
1764861798,96,71
1764861799,96,71
1764861800,92,67
1764861801,95,70
1764861803,92,69
1764861804,92,73
1764861805,96,71
1764861806,95,70
1764861807,96,70
1764861808,95,70
1764861809,92,69
1764861810,96,70
1764861811,92,69
1764861812,96,68
1764861813,93,69
1764861814,96,71
1764861815,93,67
1764861816,96,70
1764861817,93,75
1764861818,89,73
1764861819,92,69
1764861820,96,70
1764861821,93,69
1764861822,96,71
1764861823,92,68
1764861824,96,69
1764861825,94,70
1764861826,96,70
1764861827,95,71
1764861828,96,70
1764861829,94,70
1764861830,96,71
1764861831,89,73
1764861832,96,69
1764861833,95,70
1764861834,96,69
1764861835,92,69
1764861836,96,70
1764861837,93,68
1764861838,96,70
1764861839,94,70
1764861840,96,70
1764861841,92,68
1764861843,96,70
1764861844,93,68
1764861845,93,74
1764861846,88,72
1764861847,96,69
1764861848,93,68
1764861849,96,69
1764861850,93,67
1764861851,95,69
1764861852,96,70
1764861853,94,69
1764861854,96,69
1764861855,92,68
1764861856,96,69
1764861857,93,69
1764861858,96,69
1764861859,94,74
1764861860,89,71
1764861861,96,68
1764861862,96,68
1764861863,96,67
1764861864,96,68
1764861865,97,68
1764861866,94,68
1764861867,96,68
1764861868,96,67
1764861869,96,67
1764861870,93,67
1764861871,96,67
1764861872,96,68
1764861873,88,71
1764861874,96,68
1764861875,96,68
1764861876,96,68
1764861877,92,67
1764861878,96,68
1764861879,96,68
1764861880,92,67
1764861882,96,68
1764861883,96,68
1764861884,96,68
1764861885,93,67
1764861886,96,68
1764861887,90,72
1764861888,94,73
1764861889,96,68
1764861890,96,67
1764861891,96,68
1764861892,93,67
1764861893,96,68
1764861894,96,68
1764861895,93,67
1764861896,96,67
1764861897,96,68
1764861898,96,68
1764861899,93,65
1764861900,95,69
1764861901,89,72
1764861902,92,67
1764861903,96,69
1764861904,96,68
1764861905,96,68
1764861906,93,65
1764861907,96,69
1764861908,96,68
1764861909,96,67
1764861910,95,69
1764861911,96,68
1764861912,96,68
1764861913,94,65
1764861914,93,73
1764861915,92,72
1764861916,96,68
1764861917,95,69
1764861918,96,68
1764861919,96,68
1764861920,93,66
1764861922,95,69
1764861923,96,68
1764861924,96,68
1764861925,93,66
1764861926,94,67
1764861927,95,67
1764861928,95,67
1764861929,95,74
1764861930,90,70
1764861931,96,68
1764861932,96,68
1764861933,95,67
1764861934,97,68
1764861935,96,68
1764861936,95,68
1764861937,92,66
1764861938,96,68
1764861939,96,68
1764861940,95,67
1764861941,92,67
1764861942,94,73
1764861943,88,71
1764861944,97,68
1764861945,93,68
1764861946,94,67
1764861947,94,66
1764861948,91,64
1764861949,94,66
1764861950,93,65
1764861951,92,64
1764861952,96,68
1764861953,96,69
1764861954,95,70
1764861955,96,69
1764861956,94,73
1764861957,93,73
1764861958,90,73
1764861959,91,74
1764861960,94,74
1764861962,87,70
1764861963,93,73
1764861964,93,68
1764861965,96,69
1764861966,96,69
1764861967,93,68
1764861968,96,69
1764861969,96,69
1764861970,95,69
1764861971,96,69
1764861972,94,69
1764861973,96,68
1764861974,96,69
1764861975,95,70
1764861976,89,72
1764861977,94,74
1764861978,96,69
1764861979,95,68
1764861980,96,70
1764861981,96,68
1764861982,96,69
1764861983,94,69
1764861984,96,69
1764861985,96,69
1764861986,95,69
1764861987,96,69
1764861988,93,68
1764861989,96,69
1764861990,90,71
1764861991,93,68
1764861992,96,69
1764861993,95,69
1764861994,94,68
1764861995,95,68
1764861996,92,66
1764861997,96,69
1764861998,96,68
1764862000,93,67
1764862001,96,69
1764862002,96,68
1764862003,95,70
1764862004,90,71
1764862005,91,73
1764862006,96,70
1764862007,95,68
1764862008,95,68
1764862009,93,69
1764862010,94,67
1764862011,95,68
1764862012,93,67
1764862013,96,69
1764862014,96,69
1764862015,93,68
1764862016,96,69
1764862017,96,69
1764862018,89,72
1764862019,94,73
1764862020,91,67
1764862021,96,69
1764862022,96,69
1764862023,96,70
1764862024,96,69
1764862025,95,68
1764862026,96,69
1764862027,95,68
1764862028,96,70
1764862029,96,68
1764862030,93,67
1764862031,96,69
1764862032,94,74
1764862033,91,70
1764862034,96,69
1764862035,93,67
1764862036,95,68
1764862037,96,69
1764862038,93,68
1764862040,96,69
1764862041,96,69
1764862042,96,69
1764862043,96,69
1764862044,93,67
1764862045,96,69
1764862046,89,72
1764862047,92,73
1764862048,97,69
1764862049,93,67
1764862050,95,68
1764862051,95,68
1764862052,92,68
1764862053,96,69
1764862054,96,68
1764862055,93,67
1764862056,96,69
1764862057,96,69
1764862058,96,69
1764862059,96,69
1764862060,95,75
1764862061,89,72
1764862062,95,68
1764862063,96,70
1764862064,95,68
1764862065,92,67
1764862066,94,67
1764862067,95,68
1764862068,94,67
1764862069,95,69
1764862070,96,70
1764862071,93,69
1764862072,96,69
1764862073,94,69
1764862074,88,72
1764862075,95,72
1764862076,96,71
1764862077,96,69
1764862078,95,71
1764862080,96,70
1764862081,93,69
1764862082,96,70
1764862083,96,70
1764862084,96,70
1764862085,93,70
1764862086,96,69
1764862087,93,68
1764862088,96,70
1764862089,90,74
1764862090,96,69
1764862091,92,69
1764862092,96,69
1764862093,93,69
1764862094,96,70
1764862095,95,69
1764862096,96,71
1764862097,94,69
1764862098,96,70
1764862099,93,68
1764862100,96,70
1764862101,100,69
1764862102,100,72
1764862103,99,74
1764862104,100,68
1764862105,100,68
1764862106,100,69
1764862107,100,69
1764862108,100,69
1764862109,100,69
1764862110,100,70
1764862111,100,69
1764862112,100,69
1764862113,41,24
1764862114,13,7
1764862115,13,7
1764862116,3,2
1764862117,8,2
1764862118,13,7
1764862120,13,7
1764862121,41,27
1764862122,93,71
1764862123,95,70
1764862124,93,70
1764862125,97,71
1764862126,94,70
1764862127,96,72
1764862128,96,71
1764862129,96,71
1764862130,93,69
1764862131,93,76
1764862132,93,72
1764862133,93,69
1764862134,96,72
1764862135,95,72
1764862136,95,71
1764862137,94,69
1764862138,97,71
1764862139,93,70
1764862140,96,71
1764862141,94,70
1764862142,96,72
1764862143,96,70
1764862144,91,75
1764862145,89,74
1764862146,96,71
1764862147,93,68
1764862148,96,69
1764862149,93,70
1764862150,96,71
1764862151,96,71
1764862152,93,70
1764862153,96,71
1764862154,94,71
1764862155,96,71
1764862156,96,71
1764862157,94,69
1764862159,90,74
1764862160,89,74
1764862161,94,75
1764862162,95,76
1764862163,93,76
1764862164,87,72
1764862165,89,73
1764862166,92,74
