timestamp,gpu_temp_c,memory_temp_c
1763700870,58,N/A
1763700873,58,N/A
1763700875,58,N/A
1763700877,58,N/A
1763700880,58,N/A
1763700882,58,N/A
1763700885,58,N/A
1763700887,58,N/A
1763700890,58,N/A
1763700893,57,N/A
1763700895,57,N/A
1763700897,57,N/A
1763700900,58,N/A
1763700903,57,N/A
1763700905,57,N/A
1763700907,57,N/A
1763700912,57,N/A
1763700915,57,N/A
1763700918,57,N/A
1763700921,57,N/A
1763700923,57,N/A
1763700928,57,N/A
1763700931,57,N/A
1763700936,57,N/A
1763700940,56,N/A
1763700942,56,N/A
1763700944,57,N/A
1763700948,56,N/A
1763700951,56,N/A
1763700954,56,N/A
1763700957,56,N/A
1763700960,56,N/A
1763700962,56,N/A
1763700965,56,N/A
1763700969,56,N/A
1763700971,56,N/A
1763700975,56,N/A
1763700978,56,N/A
1763700981,56,N/A
1763700984,56,N/A
1763700987,56,N/A
1763700991,56,N/A
1763700994,56,N/A
1763700997,55,N/A
1763701000,56,N/A
1763701004,55,N/A
1763701006,55,N/A
1763701009,55,N/A
1763701012,55,N/A
1763701015,55,N/A
1763701017,55,N/A
1763701019,55,N/A
1763701022,55,N/A
1763701026,55,N/A
1763701029,55,N/A
1763701032,55,N/A
1763701034,55,N/A
1763701036,55,N/A
1763701038,55,N/A
1763701043,55,N/A
1763701046,55,N/A
1763701049,55,N/A
1763701051,55,N/A
1763701054,55,N/A
1763701057,55,N/A
1763701062,54,N/A
1763701065,55,N/A
1763701069,54,N/A
1763701071,55,N/A
1763701074,54,N/A
1763701077,54,N/A
1763701079,54,N/A
1763701082,54,N/A
1763701085,54,N/A
1763701087,54,N/A
1763701089,54,N/A
1763701092,54,N/A
1763701095,54,N/A
1763701097,54,N/A
1763701100,54,N/A
1763701104,54,N/A
1763701109,54,N/A
1763701112,54,N/A
1763701116,54,N/A
1763701120,54,N/A
1763701122,54,N/A
1763701127,54,N/A
1763701129,54,N/A
1763701131,54,N/A
1763701134,54,N/A
1763701136,53,N/A
1763701139,54,N/A
1763701141,53,N/A
1763701144,53,N/A
1763701147,53,N/A
1763701149,53,N/A
1763701152,53,N/A
1763701154,54,N/A
1763701158,53,N/A
1763701160,53,N/A
1763701164,53,N/A
1763701167,53,N/A
1763701169,53,N/A
1763701171,53,N/A
1763701174,53,N/A
1763701176,53,N/A
1763701179,53,N/A
1763701182,53,N/A
1763701185,53,N/A
1763701187,53,N/A
1763701189,53,N/A
1763701193,53,N/A
1763701196,53,N/A
1763701199,53,N/A
1763701201,53,N/A
1763701205,53,N/A
1763701208,53,N/A
1763701213,53,N/A
1763701216,53,N/A
1763701218,53,N/A
1763701221,53,N/A
1763701223,53,N/A
1763701226,53,N/A
1763701229,53,N/A
1763701231,53,N/A
1763701235,53,N/A
1763701238,52,N/A
1763701241,52,N/A
1763701244,52,N/A
1763701246,52,N/A
1763701248,52,N/A
1763701252,53,N/A
1763701256,52,N/A
1763701259,52,N/A
1763701265,52,N/A
1763701267,52,N/A
1763701271,52,N/A
1763701276,52,N/A
1763701281,52,N/A
1763701284,52,N/A
1763701286,52,N/A
1763701290,52,N/A
1763701292,52,N/A
1763701296,52,N/A
1763701298,52,N/A
1763701302,52,N/A
1763701305,52,N/A
1763701308,52,N/A
1763701312,52,N/A
1763701314,52,N/A
1763701316,52,N/A
1763701319,52,N/A
1763701321,52,N/A
1763701323,52,N/A
1763701326,52,N/A
1763701328,52,N/A
1763701330,52,N/A
1763701332,51,N/A
1763701335,52,N/A
1763701338,52,N/A
1763701341,51,N/A
1763701344,51,N/A
1763701346,51,N/A
1763701348,51,N/A
1763701351,52,N/A
1763701353,51,N/A
1763701357,52,N/A
1763701361,51,N/A
1763701363,51,N/A
1763701367,51,N/A
1763701369,51,N/A
1763701372,51,N/A
1763701375,51,N/A
1763701378,51,N/A
1763701381,51,N/A
1763701383,51,N/A
1763701386,51,N/A
1763701389,51,N/A
1763701392,51,N/A
1763701396,51,N/A
1763701399,51,N/A
1763701401,51,N/A
1763701405,51,N/A
1763701407,51,N/A
1763701410,51,N/A
1763701412,51,N/A
1763701415,51,N/A
1763701418,51,N/A
1763701421,51,N/A
1763701423,51,N/A
1763701425,51,N/A
1763701429,51,N/A
1763701431,51,N/A
1763701433,51,N/A
1763701437,51,N/A
1763701440,51,N/A
1763701442,51,N/A
1763701444,51,N/A
1763701446,51,N/A
1763701449,51,N/A
1763701451,51,N/A
1763701453,51,N/A
1763701456,50,N/A
1763701459,51,N/A
1763701461,50,N/A
1763701463,51,N/A
1763701465,51,N/A
1763701467,50,N/A
1763701469,51,N/A
1763701472,50,N/A
1763701474,51,N/A
1763701477,50,N/A
1763701479,50,N/A
1763701481,50,N/A
1763701483,50,N/A
1763701485,50,N/A
1763701487,50,N/A
1763701489,50,N/A
1763701491,50,N/A
1763701493,50,N/A
1763701495,50,N/A
1763701497,50,N/A
1763701499,50,N/A
1763701502,50,N/A
1763701504,50,N/A
1763701506,50,N/A
