timestamp,power_draw_w
1766061682,70.39
1766061685,72.76
1766061687,72.74
1766061689,70.28
1766061691,70.31
1766061694,72.51
1766061696,70.13
1766061698,70.24
1766061700,70.31
1766061702,72.46
1766061705,72.07
1766061707,69.17
1766061709,78.72
1766061712,78.81
1766061714,69.82
1766061717,75.36
1766061721,70.16
1766061723,72.64
1766061725,69.84
1766061728,78.65
1766061731,70.05
1766061734,69.95
1766061736,72.45
1766061738,72.78
1766061740,69.96
1766061742,70.07
1766061746,69.76
1766061748,70.03
1766061750,70.14
1766061752,78.50
1766061755,69.05
1766061757,72.20
1766061760,72.11
1766061762,72.22
1766061764,72.72
1766061767,79.15
1766061769,72.42
1766061772,72.59
1766061774,69.92
1766061776,70.07
1766061779,70.20
1766061781,70.04
1766061783,68.75
1766061786,72.54
1766061788,72.29
1766061790,68.04
1766061793,78.61
1766061795,72.16
1766061798,60.04
1766061800,72.60
1766061803,69.97
1766061805,69.93
1766061807,78.64
1766061810,66.05
1766061812,69.69
1766061814,68.91
1766061817,72.72
1766061819,72.79
1766061821,70.03
1766061824,70.16
1766061826,79.28
1766061829,72.71
1766061832,72.65
1766061834,78.85
1766061837,70.21
1766061839,69.39
1766061841,79.37
1766061845,79.18
1766061847,69.16
1766061850,72.43
1766061852,52.09
1766061855,70.11
1766061857,70.31
1766061859,70.51
1766061861,70.13
1766061864,66.70
1766061866,56.10
1766061868,69.94
1766061871,69.16
1766061873,70.07
1766061876,69.77
1766061878,59.55
1766061880,79.02
1766061882,70.12
1766061885,70.09
1766061887,70.34
1766061889,64.27
1766061892,72.43
1766061894,69.19
1766061896,70.18
1766061899,70.48
1766061901,67.19
1766061903,65.65
1766061906,79.05
1766061910,66.64
1766061912,78.88
1766061914,69.26
1766061917,69.07
1766061919,70.31
1766061921,65.19
1766061924,70.34
1766061926,62.32
1766061928,70.14
1766061931,70.18
1766061933,69.70
1766061935,72.35
1766061937,72.57
1766061940,72.56
1766061942,70.07
1766061944,69.95
1766061946,70.08
1766061948,78.68
1766061951,72.31
1766061953,72.52
1766061955,72.10
1766061958,68.97
1766061960,72.39
1766061962,72.83
1766061965,72.44
1766061967,72.32
1766061969,72.30
1766061971,72.35
1766061973,72.46
1766061976,78.93
1766061978,69.93
1766061981,70.09
1766061983,69.95
1766061985,69.86
1766061987,72.69
1766061990,70.07
1766061992,69.65
1766061994,72.01
1766061997,69.55
1766061999,72.38
1766062001,68.69
1766062004,69.95
1766062006,71.86
1766062009,68.76
1766062011,72.03
1766062013,69.82
1766062016,69.65
1766062018,69.86
1766062020,76.60
1766062023,69.73
1766062025,72.52
1766062028,70.23
1766062030,37.93
1766062032,69.83
1766062035,79.33
1766062037,69.77
1766062039,70.29
1766062041,69.44
1766062044,72.57
1766062046,70.19
1766062048,67.64
1766062050,70.06
1766062052,70.05
1766062055,70.06
1766062057,70.27
1766062059,70.12
1766062061,70.14
1766062063,70.26
1766062065,70.32
1766062067,69.87
1766062069,70.27
1766062071,70.32
1766062073,72.55
1766062075,72.63
1766062077,72.08
1766062079,72.14
1766062081,69.86
1766062083,70.14
