timestamp,gpu_util_percent,memory_util_percent
1766061257,0,0
1766061259,0,0
1766061261,0,0
1766061263,0,0
1766061265,0,0
1766061267,0,0
1766061269,0,0
1766061271,0,0
1766061273,0,0
1766061275,0,0
1766061276,0,0
1766061278,0,0
1766061280,0,0
1766061282,0,0
1766061284,0,0
1766061286,0,0
1766061288,0,0
1766061290,0,0
1766061292,0,0
1766061294,0,0
1766061297,0,0
1766061299,0,0
1766061301,0,0
1766061303,0,0
1766061305,0,0
1766061307,0,0
1766061309,0,0
1766061311,0,0
1766061313,0,0
1766061315,0,0
1766061317,0,0
1766061320,0,0
1766061322,0,0
1766061324,3,0
1766061327,0,0
1766061329,0,0
1766061331,0,0
1766061334,3,0
1766061336,0,0
1766061339,0,0
1766061341,0,0
1766061344,0,0
1766061346,0,0
1766061348,0,0
1766061351,0,0
1766061353,0,0
1766061355,0,0
1766061357,0,0
1766061359,0,0
1766061362,0,0
1766061364,0,0
1766061366,0,0
1766061368,0,0
1766061371,0,0
1766061373,0,0
1766061375,0,0
1766061378,0,0
1766061380,0,0
1766061383,0,0
1766061386,1,0
1766061388,2,0
1766061391,0,0
1766061393,0,0
1766061395,2,0
1766061398,0,0
1766061400,0,0
1766061403,0,0
1766061405,0,0
1766061408,0,0
1766061410,0,0
1766061413,0,0
1766061415,0,0
1766061417,0,0
1766061419,0,0
1766061422,0,0
1766061424,1,0
1766061426,0,0
1766061428,0,0
1766061431,2,0
1766061433,0,0
1766061435,2,0
1766061438,0,0
1766061440,2,0
1766061442,0,0
1766061444,0,0
1766061447,0,0
1766061449,0,0
1766061452,0,0
1766061454,0,0
1766061456,0,0
1766061458,0,0
1766061461,0,0
1766061463,0,0
1766061465,0,0
1766061468,0,0
1766061470,2,0
1766061473,0,0
1766061475,2,0
1766061478,0,0
1766061480,0,0
1766061482,0,0
1766061484,0,0
1766061486,0,0
1766061489,0,0
1766061491,0,0
1766061493,0,0
1766061495,0,0
1766061498,2,0
1766061501,0,0
1766061503,0,0
1766061505,1,0
1766061509,0,0
1766061511,0,0
1766061514,2,0
1766061516,0,0
1766061518,0,0
1766061521,0,0
1766061523,0,0
1766061526,0,0
1766061529,2,0
1766061531,2,0
1766061535,0,0
1766061538,0,0
1766061541,0,0
1766061543,0,0
1766061545,0,0
1766061547,0,0
1766061549,0,0
1766061552,0,0
1766061554,2,0
1766061557,0,0
1766061560,0,0
1766061562,0,0
1766061565,0,0
1766061567,0,0
1766061570,0,0
1766061572,0,0
1766061574,0,0
1766061577,0,0
1766061580,0,0
1766061582,0,0
1766061585,0,0
1766061587,1,0
1766061591,0,0
1766061593,0,0
1766061596,0,0
1766061599,2,0
1766061601,1,0
1766061604,0,0
1766061606,0,0
1766061608,0,0
1766061611,0,0
1766061613,0,0
1766061616,0,0
1766061618,0,0
1766061620,0,0
1766061622,0,0
1766061625,0,0
1766061627,0,0
1766061629,2,0
1766061632,2,0
1766061635,0,0
1766061637,0,0
1766061639,0,0
1766061642,0,0
1766061644,0,0
1766061647,0,0
1766061649,2,0
1766061652,0,0
1766061654,2,0
1766061657,0,0
1766061659,2,0
1766061662,0,0
1766061664,0,0
1766061668,0,0
1766061671,0,0
1766061673,0,0
1766061675,0,0
1766061678,2,0
1766061680,0,0
1766061682,0,0
1766061685,0,0
1766061687,0,0
1766061689,0,0
1766061691,0,0
1766061694,0,0
1766061696,0,0
1766061698,0,0
1766061700,0,0
1766061702,0,0
1766061705,0,0
1766061707,0,0
1766061709,2,0
1766061712,1,0
1766061714,0,0
1766061717,2,0
1766061721,0,0
1766061723,0,0
1766061725,0,0
1766061728,2,0
1766061731,0,0
1766061734,0,0
1766061736,0,0
1766061738,0,0
1766061740,0,0
1766061742,0,0
1766061746,0,0
1766061748,0,0
1766061750,0,0
1766061752,2,0
1766061755,0,0
1766061757,0,0
1766061760,0,0
1766061762,0,0
1766061764,0,0
1766061767,1,0
1766061769,0,0
1766061772,0,0
1766061774,0,0
1766061776,0,0
1766061779,0,0
1766061781,0,0
1766061783,0,0
1766061786,0,0
1766061788,0,0
1766061790,0,0
1766061793,2,0
1766061795,0,0
1766061798,0,0
1766061800,0,0
1766061803,0,0
1766061805,0,0
1766061807,2,0
1766061810,0,0
1766061812,0,0
1766061814,0,0
1766061817,0,0
1766061819,0,0
1766061821,0,0
1766061824,0,0
1766061826,2,0
1766061829,0,0
1766061832,0,0
1766061834,2,0
1766061837,0,0
1766061839,0,0
1766061841,2,0
1766061845,3,0
1766061847,0,0
1766061850,0,0
1766061852,0,0
1766061855,0,0
1766061857,0,0
