timestamp,power_draw_w
1766032465,76.07
1766032467,78.65
1766032469,85.54
1766032470,86.24
1766032471,86.54
1766032472,86.31
1766032473,86.20
1766032474,86.34
1766032475,86.42
1766032476,86.54
1766032477,86.55
1766032478,86.67
1766032479,86.64
1766032480,18.45
1766032481,6.03
1766032482,5.72
1766032483,5.34
1766032484,5.13
1766032485,5.12
1766032486,5.30
1766032487,5.15
1766032488,5.18
1766032489,5.31
1766032490,5.08
1766032491,5.12
1766032492,5.34
1766032493,5.08
1766032494,5.23
1766032495,5.37
1766032496,5.18
1766032497,5.33
1766032498,5.19
1766032499,5.35
1766032500,5.34
1766032501,5.15
1766032502,5.15
1766032503,5.32
1766032505,5.18
1766032506,27.39
1766032507,85.17
1766032508,85.20
1766032509,85.42
1766032510,107.70
1766032511,266.91
1766032512,268.52
1766032513,268.69
1766032514,271.73
1766032515,270.29
1766032516,272.57
1766032517,272.76
1766032518,270.56
1766032519,272.61
1766032520,273.17
1766032521,271.18
1766032522,276.39
1766032523,275.04
1766032524,275.21
1766032525,277.63
1766032526,276.61
1766032527,276.51
1766032528,274.63
1766032529,274.85
1766032530,274.33
1766032531,276.67
1766032532,276.16
1766032533,280.12
1766032534,274.90
1766032535,281.32
1766032536,277.34
1766032537,280.15
1766032538,280.14
1766032539,280.70
1766032540,280.69
1766032541,280.74
1766032542,280.38
1766032544,284.13
1766032545,280.87
1766032546,281.62
1766032547,282.85
1766032548,285.79
1766032549,282.58
1766032550,284.08
1766032551,283.85
1766032552,283.89
1766032553,282.92
1766032554,284.54
1766032555,285.70
1766032556,285.52
1766032557,285.38
1766032558,285.54
1766032559,285.36
1766032560,284.97
1766032561,284.54
1766032562,287.76
1766032563,284.24
1766032564,287.04
1766032565,288.14
1766032566,283.90
1766032567,286.03
1766032568,282.50
1766032569,286.64
1766032570,281.07
1766032571,285.26
1766032572,284.92
1766032573,281.65
1766032574,282.02
1766032575,280.76
1766032576,281.84
1766032577,280.57
1766032578,280.52
1766032579,280.50
1766032580,283.28
1766032581,282.43
1766032583,278.13
1766032584,278.34
1766032585,280.47
1766032586,277.55
1766032587,279.11
1766032588,271.53
1766032589,276.17
1766032590,271.27
1766032591,277.37
1766032592,276.08
1766032593,275.36
1766032594,275.51
1766032595,276.98
1766032596,276.82
1766032597,270.53
1766032598,277.86
1766032599,277.89
1766032600,270.52
1766032601,276.58
1766032602,274.74
1766032603,271.52
1766032604,275.92
1766032605,267.04
1766032606,274.56
1766032607,274.43
1766032608,272.04
1766032609,275.39
1766032610,281.15
1766032611,268.11
1766032612,276.02
1766032613,272.89
1766032614,274.73
1766032615,271.40
1766032616,271.03
1766032617,269.12
1766032618,269.79
1766032619,274.78
1766032620,268.39
1766032621,271.39
1766032623,270.32
1766032624,267.24
1766032625,275.93
1766032626,269.99
1766032627,264.18
1766032628,268.73
1766032629,254.30
1766032630,214.71
1766032631,190.28
1766032632,189.37
1766032633,190.82
1766032634,189.59
1766032635,191.00
1766032636,189.82
1766032637,190.17
1766032638,189.52
1766032639,191.23
1766032640,189.85
1766032641,189.84
1766032642,190.71
1766032643,189.49
1766032644,191.45
1766032645,189.59
1766032646,190.73
1766032647,189.32
1766032648,190.88
1766032649,189.15
1766032650,190.60
1766032651,189.19
1766032652,190.64
1766032653,189.31
1766032654,191.01
1766032655,189.25
1766032656,190.28
1766032657,190.13
1766032658,190.76
1766032659,189.25
1766032660,189.48
1766032661,189.33
1766032663,190.89
1766032664,189.29
1766032665,189.51
1766032666,189.18
1766032667,190.73
1766032668,190.07
1766032669,190.09
1766032670,189.44
1766032671,190.63
1766032672,189.38
1766032673,190.04
1766032674,189.36
1766032675,190.86
1766032676,189.76
1766032677,190.78
1766032678,189.06
1766032679,190.82
1766032680,189.57
1766032681,190.80
1766032682,189.30
1766032683,190.36
1766032684,189.73
1766032685,190.16
1766032686,188.96
1766032687,190.17
1766032688,189.42
1766032689,190.83
1766032690,189.28
1766032691,190.34
1766032692,189.26
1766032693,191.16
1766032694,189.34
1766032695,194.22
1766032696,193.66
1766032697,195.27
1766032698,194.51
1766032699,196.01
1766032700,196.43
1766032701,199.01
1766032703,200.52
1766032704,204.55
1766032705,210.04
1766032706,211.11
1766032707,208.71
1766032708,209.81
1766032709,209.93
1766032710,208.10
1766032711,212.04
1766032712,215.25
1766032713,214.11
1766032714,212.25
1766032715,215.38
1766032716,214.55
1766032717,218.76
1766032718,218.30
1766032719,218.96
1766032720,218.10
1766032721,217.69
1766032722,219.68
1766032723,218.31
1766032724,218.22
1766032725,217.66
1766032726,219.10
1766032727,220.05
1766032728,217.84
1766032729,216.99
1766032730,218.82
1766032731,218.55
1766032732,217.89
1766032733,218.00
1766032734,218.95
1766032735,218.24
1766032736,218.01
1766032737,218.62
1766032738,219.20
1766032739,216.49
1766032740,217.15
1766032741,219.22
1766032743,218.42
1766032744,216.89
1766032745,218.76
1766032746,220.31
1766032747,219.19
1766032748,218.05
1766032749,218.50
1766032750,220.22
1766032751,218.70
1766032752,217.33
1766032753,219.44
1766032754,219.67
1766032755,218.60
1766032756,218.11
1766032757,220.29
1766032758,218.85
1766032759,217.80
1766032760,218.62
1766032761,220.17
1766032762,219.02
1766032763,217.91
1766032764,218.46
1766032765,220.19
1766032766,219.30
1766032767,217.86
1766032768,219.41
1766032769,220.93
1766032770,217.68
1766032771,218.22
1766032772,220.42
1766032773,220.25
1766032774,218.65
1766032775,218.96
1766032776,220.60
1766032777,219.56
1766032778,218.65
1766032779,219.45
1766032780,219.94
1766032782,218.29
1766032783,217.28
1766032784,219.67
1766032785,220.01
1766032786,217.68
1766032787,217.97
1766032788,219.47
1766032789,218.84
1766032790,217.85
1766032791,217.36
1766032792,219.02
1766032793,219.82
1766032794,218.48
1766032795,219.04
1766032796,221.07
1766032797,218.66
1766032798,218.25
1766032799,218.55
1766032800,219.67
1766032801,218.69
1766032802,217.30
1766032803,219.26
1766032804,220.14
1766032805,217.04
1766032806,220.54
1766032807,224.95
1766032808,224.12
1766032809,225.23
1766032810,224.79
1766032811,224.74
1766032812,224.29
1766032813,224.52
1766032814,224.35
1766032815,224.46
1766032816,224.44
1766032817,164.37
1766032818,127.54
1766032819,104.32
1766032821,97.97
1766032822,97.16
1766032823,96.81
1766032824,221.25
1766032825,279.32
1766032826,281.07
1766032827,279.59
1766032828,278.79
1766032829,283.50
1766032830,281.61
1766032831,279.96
1766032832,279.11
1766032833,282.34
1766032834,281.68
1766032835,282.23
1766032836,283.23
1766032837,283.13
1766032838,285.39
1766032839,284.10
1766032840,286.16
1766032841,284.37
1766032842,281.84
1766032843,283.75
1766032844,284.79
1766032845,284.74
1766032846,282.92
1766032847,282.07
1766032848,283.51
1766032849,281.46
1766032850,280.57
1766032851,281.25
1766032852,276.29
1766032853,279.46
1766032854,272.03
1766032855,277.32
1766032856,267.55
1766032857,270.38
1766032859,268.44
1766032860,273.71
1766032861,277.44
1766032862,269.30
1766032863,270.22
1766032864,274.52
1766032865,268.50
1766032866,268.53
1766032867,267.47
1766032868,267.47
1766032869,269.82
1766032870,264.88
1766032871,269.61
1766032872,266.25
1766032873,268.85
1766032874,263.75
1766032875,240.84
1766032876,259.37
1766032877,250.14
1766032878,240.26
1766032879,213.05
1766032880,208.17
1766032881,186.62
1766032882,183.63
1766032883,183.88
1766032884,184.47
1766032885,184.53
1766032886,183.95
1766032887,184.92
1766032888,184.06
1766032889,183.57
1766032890,184.91
1766032891,183.98
1766032892,183.35
1766032893,183.88
1766032894,183.41
1766032895,185.34
1766032896,184.32
1766032898,183.11
1766032899,184.36
1766032900,183.69
1766032901,183.68
1766032902,183.91
1766032903,182.53
1766032904,184.22
1766032905,184.00
1766032906,184.01
1766032907,183.92
1766032908,183.70
1766032909,184.74
1766032910,183.27
1766032911,183.82
1766032912,184.48
1766032913,183.65
1766032914,184.66
1766032915,183.56
1766032916,183.81
1766032917,184.29
1766032918,183.33
1766032919,184.35
1766032920,183.84
1766032921,182.98
1766032922,183.43
1766032923,182.74
1766032924,183.61
1766032925,182.58
1766032926,183.77
1766032927,184.01
1766032928,183.12
1766032929,184.22
1766032930,182.90
1766032931,183.08
1766032932,183.74
1766032933,183.16
1766032934,184.41
1766032935,182.71
1766032936,182.99
1766032938,183.61
1766032939,183.05
1766032940,184.24
1766032941,183.38
1766032942,183.98
1766032943,183.17
1766032944,182.54
1766032945,183.61
1766032946,182.79
1766032947,183.15
1766032948,183.87
1766032949,183.03
1766032950,183.83
1766032951,184.01
1766032952,184.76
1766032953,183.55
1766032954,189.82
1766032955,192.34
1766032956,193.86
1766032957,193.13
1766032958,193.15
1766032959,193.12
1766032960,195.13
1766032961,200.42
1766032962,204.18
1766032963,202.32
1766032964,203.32
1766032965,203.32
1766032966,206.51
1766032967,213.50
1766032968,214.73
1766032969,213.21
1766032970,213.88
1766032971,213.47
1766032972,211.62
1766032974,213.60
1766032975,212.43
1766032976,212.10
1766032977,212.70
1766032978,215.54
1766032979,217.38
1766032980,220.71
1766032981,223.17
1766032982,224.69
1766032983,221.88
1766032984,222.30
1766032985,222.90
1766032986,224.61
1766032987,222.32
1766032988,220.65
1766032989,224.01
1766032990,223.12
1766032991,221.98
1766032992,221.86
1766032993,224.62
1766032994,223.53
1766032995,222.92
1766032996,221.45
1766032997,223.22
1766032998,223.73
1766032999,221.89
1766033000,221.64
1766033001,223.96
1766033002,222.85
1766033003,221.68
1766033004,221.10
1766033005,223.98
1766033006,223.64
1766033007,221.73
1766033008,222.60
1766033009,223.17
1766033010,222.08
1766033011,222.03
1766033013,223.82
1766033014,222.61
1766033015,222.64
1766033016,222.76
1766033017,222.64
1766033018,223.75
1766033019,222.04
1766033020,221.21
1766033021,224.19
1766033022,224.04
1766033023,221.85
1766033024,222.38
1766033025,224.27
1766033026,223.53
1766033027,221.97
1766033028,222.99
1766033029,223.58
1766033030,222.27
1766033031,222.26
1766033032,223.61
1766033033,224.08
1766033034,222.74
1766033035,220.83
1766033036,224.84
1766033037,223.53
1766033038,221.93
1766033039,221.18
1766033040,224.21
1766033041,222.68
1766033042,221.82
1766033043,222.73
1766033044,223.10
1766033045,222.80
1766033046,222.60
1766033047,223.61
1766033048,223.41
1766033049,222.07
1766033050,221.49
1766033052,223.37
1766033053,223.20
1766033054,222.11
1766033055,220.76
1766033056,223.77
1766033057,223.29
1766033058,222.32
1766033059,221.49
1766033060,224.36
1766033061,223.52
1766033062,221.60
1766033063,222.24
1766033064,224.07
1766033065,222.97
1766033066,221.18
1766033067,223.08
1766033068,224.41
1766033069,223.11
1766033070,222.54
1766033071,222.54
1766033072,223.85
1766033073,222.79
1766033074,221.88
1766033075,223.44
1766033076,223.72
1766033077,222.32
1766033078,221.95
1766033079,223.20
1766033080,224.11
1766033081,222.63
1766033082,221.36
1766033083,224.24
1766033084,223.96
1766033085,221.86
1766033086,221.53
1766033087,225.27
1766033088,223.43
1766033089,221.82
1766033090,222.73
1766033092,224.32
1766033093,223.15
1766033094,222.10
1766033095,223.08
1766033096,223.20
1766033097,222.90
1766033098,221.49
1766033099,223.05
1766033100,223.93
1766033101,222.87
1766033102,221.85
1766033103,223.01
1766033104,223.43
1766033105,221.90
1766033106,222.29
1766033107,223.54
1766033108,222.74
1766033109,221.51
1766033110,222.42
1766033111,223.30
1766033112,222.38
1766033113,222.66
1766033114,222.89
1766033115,223.93
1766033116,223.21
1766033117,222.29
1766033118,223.37
1766033119,224.26
1766033120,222.01
1766033121,221.37
1766033122,224.35
1766033123,228.26
1766033124,229.29
1766033125,230.04
1766033126,229.63
1766033127,228.86
1766033128,229.41
1766033129,229.15
1766033131,229.64
1766033132,229.58
1766033133,229.29
1766033134,213.46
1766033135,128.66
1766033136,129.04
1766033137,100.85
1766033138,100.07
1766033139,99.38
1766033140,98.90
1766033141,98.03
1766033142,124.60
1766033143,279.32
1766033144,279.68
1766033145,282.85
1766033146,281.80
1766033147,281.02
1766033148,281.70
1766033149,283.07
1766033150,282.02
1766033151,282.40
1766033152,279.82
1766033153,283.23
1766033154,284.17
1766033155,284.18
1766033156,283.57
1766033157,285.07
1766033158,282.78
1766033159,282.95
1766033160,283.10
1766033161,279.87
1766033162,279.97
1766033163,279.36
1766033164,274.32
1766033165,281.68
1766033166,277.32
1766033167,277.06
1766033168,271.95
1766033170,277.06
1766033171,267.93
1766033172,273.55
1766033173,273.21
1766033174,273.66
1766033175,270.08
1766033176,264.36
1766033177,269.91
1766033178,272.95
1766033179,265.86
1766033180,263.53
1766033181,252.65
1766033182,254.01
1766033183,256.96
1766033184,250.42
1766033185,218.99
1766033186,209.16
1766033187,209.76
1766033188,210.19
1766033189,208.87
1766033190,210.40
1766033191,210.06
1766033192,209.67
1766033193,211.08
1766033194,208.81
1766033195,209.52
1766033196,209.45
1766033197,208.84
1766033198,210.38
1766033199,209.49
1766033200,209.78
1766033201,210.96
1766033202,208.73
1766033203,208.73
1766033204,210.20
1766033205,208.72
1766033206,210.71
1766033207,208.44
1766033208,209.27
1766033210,210.71
1766033211,208.79
1766033212,210.20
1766033213,209.66
1766033214,208.08
1766033215,209.98
1766033216,209.23
1766033217,208.89
1766033218,211.25
1766033219,210.29
1766033220,208.70
1766033221,210.93
1766033222,208.48
1766033223,209.26
1766033224,210.19
1766033225,207.64
1766033226,209.73
1766033227,208.93
1766033228,209.50
1766033229,210.84
1766033230,210.42
1766033231,209.37
1766033232,210.99
1766033233,208.41
1766033234,209.68
1766033235,210.51
1766033236,208.38
1766033237,209.68
1766033238,210.79
1766033239,208.38
1766033240,210.31
1766033241,209.55
1766033242,207.77
1766033243,210.96
1766033244,208.75
1766033245,209.31
1766033246,209.22
1766033247,208.49
1766033249,209.45
1766033250,210.23
1766033251,208.34
1766033252,210.77
1766033253,209.56
1766033254,208.48
1766033255,210.91
1766033256,208.71
1766033257,208.75
1766033258,210.20
1766033259,207.73
1766033260,209.44
1766033261,210.81
1766033262,208.60
1766033263,209.60
1766033264,209.49
1766033265,208.97
1766033266,210.37
1766033267,208.99
1766033268,209.02
1766033269,210.85
1766033270,208.84
1766033271,209.31
1766033272,210.57
1766033273,209.06
1766033274,209.71
1766033275,210.09
1766033276,208.34
1766033277,209.33
1766033278,209.46
1766033279,209.12
1766033280,210.08
1766033281,210.80
1766033282,209.24
1766033283,210.13
1766033284,209.47
1766033285,208.81
1766033286,211.03
1766033287,208.63
1766033289,209.06
1766033290,209.75
1766033291,208.40
1766033292,209.52
1766033293,211.04
1766033294,207.72
1766033295,210.23
1766033296,209.41
1766033297,207.51
1766033298,210.63
1766033299,208.41
1766033300,208.26
1766033301,210.43
1766033302,208.52
1766033303,208.62
1766033304,209.92
1766033305,208.38
1766033306,209.90
1766033307,209.28
1766033308,207.81
1766033309,209.84
1766033310,208.96
1766033311,207.70
