timestamp,gpu_temp_c,memory_temp_c
1766032465,63,N/A
1766032467,63,N/A
1766032469,63,N/A
1766032470,64,N/A
1766032471,64,N/A
1766032472,64,N/A
1766032473,64,N/A
1766032474,64,N/A
1766032475,64,N/A
1766032476,64,N/A
1766032477,64,N/A
1766032478,65,N/A
1766032479,63,N/A
1766032480,62,N/A
1766032481,62,N/A
1766032482,62,N/A
1766032483,62,N/A
1766032484,61,N/A
1766032485,61,N/A
1766032486,61,N/A
1766032487,61,N/A
1766032488,61,N/A
1766032489,61,N/A
1766032490,61,N/A
1766032491,61,N/A
1766032492,61,N/A
1766032493,61,N/A
1766032494,60,N/A
1766032495,60,N/A
1766032496,60,N/A
1766032497,60,N/A
1766032498,60,N/A
1766032499,60,N/A
1766032500,60,N/A
1766032501,60,N/A
1766032502,60,N/A
1766032503,60,N/A
1766032505,60,N/A
1766032506,61,N/A
1766032507,62,N/A
1766032508,62,N/A
1766032509,62,N/A
1766032510,66,N/A
1766032511,69,N/A
1766032512,70,N/A
1766032513,72,N/A
1766032514,72,N/A
1766032515,72,N/A
1766032516,73,N/A
1766032517,73,N/A
1766032518,73,N/A
1766032519,74,N/A
1766032520,75,N/A
1766032521,74,N/A
1766032522,76,N/A
1766032523,76,N/A
1766032524,77,N/A
1766032525,77,N/A
1766032526,77,N/A
1766032527,78,N/A
1766032528,77,N/A
1766032529,78,N/A
1766032530,79,N/A
1766032531,79,N/A
1766032532,79,N/A
1766032533,79,N/A
1766032534,80,N/A
1766032535,79,N/A
1766032536,79,N/A
1766032537,80,N/A
1766032538,80,N/A
1766032539,80,N/A
1766032540,81,N/A
1766032541,81,N/A
1766032542,81,N/A
1766032544,81,N/A
1766032545,81,N/A
1766032546,82,N/A
1766032547,81,N/A
1766032548,82,N/A
1766032549,82,N/A
1766032550,82,N/A
1766032551,81,N/A
1766032552,81,N/A
1766032553,82,N/A
1766032554,82,N/A
1766032555,81,N/A
1766032556,82,N/A
1766032557,82,N/A
1766032558,82,N/A
1766032559,82,N/A
1766032560,82,N/A
1766032561,82,N/A
1766032562,82,N/A
1766032563,82,N/A
1766032564,82,N/A
1766032565,82,N/A
1766032566,82,N/A
1766032567,82,N/A
1766032568,82,N/A
1766032569,83,N/A
1766032570,82,N/A
1766032571,82,N/A
1766032572,83,N/A
1766032573,82,N/A
1766032574,81,N/A
1766032575,81,N/A
1766032576,83,N/A
1766032577,83,N/A
1766032578,83,N/A
1766032579,82,N/A
1766032580,82,N/A
1766032581,83,N/A
1766032583,83,N/A
1766032584,82,N/A
1766032585,82,N/A
1766032586,83,N/A
1766032587,83,N/A
1766032588,83,N/A
1766032589,82,N/A
1766032590,83,N/A
1766032591,82,N/A
1766032592,83,N/A
1766032593,83,N/A
1766032594,82,N/A
1766032595,83,N/A
1766032596,82,N/A
1766032597,82,N/A
1766032598,83,N/A
1766032599,82,N/A
1766032600,82,N/A
1766032601,83,N/A
1766032602,82,N/A
1766032603,83,N/A
1766032604,83,N/A
1766032605,82,N/A
1766032606,83,N/A
1766032607,82,N/A
1766032608,81,N/A
1766032609,83,N/A
1766032610,83,N/A
1766032611,83,N/A
1766032612,83,N/A
1766032613,83,N/A
1766032614,82,N/A
1766032615,82,N/A
1766032616,83,N/A
1766032617,83,N/A
1766032618,83,N/A
1766032619,83,N/A
1766032620,82,N/A
1766032621,83,N/A
1766032623,82,N/A
1766032624,83,N/A
1766032625,83,N/A
1766032626,82,N/A
1766032627,82,N/A
1766032628,83,N/A
1766032629,83,N/A
1766032630,80,N/A
1766032631,79,N/A
1766032632,79,N/A
1766032633,79,N/A
1766032634,78,N/A
1766032635,78,N/A
1766032636,78,N/A
1766032637,78,N/A
1766032638,78,N/A
1766032639,78,N/A
1766032640,78,N/A
1766032641,77,N/A
1766032642,77,N/A
1766032643,77,N/A
1766032644,77,N/A
1766032645,77,N/A
1766032646,77,N/A
1766032647,77,N/A
1766032648,77,N/A
1766032649,76,N/A
1766032650,77,N/A
1766032651,77,N/A
1766032652,76,N/A
1766032653,76,N/A
1766032654,76,N/A
1766032655,76,N/A
1766032656,76,N/A
1766032657,76,N/A
1766032658,76,N/A
1766032659,76,N/A
1766032660,76,N/A
1766032661,75,N/A
1766032663,76,N/A
1766032664,76,N/A
1766032665,75,N/A
1766032666,75,N/A
1766032667,75,N/A
1766032668,75,N/A
1766032669,75,N/A
1766032670,75,N/A
1766032671,75,N/A
1766032672,75,N/A
1766032673,75,N/A
1766032674,75,N/A
1766032675,75,N/A
1766032676,75,N/A
1766032677,75,N/A
1766032678,75,N/A
1766032679,74,N/A
1766032680,75,N/A
1766032681,75,N/A
1766032682,75,N/A
1766032683,74,N/A
1766032684,75,N/A
1766032685,75,N/A
1766032686,75,N/A
1766032687,74,N/A
1766032688,74,N/A
1766032689,74,N/A
1766032690,75,N/A
1766032691,74,N/A
1766032692,74,N/A
1766032693,74,N/A
1766032694,75,N/A
1766032695,74,N/A
1766032696,74,N/A
1766032697,74,N/A
1766032698,74,N/A
1766032699,75,N/A
1766032700,75,N/A
1766032701,74,N/A
1766032703,75,N/A
1766032704,75,N/A
1766032705,75,N/A
1766032706,75,N/A
1766032707,75,N/A
1766032708,75,N/A
1766032709,75,N/A
1766032710,75,N/A
1766032711,76,N/A
1766032712,76,N/A
1766032713,76,N/A
1766032714,76,N/A
1766032715,76,N/A
1766032716,76,N/A
1766032717,76,N/A
1766032718,76,N/A
1766032719,76,N/A
1766032720,77,N/A
1766032721,76,N/A
1766032722,76,N/A
1766032723,76,N/A
1766032724,76,N/A
1766032725,77,N/A
1766032726,77,N/A
1766032727,77,N/A
1766032728,77,N/A
1766032729,77,N/A
1766032730,77,N/A
1766032731,77,N/A
1766032732,77,N/A
1766032733,77,N/A
1766032734,77,N/A
1766032735,77,N/A
1766032736,77,N/A
1766032737,77,N/A
1766032738,77,N/A
1766032739,77,N/A
1766032740,77,N/A
1766032741,77,N/A
1766032743,77,N/A
1766032744,77,N/A
1766032745,77,N/A
1766032746,77,N/A
1766032747,77,N/A
1766032748,77,N/A
1766032749,77,N/A
1766032750,77,N/A
1766032751,77,N/A
1766032752,77,N/A
1766032753,77,N/A
1766032754,76,N/A
1766032755,77,N/A
1766032756,77,N/A
1766032757,77,N/A
1766032758,77,N/A
1766032759,77,N/A
1766032760,77,N/A
1766032761,77,N/A
1766032762,77,N/A
1766032763,77,N/A
1766032764,77,N/A
1766032765,77,N/A
1766032766,77,N/A
1766032767,77,N/A
1766032768,77,N/A
1766032769,77,N/A
1766032770,77,N/A
1766032771,77,N/A
1766032772,77,N/A
1766032773,77,N/A
1766032774,77,N/A
1766032775,77,N/A
1766032776,77,N/A
1766032777,77,N/A
1766032778,77,N/A
1766032779,77,N/A
1766032780,77,N/A
1766032782,77,N/A
1766032783,77,N/A
1766032784,77,N/A
1766032785,77,N/A
1766032786,77,N/A
1766032787,77,N/A
1766032788,77,N/A
1766032789,77,N/A
1766032790,77,N/A
1766032791,77,N/A
1766032792,77,N/A
1766032793,77,N/A
1766032794,77,N/A
1766032795,77,N/A
1766032796,77,N/A
1766032797,77,N/A
1766032798,77,N/A
1766032799,77,N/A
1766032800,77,N/A
1766032801,77,N/A
1766032802,77,N/A
1766032803,77,N/A
1766032804,77,N/A
1766032805,77,N/A
1766032806,77,N/A
1766032807,77,N/A
1766032808,78,N/A
1766032809,78,N/A
1766032810,78,N/A
1766032811,78,N/A
1766032812,78,N/A
1766032813,78,N/A
1766032814,78,N/A
1766032815,78,N/A
1766032816,78,N/A
1766032817,75,N/A
1766032818,74,N/A
1766032819,73,N/A
1766032821,72,N/A
1766032822,72,N/A
1766032823,72,N/A
1766032824,78,N/A
1766032825,79,N/A
1766032826,79,N/A
1766032827,79,N/A
1766032828,79,N/A
1766032829,80,N/A
1766032830,80,N/A
1766032831,80,N/A
1766032832,80,N/A
1766032833,81,N/A
1766032834,81,N/A
1766032835,81,N/A
1766032836,81,N/A
1766032837,81,N/A
1766032838,82,N/A
1766032839,82,N/A
1766032840,81,N/A
1766032841,82,N/A
1766032842,82,N/A
1766032843,82,N/A
1766032844,82,N/A
1766032845,82,N/A
1766032846,83,N/A
1766032847,83,N/A
1766032848,82,N/A
1766032849,82,N/A
1766032850,82,N/A
1766032851,81,N/A
1766032852,83,N/A
1766032853,83,N/A
1766032854,83,N/A
1766032855,83,N/A
1766032856,83,N/A
1766032857,81,N/A
1766032859,83,N/A
1766032860,83,N/A
1766032861,83,N/A
1766032862,82,N/A
1766032863,83,N/A
1766032864,82,N/A
1766032865,82,N/A
1766032866,82,N/A
1766032867,83,N/A
1766032868,83,N/A
1766032869,83,N/A
1766032870,83,N/A
1766032871,83,N/A
1766032872,83,N/A
1766032873,82,N/A
1766032874,82,N/A
1766032875,83,N/A
1766032876,83,N/A
1766032877,82,N/A
1766032878,81,N/A
1766032879,81,N/A
1766032880,81,N/A
1766032881,79,N/A
1766032882,79,N/A
1766032883,79,N/A
1766032884,78,N/A
1766032885,78,N/A
1766032886,78,N/A
1766032887,78,N/A
1766032888,78,N/A
1766032889,77,N/A
1766032890,78,N/A
1766032891,78,N/A
1766032892,77,N/A
1766032893,77,N/A
1766032894,77,N/A
1766032895,77,N/A
1766032896,77,N/A
1766032898,77,N/A
1766032899,77,N/A
1766032900,77,N/A
1766032901,76,N/A
1766032902,76,N/A
1766032903,77,N/A
1766032904,76,N/A
1766032905,76,N/A
1766032906,76,N/A
1766032907,76,N/A
1766032908,76,N/A
1766032909,76,N/A
1766032910,76,N/A
1766032911,76,N/A
1766032912,76,N/A
1766032913,75,N/A
1766032914,75,N/A
1766032915,76,N/A
1766032916,75,N/A
1766032917,75,N/A
1766032918,75,N/A
1766032919,75,N/A
1766032920,75,N/A
1766032921,75,N/A
1766032922,75,N/A
1766032923,75,N/A
1766032924,75,N/A
1766032925,75,N/A
1766032926,75,N/A
1766032927,75,N/A
1766032928,74,N/A
1766032929,75,N/A
1766032930,75,N/A
1766032931,74,N/A
1766032932,75,N/A
1766032933,75,N/A
1766032934,74,N/A
1766032935,75,N/A
1766032936,75,N/A
1766032938,74,N/A
1766032939,74,N/A
1766032940,74,N/A
1766032941,74,N/A
1766032942,74,N/A
1766032943,74,N/A
1766032944,74,N/A
1766032945,74,N/A
1766032946,74,N/A
1766032947,74,N/A
1766032948,74,N/A
1766032949,74,N/A
1766032950,74,N/A
1766032951,74,N/A
1766032952,74,N/A
1766032953,74,N/A
1766032954,74,N/A
1766032955,74,N/A
1766032956,75,N/A
1766032957,75,N/A
1766032958,75,N/A
1766032959,74,N/A
1766032960,74,N/A
1766032961,75,N/A
1766032962,75,N/A
1766032963,75,N/A
1766032964,75,N/A
1766032965,75,N/A
1766032966,75,N/A
1766032967,75,N/A
1766032968,75,N/A
1766032969,75,N/A
1766032970,76,N/A
1766032971,76,N/A
1766032972,76,N/A
1766032974,76,N/A
1766032975,76,N/A
1766032976,76,N/A
1766032977,76,N/A
1766032978,76,N/A
1766032979,76,N/A
1766032980,76,N/A
1766032981,76,N/A
1766032982,77,N/A
1766032983,77,N/A
1766032984,77,N/A
1766032985,77,N/A
1766032986,76,N/A
1766032987,77,N/A
1766032988,77,N/A
1766032989,77,N/A
1766032990,77,N/A
1766032991,77,N/A
1766032992,77,N/A
1766032993,77,N/A
1766032994,77,N/A
1766032995,77,N/A
1766032996,77,N/A
1766032997,78,N/A
1766032998,78,N/A
1766032999,78,N/A
1766033000,78,N/A
1766033001,78,N/A
1766033002,78,N/A
1766033003,78,N/A
1766033004,78,N/A
1766033005,78,N/A
1766033006,78,N/A
1766033007,78,N/A
1766033008,78,N/A
1766033009,78,N/A
1766033010,78,N/A
1766033011,78,N/A
1766033013,78,N/A
1766033014,78,N/A
1766033015,78,N/A
1766033016,78,N/A
1766033017,78,N/A
1766033018,78,N/A
1766033019,78,N/A
1766033020,78,N/A
1766033021,78,N/A
1766033022,78,N/A
1766033023,78,N/A
1766033024,78,N/A
1766033025,78,N/A
1766033026,78,N/A
1766033027,78,N/A
1766033028,78,N/A
1766033029,78,N/A
1766033030,78,N/A
1766033031,78,N/A
1766033032,78,N/A
1766033033,78,N/A
1766033034,78,N/A
1766033035,78,N/A
1766033036,78,N/A
1766033037,78,N/A
1766033038,78,N/A
1766033039,78,N/A
1766033040,78,N/A
1766033041,78,N/A
1766033042,78,N/A
1766033043,78,N/A
1766033044,78,N/A
1766033045,78,N/A
1766033046,78,N/A
1766033047,78,N/A
1766033048,78,N/A
1766033049,78,N/A
1766033050,78,N/A
1766033052,78,N/A
1766033053,78,N/A
1766033054,78,N/A
1766033055,78,N/A
1766033056,78,N/A
1766033057,78,N/A
1766033058,78,N/A
1766033059,78,N/A
1766033060,78,N/A
1766033061,78,N/A
1766033062,78,N/A
1766033063,78,N/A
1766033064,78,N/A
1766033065,78,N/A
1766033066,79,N/A
1766033067,78,N/A
1766033068,78,N/A
1766033069,78,N/A
1766033070,78,N/A
1766033071,79,N/A
1766033072,79,N/A
1766033073,78,N/A
1766033074,78,N/A
1766033075,78,N/A
1766033076,78,N/A
1766033077,79,N/A
1766033078,78,N/A
1766033079,78,N/A
1766033080,78,N/A
1766033081,79,N/A
1766033082,79,N/A
1766033083,78,N/A
1766033084,78,N/A
1766033085,79,N/A
1766033086,79,N/A
1766033087,79,N/A
1766033088,78,N/A
1766033089,78,N/A
1766033090,78,N/A
1766033092,79,N/A
1766033093,79,N/A
1766033094,78,N/A
1766033095,78,N/A
1766033096,78,N/A
1766033097,79,N/A
1766033098,79,N/A
1766033099,79,N/A
1766033100,78,N/A
1766033101,79,N/A
1766033102,79,N/A
1766033103,79,N/A
1766033104,79,N/A
1766033105,79,N/A
1766033106,79,N/A
1766033107,79,N/A
1766033108,79,N/A
1766033109,79,N/A
1766033110,79,N/A
1766033111,79,N/A
1766033112,79,N/A
1766033113,79,N/A
1766033114,79,N/A
1766033115,79,N/A
1766033116,79,N/A
1766033117,79,N/A
1766033118,79,N/A
1766033119,79,N/A
1766033120,79,N/A
1766033121,79,N/A
1766033122,79,N/A
1766033123,79,N/A
1766033124,79,N/A
1766033125,79,N/A
1766033126,79,N/A
1766033127,79,N/A
1766033128,79,N/A
1766033129,79,N/A
1766033131,79,N/A
1766033132,79,N/A
1766033133,79,N/A
1766033134,77,N/A
1766033135,76,N/A
1766033136,74,N/A
1766033137,74,N/A
1766033138,73,N/A
1766033139,73,N/A
1766033140,73,N/A
1766033141,72,N/A
1766033142,78,N/A
1766033143,78,N/A
1766033144,79,N/A
1766033145,80,N/A
1766033146,80,N/A
1766033147,80,N/A
1766033148,80,N/A
1766033149,81,N/A
1766033150,81,N/A
1766033151,81,N/A
1766033152,81,N/A
1766033153,82,N/A
1766033154,82,N/A
1766033155,82,N/A
1766033156,82,N/A
1766033157,82,N/A
1766033158,82,N/A
1766033159,82,N/A
1766033160,82,N/A
1766033161,82,N/A
1766033162,82,N/A
1766033163,83,N/A
1766033164,82,N/A
1766033165,83,N/A
1766033166,82,N/A
1766033167,83,N/A
1766033168,83,N/A
1766033170,83,N/A
1766033171,83,N/A
1766033172,82,N/A
