timestamp,gpu_util_percent,memory_util_percent
1763114476,75,56
1763114477,75,54
1763114478,76,55
1763114479,69,55
1763114480,76,56
1763114481,76,55
1763114482,75,53
1763114483,74,54
1763114484,74,53
1763114485,72,51
1763114486,76,55
1763114487,74,54
1763114488,73,54
1763114489,73,52
1763114490,72,51
1763114491,72,52
1763114492,74,55
1763114493,75,55
1763114494,76,54
1763114495,66,48
1763114496,73,53
1763114497,75,54
1763114498,75,53
1763114499,70,51
1763114500,76,55
1763114501,75,55
1763114502,74,55
1763114503,74,53
1763114504,74,52
1763114505,71,51
1763114506,74,55
1763114508,74,54
1763114509,76,56
1763114510,75,54
1763114511,73,52
1763114512,71,52
1763114513,72,51
1763114514,69,54
1763114515,72,52
1763114516,76,56
1763114517,76,55
1763114518,77,55
1763114519,76,55
1763114520,77,55
1763114521,76,55
1763114522,75,55
1763114523,75,54
1763114524,74,52
1763114525,71,51
1763114526,72,53
1763114527,73,52
1763114528,75,55
1763114529,75,56
1763114530,76,56
1763114531,72,51
1763114532,67,49
1763114533,73,51
1763114534,73,53
1763114535,73,51
1763114536,75,54
1763114537,75,56
1763114538,76,55
1763114539,77,55
1763114540,76,54
1763114541,75,55
1763114542,75,53
1763114543,71,51
1763114544,76,55
1763114546,77,55
1763114547,74,54
1763114548,72,52
1763114549,73,58
1763114550,68,50
1763114551,74,55
1763114552,74,53
1763114553,72,51
1763114554,71,52
1763114555,74,55
1763114556,76,55
1763114557,76,56
1763114558,75,55
1763114559,76,55
1763114560,76,54
1763114561,75,53
1763114562,73,52
1763114563,72,51
1763114564,73,51
1763114565,72,52
1763114566,75,53
1763114567,75,54
1763114568,77,55
1763114569,75,54
1763114570,73,53
1763114571,67,49
1763114572,63,45
1763114573,63,45
1763114574,71,52
1763114575,75,55
1763114576,75,55
1763114577,75,55
1763114578,76,55
1763114579,76,55
1763114580,74,54
1763114581,72,52
1763114583,71,52
1763114584,58,42
1763114585,72,53
1763114586,72,52
1763114587,72,52
1763114588,75,54
1763114589,69,51
1763114590,69,51
1763114591,66,48
1763114592,65,47
1763114593,71,51
1763114594,75,54
1763114595,71,51
1763114596,74,55
1763114597,74,53
1763114598,73,53
1763114599,75,55
1763114600,73,52
1763114601,75,54
1763114602,76,55
1763114603,74,54
1763114604,70,52
1763114605,74,56
1763114606,76,55
1763114607,76,55
1763114608,72,52
1763114609,73,52
1763114610,75,53
1763114611,73,52
1763114612,75,54
1763114613,74,53
1763114614,74,53
1763114615,74,53
1763114616,73,51
1763114617,74,54
1763114618,75,54
1763114620,71,56
1763114621,73,52
1763114622,75,55
1763114623,75,55
1763114624,76,55
1763114625,38,27
1763114626,69,49
1763114627,67,49
1763114628,68,49
1763114629,74,54
1763114630,73,52
1763114631,72,52
1763114632,74,54
1763114633,74,53
1763114634,74,55
1763114635,69,51
1763114636,71,51
1763114637,70,52
1763114638,73,52
1763114639,73,53
1763114640,74,54
1763114641,72,51
1763114642,74,55
1763114643,69,51
1763114644,75,54
1763114645,73,52
1763114646,73,54
1763114647,74,53
1763114648,73,52
1763114649,75,53
1763114650,73,52
1763114651,74,54
1763114652,75,54
1763114653,72,51
1763114654,74,54
1763114655,66,51
1763114656,65,48
1763114658,66,48
1763114659,67,49
1763114660,66,49
1763114661,66,46
1763114662,74,53
1763114663,72,51
1763114664,75,55
1763114665,75,55
1763114666,65,47
1763114667,60,44
1763114668,60,44
1763114669,61,43
1763114670,73,52
1763114671,75,53
1763114672,75,53
1763114673,72,51
1763114674,76,56
1763114675,73,55
1763114676,75,55
1763114677,75,54
1763114678,74,53
1763114679,72,52
1763114680,75,54
1763114681,75,54
1763114682,72,52
1763114683,75,55
1763114684,75,55
1763114685,73,54
1763114686,71,51
1763114687,75,55
1763114688,75,54
1763114689,75,55
1763114690,75,54
1763114691,71,56
1763114692,73,51
1763114693,74,53
1763114694,75,56
1763114696,75,56
1763114697,74,55
1763114698,75,56
1763114699,76,55
1763114700,76,55
1763114701,75,54
1763114702,73,52
1763114703,72,52
1763114704,71,52
1763114705,69,50
1763114706,70,51
1763114707,63,46
1763114708,68,50
1763114709,69,50
1763114710,68,51
1763114711,69,50
1763114712,69,51
1763114713,69,49
1763114714,77,55
1763114715,75,54
1763114716,74,53
1763114717,74,52
1763114718,74,53
1763114719,75,54
1763114720,74,52
1763114721,72,51
1763114722,71,51
1763114723,72,52
1763114724,75,53
1763114725,73,52
1763114726,76,56
1763114727,70,54
1763114728,71,52
1763114729,74,54
1763114730,74,54
1763114731,75,56
1763114732,76,56
1763114734,76,54
1763114735,75,55
1763114736,76,56
1763114737,75,54
1763114738,74,52
1763114739,73,53
1763114740,76,56
1763114741,76,55
1763114742,76,55
1763114743,76,55
1763114744,77,55
1763114745,77,55
1763114746,75,54
1763114747,73,53
1763114748,76,54
1763114749,75,55
1763114750,74,54
1763114751,74,52
1763114752,73,51
1763114753,74,53
1763114754,76,55
1763114755,76,54
1763114756,76,55
1763114757,76,56
1763114758,75,54
1763114759,74,52
1763114760,73,52
1763114761,76,55
1763114762,73,57
1763114763,75,54
1763114764,76,54
1763114765,75,53
1763114766,71,51
1763114767,75,55
1763114768,75,54
1763114769,76,55
1763114771,75,54
1763114772,75,55
1763114773,75,54
1763114774,73,51
1763114775,75,53
1763114776,75,54
1763114777,76,55
1763114778,73,53
1763114779,75,53
1763114780,73,52
1763114781,71,52
1763114782,74,55
1763114783,75,54
1763114784,77,55
1763114785,76,55
1763114786,74,53
1763114787,75,54
1763114788,73,51
1763114789,74,53
1763114790,75,55
1763114791,76,56
1763114792,75,54
1763114793,72,51
1763114794,72,51
1763114795,72,53
1763114796,76,56
1763114797,70,56
1763114798,76,54
1763114799,69,50
1763114800,71,51
1763114801,74,54
1763114802,73,52
1763114803,76,56
1763114804,75,55
1763114805,75,55
1763114806,74,53
1763114807,73,51
1763114808,74,53
1763114810,73,53
1763114811,76,55
1763114812,76,56
1763114813,76,55
1763114814,74,53
1763114815,72,51
1763114816,75,54
1763114817,75,54
1763114818,75,55
1763114819,76,56
1763114820,76,55
1763114821,74,53
1763114822,72,51
1763114823,74,53
1763114824,76,55
1763114825,75,54
1763114826,77,56
1763114827,76,55
1763114828,77,55
1763114829,75,54
1763114830,74,53
1763114831,72,51
1763114832,69,53
1763114833,73,53
1763114834,75,54
1763114835,76,54
1763114836,74,52
1763114837,73,52
1763114838,75,54
1763114839,75,54
1763114840,75,55
1763114841,73,52
1763114842,63,45
1763114843,68,50
1763114844,69,50
1763114845,59,43
1763114846,63,46
1763114847,62,45
1763114849,60,45
1763114850,65,47
1763114851,66,48
1763114852,69,50
1763114853,70,51
1763114854,65,47
1763114855,70,51
1763114856,74,54
1763114857,75,54
1763114858,74,53
1763114859,72,52
1763114860,75,55
1763114861,74,54
1763114862,74,55
1763114863,75,55
1763114864,77,56
1763114865,75,54
1763114866,74,53
1763114867,72,51
1763114868,57,42
1763114869,74,54
1763114870,75,54
1763114871,75,55
1763114872,74,54
1763114873,71,51
1763114874,73,53
1763114875,73,54
1763114876,74,54
1763114877,73,53
1763114878,71,51
1763114879,71,51
1763114880,75,55
1763114881,75,55
1763114882,74,54
1763114883,73,52
1763114884,71,51
1763114885,72,52
1763114886,72,52
1763114888,76,55
1763114889,75,54
1763114890,76,55
1763114891,74,54
1763114892,73,53
1763114893,74,53
1763114894,74,52
1763114895,75,55
1763114896,75,54
1763114897,74,53
1763114898,73,52
1763114899,72,51
1763114900,72,51
1763114901,73,53
1763114902,74,54
1763114903,67,52
1763114904,62,44
1763114905,71,51
1763114906,74,55
1763114907,74,54
1763114908,74,54
1763114909,76,55
1763114910,67,49
1763114911,69,50
1763114912,68,49
1763114913,67,49
1763114914,62,44
1763114915,65,47
1763114916,68,50
1763114917,69,50
1763114918,75,55
1763114919,74,54
1763114920,75,55
1763114921,74,54
1763114922,74,54
1763114923,75,54
1763114924,73,53
1763114925,74,53
1763114927,73,52
1763114928,71,51
1763114929,74,54
1763114930,72,52
1763114931,74,54
1763114932,74,54
1763114933,74,53
1763114934,73,53
1763114935,71,51
1763114936,73,53
1763114937,74,54
1763114938,74,54
1763114939,71,56
1763114940,75,55
1763114941,75,54
1763114942,74,53
1763114943,73,52
1763114944,71,51
1763114945,72,52
1763114946,75,55
1763114947,75,55
1763114948,76,55
1763114949,75,54
1763114950,73,53
1763114951,72,51
1763114952,72,52
1763114953,75,55
1763114954,76,54
1763114955,76,55
1763114956,75,54
1763114957,75,54
1763114958,73,53
1763114959,75,54
1763114960,75,54
1763114961,76,55
1763114962,75,54
1763114963,76,54
1763114964,76,55
1763114966,76,55
1763114967,76,55
1763114968,76,55
1763114969,77,56
1763114970,77,56
1763114971,77,56
1763114972,75,54
1763114973,73,53
1763114974,72,57
1763114975,73,53
1763114976,73,52
1763114977,72,51
1763114978,73,53
1763114979,76,55
1763114980,72,52
1763114981,72,52
1763114982,72,52
1763114983,74,54
1763114984,76,56
1763114985,76,56
1763114986,76,56
1763114987,72,52
1763114988,72,52
1763114989,72,51
1763114990,74,52
1763114991,74,53
1763114992,74,53
1763114993,73,52
1763114994,73,52
1763114995,75,54
1763114996,75,54
1763114997,76,55
1763114998,77,56
1763114999,77,56
1763115000,77,56
1763115001,77,56
1763115002,75,55
1763115003,76,56
1763115004,77,56
1763115006,76,56
1763115007,76,56
1763115008,75,55
1763115009,40,31
1763115010,76,56
1763115011,73,52
1763115012,73,52
1763115013,72,51
1763115014,72,52
1763115015,76,56
1763115016,76,55
1763115017,76,56
1763115018,66,48
1763115019,70,51
1763115020,66,47
1763115021,71,52
1763115022,73,52
1763115023,72,52
1763115024,75,55
1763115025,76,56
1763115026,73,53
1763115027,75,55
1763115028,76,55
1763115029,76,55
1763115030,77,55
1763115031,75,54
1763115032,73,52
1763115033,74,53
1763115034,72,51
1763115035,74,53
1763115036,76,55
1763115037,75,55
1763115038,77,55
1763115039,75,54
1763115040,77,56
1763115041,68,50
1763115043,75,55
1763115044,72,57
1763115045,76,55
1763115046,74,55
1763115047,75,55
1763115048,75,53
1763115049,71,51
1763115050,73,53
1763115051,75,56
1763115052,74,54
1763115053,76,55
1763115054,70,50
1763115055,72,51
1763115056,75,54
1763115057,74,53
1763115058,72,51
1763115059,71,52
1763115060,74,53
1763115061,71,51
1763115062,72,51
1763115063,74,52
1763115064,74,56
1763115065,75,54
1763115066,76,55
1763115067,75,54
1763115068,75,54
1763115069,74,53
1763115070,73,52
1763115071,73,51
1763115072,73,53
1763115073,72,53
1763115074,75,54
1763115075,73,53
1763115076,74,55
1763115077,75,55
1763115079,71,57
1763115080,73,51
1763115081,72,52
1763115082,74,55
1763115083,74,55
1763115084,76,55
1763115085,75,55
1763115086,73,53
1763115087,71,52
1763115088,73,55
1763115089,75,55
1763115090,76,55
1763115091,75,54
1763115092,73,53
1763115093,72,51
1763115094,75,54
1763115095,76,55
1763115096,74,55
1763115097,75,55
1763115098,75,55
1763115099,75,55
1763115100,74,54
1763115101,74,53
1763115102,73,51
1763115103,71,51
1763115104,72,53
1763115105,75,55
1763115106,76,55
1763115107,76,55
1763115108,74,54
1763115109,73,52
1763115110,74,52
1763115111,73,52
1763115112,75,55
1763115114,73,57
1763115115,76,54
1763115116,75,53
1763115117,73,52
1763115118,74,52
1763115119,72,51
1763115120,76,55
1763115121,76,54
1763115122,76,55
1763115123,74,54
1763115124,75,54
1763115125,74,52
1763115126,73,53
1763115127,75,55
1763115128,76,56
1763115129,76,55
1763115130,75,55
1763115131,77,56
1763115132,77,55
1763115133,76,55
1763115134,75,55
1763115135,75,54
1763115136,76,56
1763115137,76,55
1763115138,75,53
1763115139,72,51
1763115140,74,53
1763115141,75,55
1763115142,76,55
1763115143,76,55
1763115144,76,56
1763115145,76,55
1763115147,75,53
1763115148,73,51
1763115149,72,57
1763115150,74,53
1763115151,76,55
1763115152,74,53
1763115153,72,51
1763115154,74,54
1763115155,75,55
1763115156,75,55
1763115157,76,54
1763115158,76,56
1763115159,76,55
1763115160,75,54
1763115161,73,51
1763115162,74,52
1763115163,76,56
1763115164,76,55
1763115165,76,54
1763115166,65,47
1763115167,70,51
1763115168,72,53
1763115169,74,55
1763115170,75,55
1763115171,75,54
1763115172,74,53
1763115173,71,51
1763115174,73,54
1763115175,75,55
1763115176,75,55
1763115177,75,54
1763115178,74,55
1763115179,74,54
1763115180,74,52
1763115181,98,41
1763115182,98,42
1763115184,98,42
1763115185,96,46
1763115186,98,42
1763115187,98,40
1763115188,98,41
1763115189,97,43
1763115190,98,42
1763115191,98,43
1763115192,98,41
1763115193,98,43
1763115194,98,42
1763115195,98,42
1763115196,98,44
1763115197,95,48
1763115198,95,47
1763115199,96,46
1763115200,96,47
1763115201,95,47
1763115202,89,50
1763115203,85,48
1763115204,81,49
1763115205,83,51
1763115206,81,52
1763115207,81,52
1763115208,80,51
1763115209,82,52
1763115210,81,54
1763115211,80,53
1763115212,80,54
1763115213,79,54
1763115214,78,52
1763115215,79,54
1763115216,79,54
1763115217,78,54
1763115218,78,54
1763115219,75,51
1763115220,75,53
1763115221,69,50
1763115223,80,58
1763115224,38,28
1763115225,74,55
1763115226,73,54
1763115227,71,52
1763115228,70,51
1763115229,71,52
1763115230,74,56
1763115231,74,55
1763115232,74,55
1763115233,74,55
1763115234,74,55
1763115235,74,55
1763115236,73,53
1763115237,70,51
1763115238,74,55
1763115239,74,55
1763115240,75,55
1763115241,74,55
1763115242,75,56
1763115243,73,54
1763115244,73,53
1763115245,71,51
1763115246,73,54
1763115247,75,54
1763115248,74,54
1763115249,76,55
1763115250,74,54
1763115251,73,53
1763115252,71,51
1763115253,73,52
1763115254,71,51
1763115255,72,53
1763115256,72,51
1763115257,49,37
1763115258,75,55
1763115259,76,56
1763115260,76,56
1763115262,76,54
1763115263,73,54
1763115264,66,47
1763115265,68,50
1763115266,69,51
1763115267,65,47
1763115268,68,50
1763115269,70,51
1763115270,68,49
1763115271,70,51
1763115272,75,55
1763115273,74,55
1763115274,74,53
1763115275,71,51
1763115276,75,55
1763115277,76,55
1763115278,77,55
1763115279,77,56
1763115280,77,56
1763115281,75,54
1763115282,75,55
1763115283,73,53
1763115284,72,51
1763115285,75,55
1763115286,74,55
1763115287,74,54
1763115288,74,54
1763115289,72,51
1763115290,76,55
1763115291,75,54
1763115292,74,52
1763115293,69,53
1763115294,74,54
1763115295,74,54
1763115296,71,51
1763115297,75,53
1763115298,74,53
1763115299,72,52
1763115301,73,54
1763115302,63,46
1763115303,67,50
1763115304,68,50
1763115305,73,53
1763115306,76,55
1763115307,76,55
1763115308,76,56
1763115309,77,55
1763115310,68,50
1763115311,74,53
1763115312,72,52
1763115313,73,52
1763115314,74,54
1763115315,74,55
1763115316,76,56
1763115317,72,53
1763115318,76,55
1763115319,76,55
1763115320,76,55
1763115321,77,56
1763115322,75,54
1763115323,75,53
1763115324,73,51
1763115325,73,52
1763115326,72,51
1763115327,75,54
1763115328,73,53
1763115329,55,40
1763115330,74,53
1763115331,76,56
1763115332,75,54
1763115333,76,54
1763115334,77,55
1763115335,76,55
1763115336,76,54
1763115337,73,52
1763115338,72,51
1763115340,75,55
1763115341,75,54
1763115342,76,54
1763115343,75,55
1763115344,73,53
1763115345,72,52
1763115346,75,55
1763115347,76,55
1763115348,68,50
1763115349,70,52
1763115350,67,48
1763115351,70,50
1763115352,71,52
1763115353,72,52
1763115354,75,55
1763115355,75,55
1763115356,76,55
1763115357,74,54
1763115358,70,51
1763115359,74,55
1763115360,74,55
1763115361,74,54
1763115362,71,51
1763115363,72,52
1763115364,36,28
1763115365,76,55
1763115366,76,56
1763115367,74,55
1763115368,75,54
1763115369,73,52
1763115370,71,52
1763115371,72,51
1763115372,75,53
1763115373,75,55
1763115374,71,52
1763115375,76,55
1763115376,75,53
1763115378,73,52
1763115379,72,52
1763115380,74,55
1763115381,75,55
1763115382,76,55
1763115383,74,53
1763115384,71,52
1763115385,72,53
1763115386,75,55
1763115387,75,55
1763115388,76,55
1763115389,75,55
1763115390,76,55
1763115391,75,53
1763115392,73,51
1763115393,74,54
1763115394,73,52
1763115395,76,55
1763115396,76,55
1763115397,74,55
1763115398,73,53
1763115399,70,54
1763115400,65,48
1763115401,63,46
1763115402,69,50
1763115403,65,46
1763115404,69,51
1763115405,74,55
1763115406,76,55
1763115407,76,54
1763115408,75,55
1763115409,76,55
1763115410,76,55
1763115411,75,55
1763115412,75,54
1763115413,74,52
1763115414,73,51
1763115415,73,53
1763115416,76,56
1763115418,75,54
1763115419,75,56
1763115420,76,55
1763115421,70,51
1763115422,70,52
1763115423,75,55
1763115424,76,55
1763115425,76,56
1763115426,76,55
1763115427,76,54
1763115428,75,53
1763115429,74,53
1763115430,73,52
1763115431,73,52
1763115432,70,51
1763115433,73,52
1763115434,76,54
1763115435,41,30
1763115436,76,55
1763115437,74,54
1763115438,75,53
1763115439,74,52
1763115440,73,53
1763115441,72,51
1763115442,73,52
1763115443,75,55
1763115444,76,56
1763115445,76,55
1763115446,70,50
1763115447,64,47
1763115448,75,53
1763115449,72,51
1763115450,74,54
1763115451,76,55
1763115452,74,52
1763115453,73,52
1763115454,75,54
1763115456,74,54
1763115457,76,56
1763115458,75,53
1763115459,73,52
1763115460,75,54
1763115461,76,55
1763115462,75,54
1763115463,69,50
1763115464,67,48
1763115465,71,51
1763115466,71,51
1763115467,76,55
1763115468,75,54
1763115469,74,52
1763115470,69,53
1763115471,76,55
1763115472,77,55
1763115473,76,55
1763115474,75,53
1763115475,73,51
1763115476,73,52
1763115477,74,53
1763115478,74,54
1763115479,76,56
1763115480,77,55
1763115481,77,55
1763115482,76,54
1763115483,74,52
1763115484,72,51
1763115485,72,51
1763115486,73,52
1763115487,75,55
1763115488,76,55
1763115489,76,55
1763115490,76,55
1763115491,73,52
1763115492,74,52
1763115493,72,51
1763115495,73,52
1763115496,72,51
1763115497,75,54
1763115498,75,54
1763115499,74,53
1763115500,75,54
1763115501,75,54
1763115502,77,56
1763115503,69,50
1763115504,69,50
1763115505,70,55
1763115506,68,49
1763115507,67,48
1763115508,74,54
1763115509,74,53
1763115510,76,55
1763115511,76,55
1763115512,75,54
1763115513,74,53
1763115514,74,53
1763115515,72,51
1763115516,72,51
1763115517,72,51
1763115518,74,52
1763115519,74,53
1763115520,74,54
1763115521,74,53
1763115522,75,54
1763115523,75,54
1763115524,73,53
1763115525,75,54
1763115526,75,53
1763115527,72,51
1763115528,72,51
1763115529,74,53
1763115530,75,54
1763115531,73,53
1763115532,76,55
1763115533,75,54
1763115535,75,54
1763115536,74,53
1763115537,72,51
1763115538,72,51
1763115539,75,54
1763115540,60,44
1763115541,75,54
1763115542,74,53
1763115543,71,51
1763115544,72,51
1763115545,73,53
1763115546,73,52
1763115547,74,54
1763115548,75,54
1763115549,74,54
1763115550,74,53
1763115551,72,51
1763115552,73,52
1763115553,73,52
1763115554,75,55
1763115555,74,53
1763115556,75,54
1763115557,75,54
1763115558,74,53
1763115559,72,51
1763115560,72,51
1763115561,74,54
1763115562,74,54
1763115563,27,20
1763115564,68,50
1763115565,75,55
1763115566,73,53
1763115567,72,51
1763115568,71,51
1763115569,75,54
1763115570,74,54
1763115572,75,54
1763115573,72,51
1763115574,73,52
1763115575,74,53
1763115576,11,8
1763115577,74,54
1763115578,76,55
1763115579,75,54
1763115580,74,54
1763115581,72,51
1763115582,72,51
1763115583,74,54
1763115584,74,54
1763115585,72,51
1763115586,72,52
1763115587,74,53
1763115588,74,53
1763115589,72,52
1763115590,72,51
1763115591,73,52
1763115592,74,54
1763115593,74,53
1763115594,74,54
1763115595,73,53
1763115596,72,51
1763115597,72,51
1763115598,74,54
1763115599,75,55
1763115600,74,53
1763115601,74,53
1763115602,71,51
1763115603,70,51
1763115604,65,47
1763115605,70,50
1763115606,70,51
1763115607,66,47
1763115608,69,50
1763115609,72,52
1763115611,68,53
1763115612,74,54
1763115613,74,54
1763115614,72,52
1763115615,72,52
1763115616,74,54
1763115617,74,54
1763115618,74,54
1763115619,75,54
1763115620,76,55
1763115621,75,54
1763115622,75,54
1763115623,74,53
1763115624,74,53
1763115625,73,53
1763115626,72,52
1763115627,72,51
1763115628,72,51
1763115629,72,52
1763115630,74,54
1763115631,76,56
1763115632,73,53
1763115633,74,54
1763115634,75,55
1763115635,74,54
1763115636,76,55
1763115637,76,55
1763115638,74,53
1763115639,74,53
1763115640,73,53
1763115641,73,52
1763115642,71,51
1763115643,74,54
1763115644,75,54
1763115645,69,55
1763115646,72,51
1763115647,71,51
1763115648,71,51
1763115650,72,52
1763115651,74,54
1763115652,75,55
1763115653,75,55
1763115654,76,55
1763115655,74,53
1763115656,75,55
1763115657,76,55
1763115658,75,54
1763115659,75,54
1763115660,74,53
1763115661,74,53
1763115662,73,52
1763115663,74,53
1763115664,73,52
1763115665,72,51
1763115666,71,51
1763115667,73,53
1763115668,75,55
1763115669,75,54
1763115670,74,54
1763115671,73,53
1763115672,71,51
1763115673,72,52
1763115674,74,54
1763115675,75,55
1763115676,75,55
1763115677,74,55
1763115678,75,54
1763115679,75,54
1763115680,66,52
1763115681,68,49
1763115682,68,49
1763115683,75,55
1763115684,74,54
1763115685,75,55
1763115687,75,54
1763115688,74,54
1763115689,68,50
1763115690,62,46
1763115691,69,50
1763115692,68,50
1763115693,65,48
1763115694,72,52
1763115695,72,52
1763115696,72,51
1763115697,75,55
1763115698,75,55
1763115699,75,55
1763115700,75,54
1763115701,75,55
1763115702,75,55
1763115703,76,55
1763115704,76,56
1763115705,76,56
1763115706,76,55
1763115707,76,56
1763115708,74,54
1763115709,73,53
1763115710,72,51
1763115711,75,54
1763115712,69,50
1763115713,74,55
1763115714,74,54
1763115715,71,56
1763115716,73,53
1763115717,68,49
1763115718,68,50
1763115719,76,56
1763115720,75,55
1763115721,75,55
1763115723,74,54
1763115724,75,55
1763115725,75,55
1763115726,75,54
1763115727,76,56
1763115728,76,56
1763115729,75,54
1763115730,74,53
1763115731,73,53
1763115732,72,52
1763115733,74,53
1763115734,74,53
1763115735,73,52
1763115736,71,51
1763115737,71,52
1763115738,73,53
1763115739,74,55
1763115740,73,53
1763115741,75,54
1763115742,75,55
1763115743,75,55
1763115744,74,55
1763115745,75,55
1763115746,74,55
1763115747,76,56
1763115748,75,55
1763115749,75,55
1763115750,69,53
1763115751,29,22
1763115752,73,54
1763115753,73,54
1763115754,74,55
1763115755,75,55
1763115756,75,55
1763115757,76,55
1763115759,75,55
1763115760,73,54
1763115761,74,54
1763115762,75,56
1763115763,74,54
1763115764,75,53
1763115765,72,52
1763115766,71,51
1763115767,72,52
1763115768,68,50
1763115769,67,49
1763115770,71,52
1763115771,69,51
1763115772,66,48
1763115773,70,51
1763115774,68,49
1763115775,74,55
1763115776,74,54
1763115777,75,56
1763115778,74,55
1763115779,76,55
1763115780,75,54
1763115781,75,53
1763115782,68,49
1763115783,71,51
1763115784,67,48
1763115785,71,52
1763115786,70,56
1763115787,71,51
1763115788,66,47
1763115789,69,51
1763115790,72,52
1763115791,70,51
1763115792,67,48
1763115793,70,50
1763115795,69,51
1763115796,64,47
1763115797,67,50
1763115798,66,47
1763115799,71,52
1763115800,70,51
1763115801,74,55
1763115802,70,50
1763115803,71,51
1763115804,75,54
1763115805,73,54
1763115806,74,55
1763115807,72,51
1763115808,73,54
1763115809,65,47
1763115810,72,52
1763115811,73,53
1763115812,75,54
1763115813,75,55
1763115814,72,51
1763115815,74,54
1763115816,74,54
1763115817,75,54
1763115818,72,52
1763115819,76,55
1763115820,76,54
1763115821,75,55
1763115822,76,61
1763115823,75,56
1763115824,76,55
1763115825,75,55
1763115826,76,55
1763115827,77,55
1763115828,75,55
1763115829,74,54
1763115831,69,50
1763115832,71,51
1763115833,71,51
1763115834,70,51
1763115835,66,48
1763115836,72,52
1763115837,68,49
1763115838,69,50
1763115839,69,51
1763115840,75,55
1763115841,76,55
1763115842,77,55
1763115843,74,54
1763115844,74,53
1763115845,73,51
1763115846,73,52
1763115847,71,52
1763115848,72,53
1763115849,75,55
1763115850,76,55
1763115851,76,55
1763115852,75,55
1763115853,73,53
1763115854,74,54
1763115855,72,52
1763115856,71,52
1763115857,75,54
1763115858,20,16
1763115859,73,51
1763115860,75,54
1763115861,76,55
1763115862,74,55
1763115863,76,55
1763115864,74,52
1763115865,74,52
1763115867,76,54
1763115868,76,55
1763115869,76,54
1763115870,76,55
1763115871,68,51
1763115872,66,47
1763115873,71,50
1763115874,70,50
1763115875,66,48
1763115876,68,50
1763115877,66,47
1763115878,69,50
1763115879,70,52
1763115880,66,48
1763115881,68,50
1763115882,70,51
1763115883,68,50
1763115884,67,49
1763115885,65,47
1763115886,69,50
1763115887,71,51
1763115888,65,48
1763115889,68,50
1763115890,76,55
1763115891,75,54
1763115892,75,53
1763115893,63,45
1763115894,74,57
1763115895,62,45
1763115896,65,45
1763115897,69,51
1763115898,69,51
1763115899,67,48
1763115900,76,54
1763115901,74,52
1763115902,73,52
1763115903,76,55
1763115904,71,51
1763115906,75,54
1763115907,73,54
1763115908,75,55
1763115909,76,55
1763115910,76,55
1763115911,74,53
1763115912,71,51
1763115913,73,54
1763115914,74,54
1763115915,75,54
1763115916,74,55
1763115917,76,55
1763115918,76,54
1763115919,75,53
1763115920,73,52
