timestamp,gpu_temp_c,memory_temp_c
1767191021,82,N/A
1767191022,82,N/A
1767191023,83,N/A
1767191024,82,N/A
1767191025,83,N/A
1767191026,83,N/A
1767191027,82,N/A
1767191028,83,N/A
1767191029,82,N/A
1767191030,82,N/A
1767191032,82,N/A
1767191033,82,N/A
1767191034,83,N/A
1767191035,82,N/A
1767191036,82,N/A
1767191037,82,N/A
1767191038,82,N/A
1767191039,82,N/A
1767191040,83,N/A
1767191041,82,N/A
1767191042,83,N/A
1767191043,82,N/A
1767191044,83,N/A
1767191045,82,N/A
1767191046,82,N/A
1767191047,83,N/A
1767191048,83,N/A
1767191049,82,N/A
1767191050,82,N/A
1767191051,82,N/A
1767191052,83,N/A
1767191053,82,N/A
1767191054,83,N/A
1767191055,82,N/A
1767191056,82,N/A
1767191057,83,N/A
1767191058,82,N/A
1767191059,83,N/A
1767191060,82,N/A
1767191061,82,N/A
1767191062,82,N/A
1767191063,82,N/A
1767191064,82,N/A
1767191065,82,N/A
1767191066,82,N/A
1767191067,83,N/A
1767191068,82,N/A
1767191069,82,N/A
1767191071,82,N/A
1767191072,82,N/A
1767191073,82,N/A
1767191074,83,N/A
1767191075,82,N/A
1767191076,82,N/A
1767191077,82,N/A
1767191078,82,N/A
1767191079,83,N/A
1767191080,82,N/A
1767191081,83,N/A
1767191082,82,N/A
1767191083,83,N/A
1767191084,82,N/A
1767191085,83,N/A
1767191086,83,N/A
1767191087,81,N/A
1767191088,83,N/A
1767191089,82,N/A
1767191090,83,N/A
1767191091,82,N/A
1767191092,83,N/A
1767191093,82,N/A
1767191094,82,N/A
1767191095,83,N/A
1767191096,82,N/A
1767191097,83,N/A
1767191098,83,N/A
1767191099,83,N/A
1767191100,83,N/A
1767191101,82,N/A
1767191102,83,N/A
1767191103,82,N/A
1767191104,83,N/A
1767191105,83,N/A
1767191106,82,N/A
1767191107,82,N/A
1767191108,83,N/A
1767191110,82,N/A
1767191111,82,N/A
1767191112,83,N/A
1767191113,82,N/A
1767191114,82,N/A
1767191115,82,N/A
1767191116,83,N/A
1767191117,83,N/A
1767191118,82,N/A
1767191119,83,N/A
1767191120,82,N/A
1767191121,82,N/A
1767191122,82,N/A
1767191123,82,N/A
1767191124,83,N/A
1767191125,83,N/A
1767191126,82,N/A
1767191127,83,N/A
1767191128,83,N/A
1767191129,82,N/A
1767191130,83,N/A
1767191131,83,N/A
1767191132,82,N/A
1767191133,82,N/A
1767191134,83,N/A
1767191135,82,N/A
1767191136,82,N/A
1767191137,83,N/A
1767191138,83,N/A
1767191139,83,N/A
1767191140,83,N/A
1767191141,83,N/A
1767191142,82,N/A
1767191143,83,N/A
1767191144,83,N/A
1767191145,83,N/A
1767191146,83,N/A
1767191147,82,N/A
1767191149,83,N/A
1767191150,82,N/A
1767191151,83,N/A
1767191152,83,N/A
1767191153,83,N/A
1767191154,83,N/A
1767191155,82,N/A
1767191156,83,N/A
1767191157,83,N/A
1767191158,82,N/A
1767191159,83,N/A
1767191160,83,N/A
1767191161,83,N/A
1767191162,83,N/A
1767191163,83,N/A
1767191164,82,N/A
1767191165,83,N/A
1767191166,83,N/A
1767191167,81,N/A
1767191168,83,N/A
1767191169,80,N/A
1767191170,83,N/A
1767191171,83,N/A
1767191172,82,N/A
1767191173,83,N/A
1767191174,81,N/A
1767191175,82,N/A
1767191176,83,N/A
1767191177,82,N/A
1767191178,83,N/A
1767191179,82,N/A
1767191180,83,N/A
1767191181,83,N/A
1767191182,83,N/A
1767191183,82,N/A
1767191184,83,N/A
1767191185,83,N/A
1767191186,82,N/A
1767191187,83,N/A
1767191189,83,N/A
1767191190,82,N/A
1767191191,83,N/A
1767191192,82,N/A
1767191193,83,N/A
1767191194,83,N/A
1767191195,82,N/A
1767191196,84,N/A
1767191197,83,N/A
1767191198,82,N/A
1767191199,84,N/A
1767191200,83,N/A
1767191201,82,N/A
1767191202,83,N/A
1767191203,82,N/A
1767191204,82,N/A
1767191205,83,N/A
1767191206,83,N/A
1767191207,83,N/A
1767191208,83,N/A
1767191209,82,N/A
1767191210,83,N/A
1767191211,83,N/A
1767191212,83,N/A
1767191213,83,N/A
1767191214,83,N/A
1767191215,82,N/A
1767191216,82,N/A
1767191217,83,N/A
1767191218,83,N/A
1767191219,83,N/A
1767191220,83,N/A
1767191221,83,N/A
1767191222,82,N/A
1767191223,83,N/A
1767191224,83,N/A
1767191225,83,N/A
1767191226,82,N/A
1767191228,82,N/A
1767191229,83,N/A
1767191230,82,N/A
1767191231,82,N/A
1767191232,82,N/A
1767191233,83,N/A
1767191234,83,N/A
1767191235,82,N/A
1767191236,82,N/A
1767191237,83,N/A
1767191238,83,N/A
1767191239,83,N/A
1767191240,83,N/A
1767191241,83,N/A
1767191242,83,N/A
1767191243,83,N/A
1767191244,82,N/A
1767191245,81,N/A
1767191246,83,N/A
1767191247,83,N/A
1767191248,83,N/A
1767191249,82,N/A
1767191250,82,N/A
1767191251,83,N/A
1767191252,83,N/A
1767191253,82,N/A
1767191254,82,N/A
1767191255,83,N/A
1767191256,83,N/A
1767191257,83,N/A
1767191258,83,N/A
1767191259,81,N/A
1767191260,83,N/A
1767191261,83,N/A
1767191262,83,N/A
1767191263,83,N/A
1767191264,81,N/A
1767191265,83,N/A
1767191267,83,N/A
1767191268,83,N/A
1767191269,83,N/A
1767191270,82,N/A
1767191271,83,N/A
1767191272,82,N/A
1767191273,83,N/A
1767191274,82,N/A
1767191275,83,N/A
1767191276,83,N/A
1767191277,82,N/A
1767191278,84,N/A
1767191279,83,N/A
1767191280,82,N/A
1767191281,83,N/A
1767191282,82,N/A
1767191283,83,N/A
1767191284,83,N/A
1767191285,84,N/A
1767191286,83,N/A
1767191287,82,N/A
1767191288,83,N/A
1767191289,83,N/A
1767191290,82,N/A
1767191291,83,N/A
1767191292,83,N/A
1767191293,83,N/A
1767191294,82,N/A
1767191295,83,N/A
1767191296,82,N/A
1767191297,83,N/A
1767191298,83,N/A
1767191299,82,N/A
1767191300,83,N/A
1767191301,83,N/A
1767191302,83,N/A
1767191303,82,N/A
1767191305,83,N/A
1767191306,83,N/A
1767191307,83,N/A
1767191308,83,N/A
1767191309,83,N/A
1767191310,83,N/A
1767191311,83,N/A
1767191312,82,N/A
1767191313,83,N/A
1767191314,82,N/A
1767191315,83,N/A
1767191316,83,N/A
1767191317,83,N/A
1767191318,83,N/A
1767191319,83,N/A
1767191320,83,N/A
1767191321,83,N/A
1767191322,82,N/A
1767191323,82,N/A
1767191324,83,N/A
1767191325,83,N/A
1767191326,83,N/A
1767191327,82,N/A
1767191328,82,N/A
1767191329,83,N/A
1767191330,83,N/A
1767191331,83,N/A
1767191332,82,N/A
1767191333,83,N/A
1767191334,83,N/A
1767191335,83,N/A
1767191336,82,N/A
1767191337,82,N/A
1767191338,83,N/A
1767191339,83,N/A
1767191340,82,N/A
1767191342,83,N/A
1767191343,83,N/A
1767191344,83,N/A
1767191345,83,N/A
1767191346,82,N/A
1767191347,82,N/A
1767191348,82,N/A
1767191349,83,N/A
1767191350,84,N/A
1767191351,82,N/A
1767191352,82,N/A
1767191353,83,N/A
1767191354,82,N/A
1767191355,82,N/A
1767191356,84,N/A
1767191357,83,N/A
1767191358,83,N/A
1767191359,82,N/A
1767191360,82,N/A
1767191361,83,N/A
1767191362,83,N/A
1767191363,82,N/A
1767191364,83,N/A
1767191365,83,N/A
1767191366,83,N/A
1767191367,83,N/A
1767191368,83,N/A
1767191369,83,N/A
1767191370,82,N/A
1767191371,82,N/A
1767191372,82,N/A
1767191373,83,N/A
1767191374,83,N/A
1767191375,83,N/A
1767191376,82,N/A
1767191377,83,N/A
1767191378,83,N/A
1767191379,82,N/A
1767191381,83,N/A
1767191382,83,N/A
1767191383,83,N/A
1767191384,83,N/A
1767191385,83,N/A
1767191386,82,N/A
1767191387,82,N/A
1767191388,82,N/A
1767191389,83,N/A
1767191390,82,N/A
1767191391,83,N/A
1767191392,82,N/A
1767191393,82,N/A
1767191394,83,N/A
1767191395,82,N/A
1767191396,83,N/A
1767191397,82,N/A
1767191398,81,N/A
1767191399,82,N/A
1767191400,83,N/A
1767191401,83,N/A
1767191402,82,N/A
1767191403,83,N/A
1767191404,82,N/A
1767191405,83,N/A
1767191406,82,N/A
1767191407,82,N/A
1767191408,82,N/A
1767191409,82,N/A
1767191410,83,N/A
1767191411,83,N/A
1767191412,82,N/A
1767191413,83,N/A
1767191414,83,N/A
1767191415,83,N/A
1767191416,82,N/A
1767191417,83,N/A
1767191418,83,N/A
1767191419,83,N/A
1767191421,82,N/A
1767191422,83,N/A
1767191423,83,N/A
1767191424,83,N/A
1767191425,83,N/A
1767191426,83,N/A
1767191427,82,N/A
1767191428,83,N/A
1767191429,83,N/A
1767191430,82,N/A
1767191431,83,N/A
1767191432,84,N/A
1767191433,82,N/A
1767191434,82,N/A
1767191435,83,N/A
1767191436,83,N/A
1767191437,82,N/A
1767191438,82,N/A
1767191439,82,N/A
1767191440,81,N/A
1767191441,83,N/A
1767191442,83,N/A
1767191443,82,N/A
1767191444,82,N/A
1767191445,83,N/A
1767191446,82,N/A
1767191447,83,N/A
1767191448,83,N/A
1767191449,82,N/A
1767191450,83,N/A
1767191451,83,N/A
1767191452,82,N/A
1767191453,82,N/A
1767191454,83,N/A
1767191456,83,N/A
1767191457,83,N/A
1767191458,83,N/A
1767191459,83,N/A
1767191460,82,N/A
1767191461,82,N/A
1767191462,83,N/A
1767191463,82,N/A
1767191464,82,N/A
1767191465,83,N/A
1767191466,82,N/A
1767191467,83,N/A
1767191468,83,N/A
1767191469,81,N/A
1767191470,83,N/A
1767191471,83,N/A
1767191472,82,N/A
1767191473,83,N/A
1767191474,82,N/A
1767191475,82,N/A
1767191476,83,N/A
1767191477,82,N/A
1767191478,82,N/A
1767191479,83,N/A
1767191480,83,N/A
1767191481,83,N/A
1767191482,83,N/A
1767191483,83,N/A
1767191484,82,N/A
1767191485,82,N/A
1767191486,82,N/A
1767191487,83,N/A
1767191488,82,N/A
1767191489,82,N/A
1767191490,82,N/A
1767191491,82,N/A
1767191492,82,N/A
1767191493,82,N/A
1767191495,82,N/A
1767191496,83,N/A
1767191497,83,N/A
1767191498,82,N/A
1767191499,83,N/A
1767191500,83,N/A
1767191501,83,N/A
1767191502,82,N/A
1767191503,82,N/A
1767191504,82,N/A
1767191505,83,N/A
1767191506,82,N/A
1767191507,82,N/A
1767191508,82,N/A
1767191509,82,N/A
1767191510,83,N/A
1767191511,83,N/A
1767191512,82,N/A
1767191513,82,N/A
1767191514,83,N/A
1767191515,83,N/A
1767191516,83,N/A
1767191517,81,N/A
1767191518,83,N/A
1767191519,83,N/A
1767191520,83,N/A
1767191521,82,N/A
1767191522,82,N/A
1767191523,83,N/A
1767191524,82,N/A
1767191525,83,N/A
1767191526,82,N/A
1767191527,83,N/A
1767191528,82,N/A
1767191529,83,N/A
1767191530,83,N/A
1767191531,83,N/A
1767191532,82,N/A
1767191534,83,N/A
1767191535,82,N/A
1767191536,83,N/A
1767191537,83,N/A
1767191538,82,N/A
1767191539,83,N/A
1767191540,83,N/A
1767191541,83,N/A
1767191542,83,N/A
1767191543,83,N/A
1767191544,83,N/A
1767191545,82,N/A
1767191546,82,N/A
1767191547,83,N/A
1767191548,82,N/A
1767191549,83,N/A
1767191550,83,N/A
1767191551,82,N/A
1767191552,82,N/A
1767191553,83,N/A
1767191554,83,N/A
1767191555,83,N/A
1767191556,83,N/A
1767191557,83,N/A
1767191558,82,N/A
1767191559,83,N/A
1767191560,83,N/A
1767191561,83,N/A
1767191562,82,N/A
1767191563,83,N/A
1767191564,83,N/A
1767191565,82,N/A
1767191566,83,N/A
1767191567,83,N/A
1767191568,82,N/A
1767191569,82,N/A
1767191570,83,N/A
1767191571,83,N/A
1767191573,83,N/A
1767191574,82,N/A
1767191575,83,N/A
1767191576,84,N/A
1767191577,82,N/A
1767191578,83,N/A
1767191579,83,N/A
1767191580,83,N/A
1767191581,82,N/A
1767191582,83,N/A
1767191583,82,N/A
1767191584,83,N/A
1767191585,83,N/A
1767191586,83,N/A
1767191587,83,N/A
1767191588,83,N/A
1767191589,82,N/A
1767191590,82,N/A
1767191591,84,N/A
1767191592,83,N/A
1767191593,83,N/A
1767191594,83,N/A
1767191595,83,N/A
1767191596,83,N/A
1767191597,82,N/A
1767191598,82,N/A
1767191599,84,N/A
1767191600,83,N/A
1767191601,82,N/A
1767191602,83,N/A
1767191603,83,N/A
1767191604,82,N/A
1767191605,83,N/A
1767191606,83,N/A
1767191607,82,N/A
1767191608,83,N/A
1767191609,83,N/A
1767191610,82,N/A
1767191611,83,N/A
1767191613,83,N/A
1767191614,82,N/A
1767191615,83,N/A
1767191616,83,N/A
1767191617,82,N/A
1767191618,82,N/A
1767191619,83,N/A
1767191620,82,N/A
1767191621,83,N/A
1767191622,83,N/A
1767191623,82,N/A
1767191624,82,N/A
1767191625,82,N/A
1767191626,82,N/A
1767191627,83,N/A
1767191628,80,N/A
1767191629,82,N/A
1767191630,82,N/A
1767191631,83,N/A
1767191632,83,N/A
1767191633,82,N/A
1767191634,83,N/A
1767191635,83,N/A
1767191636,82,N/A
1767191637,83,N/A
1767191638,83,N/A
1767191639,83,N/A
1767191640,83,N/A
1767191641,83,N/A
1767191642,83,N/A
1767191643,82,N/A
1767191644,83,N/A
1767191645,83,N/A
1767191646,83,N/A
1767191647,82,N/A
1767191648,83,N/A
1767191649,82,N/A
1767191650,82,N/A
1767191652,83,N/A
1767191653,83,N/A
1767191654,83,N/A
1767191655,83,N/A
1767191656,83,N/A
1767191657,83,N/A
1767191658,83,N/A
1767191659,83,N/A
1767191660,83,N/A
1767191661,83,N/A
1767191662,82,N/A
1767191663,83,N/A
1767191664,82,N/A
1767191665,82,N/A
1767191666,82,N/A
1767191667,82,N/A
1767191668,82,N/A
1767191669,82,N/A
1767191670,83,N/A
1767191671,83,N/A
1767191672,83,N/A
1767191673,83,N/A
1767191674,83,N/A
1767191675,83,N/A
1767191676,84,N/A
1767191677,83,N/A
1767191678,84,N/A
1767191679,82,N/A
1767191680,84,N/A
1767191681,82,N/A
1767191682,83,N/A
1767191683,82,N/A
1767191684,83,N/A
1767191685,82,N/A
1767191686,83,N/A
1767191687,82,N/A
1767191688,82,N/A
1767191690,83,N/A
1767191691,82,N/A
1767191692,82,N/A
1767191693,81,N/A
1767191694,83,N/A
1767191695,82,N/A
1767191696,82,N/A
1767191697,82,N/A
1767191698,83,N/A
1767191699,82,N/A
1767191700,83,N/A
1767191701,83,N/A
1767191702,83,N/A
1767191703,83,N/A
1767191704,83,N/A
1767191705,82,N/A
1767191706,83,N/A
1767191707,81,N/A
1767191708,82,N/A
1767191709,82,N/A
1767191710,83,N/A
1767191711,82,N/A
1767191712,82,N/A
1767191713,82,N/A
1767191714,83,N/A
1767191715,82,N/A
1767191716,82,N/A
1767191717,82,N/A
1767191718,83,N/A
1767191719,83,N/A
1767191720,83,N/A
1767191721,82,N/A
1767191722,83,N/A
1767191723,83,N/A
1767191724,82,N/A
1767191725,83,N/A
1767191726,82,N/A
1767191727,82,N/A
1767191729,83,N/A
1767191730,82,N/A
1767191731,83,N/A
1767191732,82,N/A
1767191733,82,N/A
1767191734,82,N/A
1767191735,82,N/A
1767191736,82,N/A
1767191737,83,N/A
1767191738,82,N/A
1767191739,83,N/A
1767191740,82,N/A
1767191741,82,N/A
1767191742,82,N/A
1767191743,83,N/A
1767191744,82,N/A
1767191745,83,N/A
1767191746,82,N/A
1767191747,82,N/A
1767191748,82,N/A
1767191749,83,N/A
1767191750,82,N/A
1767191751,83,N/A
1767191752,81,N/A
1767191753,82,N/A
1767191754,83,N/A
1767191755,82,N/A
1767191756,83,N/A
1767191757,82,N/A
1767191758,83,N/A
1767191759,82,N/A
1767191760,82,N/A
1767191761,83,N/A
1767191762,82,N/A
1767191763,83,N/A
1767191764,82,N/A
1767191765,83,N/A
1767191766,82,N/A
1767191767,83,N/A
1767191769,82,N/A
1767191770,83,N/A
1767191771,82,N/A
1767191772,83,N/A
1767191773,82,N/A
1767191774,82,N/A
1767191775,83,N/A
1767191776,83,N/A
1767191777,82,N/A
1767191778,83,N/A
1767191779,82,N/A
1767191780,83,N/A
1767191781,82,N/A
1767191782,81,N/A
1767191783,83,N/A
1767191784,82,N/A
1767191785,83,N/A
1767191786,82,N/A
1767191787,83,N/A
1767191788,83,N/A
1767191789,84,N/A
1767191790,82,N/A
1767191791,83,N/A
1767191792,82,N/A
1767191793,83,N/A
1767191794,82,N/A
1767191795,83,N/A
1767191796,82,N/A
1767191797,83,N/A
1767191798,82,N/A
1767191799,83,N/A
1767191800,83,N/A
1767191801,82,N/A
1767191802,80,N/A
1767191803,82,N/A
1767191804,83,N/A
1767191805,82,N/A
1767191806,82,N/A
1767191808,82,N/A
1767191809,82,N/A
1767191810,82,N/A
1767191811,82,N/A
1767191812,82,N/A
1767191813,82,N/A
1767191814,83,N/A
1767191815,83,N/A
1767191816,82,N/A
1767191817,82,N/A
1767191818,83,N/A
1767191819,82,N/A
1767191820,82,N/A
1767191821,83,N/A
1767191822,82,N/A
1767191823,82,N/A
1767191824,82,N/A
1767191825,83,N/A
1767191826,82,N/A
1767191827,83,N/A
1767191828,82,N/A
1767191829,82,N/A
1767191830,83,N/A
1767191831,82,N/A
1767191832,82,N/A
1767191833,83,N/A
1767191834,82,N/A
1767191835,82,N/A
1767191836,82,N/A
1767191837,83,N/A
1767191838,83,N/A
1767191839,82,N/A
1767191840,83,N/A
1767191841,82,N/A
1767191842,83,N/A
1767191843,82,N/A
1767191844,83,N/A
1767191845,82,N/A
1767191847,83,N/A
1767191848,83,N/A
1767191849,81,N/A
1767191850,83,N/A
1767191851,83,N/A
1767191852,83,N/A
1767191853,82,N/A
1767191854,83,N/A
1767191855,82,N/A
1767191856,83,N/A
1767191857,82,N/A
1767191858,83,N/A
1767191859,83,N/A
1767191860,82,N/A
1767191861,83,N/A
1767191862,82,N/A
1767191863,83,N/A
1767191864,82,N/A
1767191865,81,N/A
1767191866,81,N/A
1767191867,83,N/A
1767191868,82,N/A
1767191869,82,N/A
1767191870,83,N/A
1767191871,82,N/A
1767191872,83,N/A
1767191873,82,N/A
1767191874,83,N/A
1767191875,82,N/A
1767191876,84,N/A
1767191877,82,N/A
1767191878,83,N/A
1767191879,82,N/A
1767191880,82,N/A
1767191881,83,N/A
1767191882,82,N/A
1767191883,83,N/A
1767191884,82,N/A
1767191886,83,N/A
1767191887,81,N/A
1767191888,83,N/A
1767191889,82,N/A
1767191890,83,N/A
1767191891,82,N/A
1767191892,83,N/A
1767191893,82,N/A
1767191894,83,N/A
1767191895,83,N/A
1767191896,82,N/A
1767191897,83,N/A
1767191898,82,N/A
1767191899,83,N/A
1767191900,82,N/A
1767191901,82,N/A
1767191902,83,N/A
1767191903,83,N/A
1767191904,82,N/A
1767191905,83,N/A
1767191906,82,N/A
1767191907,83,N/A
1767191908,83,N/A
1767191909,82,N/A
1767191910,82,N/A
1767191911,82,N/A
1767191912,83,N/A
1767191913,83,N/A
1767191914,82,N/A
1767191915,83,N/A
1767191916,82,N/A
1767191917,82,N/A
1767191918,82,N/A
1767191919,83,N/A
1767191920,82,N/A
1767191921,82,N/A
1767191922,82,N/A
1767191923,82,N/A
1767191924,83,N/A
1767191926,82,N/A
1767191927,83,N/A
1767191928,82,N/A
1767191929,82,N/A
1767191930,83,N/A
1767191931,83,N/A
1767191932,82,N/A
1767191933,83,N/A
1767191934,82,N/A
1767191935,82,N/A
1767191936,82,N/A
1767191937,82,N/A
1767191938,83,N/A
1767191939,83,N/A
1767191940,83,N/A
1767191941,82,N/A
1767191942,83,N/A
1767191943,83,N/A
1767191944,83,N/A
1767191945,82,N/A
1767191946,83,N/A
1767191947,82,N/A
1767191948,83,N/A
1767191949,82,N/A
1767191950,83,N/A
1767191951,83,N/A
1767191952,82,N/A
1767191953,83,N/A
1767191954,82,N/A
1767191955,83,N/A
1767191956,83,N/A
1767191957,83,N/A
1767191958,82,N/A
1767191959,83,N/A
1767191960,82,N/A
1767191961,83,N/A
1767191962,82,N/A
1767191963,83,N/A
1767191965,82,N/A
1767191966,82,N/A
1767191967,83,N/A
1767191968,82,N/A
1767191969,83,N/A
1767191970,83,N/A
1767191971,82,N/A
1767191972,83,N/A
1767191973,83,N/A
1767191974,82,N/A
1767191975,83,N/A
1767191976,82,N/A
1767191977,83,N/A
1767191978,84,N/A
1767191979,82,N/A
1767191980,83,N/A
1767191981,82,N/A
1767191982,82,N/A
1767191983,82,N/A
1767191984,83,N/A
1767191985,82,N/A
1767191986,84,N/A
1767191987,82,N/A
1767191988,83,N/A
1767191989,82,N/A
1767191990,83,N/A
1767191991,84,N/A
1767191992,83,N/A
1767191993,83,N/A
1767191994,83,N/A
1767191995,82,N/A
1767191996,82,N/A
1767191997,82,N/A
1767191998,82,N/A
1767191999,83,N/A
1767192000,83,N/A
1767192001,82,N/A
1767192002,83,N/A
1767192003,82,N/A
1767192005,82,N/A
1767192006,83,N/A
1767192007,82,N/A
1767192008,82,N/A
1767192009,82,N/A
1767192010,83,N/A
1767192011,83,N/A
1767192012,82,N/A
1767192013,83,N/A
1767192014,83,N/A
1767192015,83,N/A
1767192016,83,N/A
1767192017,83,N/A
1767192018,83,N/A
1767192019,83,N/A
1767192020,82,N/A
1767192021,82,N/A
1767192022,82,N/A
1767192023,83,N/A
1767192024,82,N/A
1767192025,83,N/A
1767192026,83,N/A
1767192027,83,N/A
1767192028,82,N/A
1767192029,83,N/A
1767192030,82,N/A
1767192031,83,N/A
1767192032,83,N/A
1767192033,82,N/A
1767192034,83,N/A
1767192035,83,N/A
1767192036,83,N/A
1767192037,83,N/A
1767192038,83,N/A
1767192039,83,N/A
1767192040,82,N/A
1767192041,83,N/A
1767192042,82,N/A
1767192044,83,N/A
1767192045,82,N/A
1767192046,82,N/A
1767192047,83,N/A
1767192048,83,N/A
1767192049,83,N/A
1767192050,82,N/A
1767192051,83,N/A
1767192052,83,N/A
1767192053,83,N/A
1767192054,83,N/A
1767192055,82,N/A
1767192056,82,N/A
1767192057,82,N/A
1767192058,83,N/A
1767192059,83,N/A
1767192060,82,N/A
1767192061,83,N/A
1767192062,83,N/A
1767192063,82,N/A
1767192064,84,N/A
1767192065,83,N/A
1767192066,84,N/A
1767192067,82,N/A
1767192068,83,N/A
1767192069,82,N/A
1767192070,82,N/A
1767192071,83,N/A
1767192072,83,N/A
1767192073,82,N/A
1767192074,83,N/A
1767192075,82,N/A
1767192076,84,N/A
1767192077,83,N/A
1767192078,82,N/A
1767192079,84,N/A
1767192080,82,N/A
1767192081,83,N/A
1767192083,83,N/A
1767192084,82,N/A
1767192085,84,N/A
1767192086,82,N/A
1767192087,82,N/A
1767192088,83,N/A
1767192089,82,N/A
1767192090,83,N/A
1767192091,84,N/A
1767192092,82,N/A
1767192093,82,N/A
1767192094,83,N/A
1767192095,83,N/A
1767192096,82,N/A
1767192097,84,N/A
1767192098,83,N/A
1767192099,83,N/A
1767192100,83,N/A
1767192101,83,N/A
1767192102,83,N/A
1767192103,82,N/A
1767192104,84,N/A
1767192105,83,N/A
1767192106,83,N/A
1767192107,84,N/A
1767192108,82,N/A
1767192109,83,N/A
1767192110,83,N/A
1767192111,83,N/A
1767192112,82,N/A
1767192113,83,N/A
1767192114,83,N/A
1767192115,82,N/A
1767192116,83,N/A
1767192117,83,N/A
1767192118,83,N/A
1767192119,82,N/A
1767192120,83,N/A
1767192122,84,N/A
1767192123,84,N/A
1767192124,84,N/A
1767192125,82,N/A
1767192126,82,N/A
1767192127,83,N/A
1767192128,82,N/A
1767192129,83,N/A
1767192130,82,N/A
1767192131,82,N/A
1767192132,82,N/A
1767192133,83,N/A
1767192134,82,N/A
1767192135,83,N/A
1767192136,82,N/A
1767192137,83,N/A
1767192138,82,N/A
1767192139,83,N/A
1767192140,83,N/A
1767192141,83,N/A
1767192142,82,N/A
1767192143,83,N/A
1767192144,82,N/A
1767192145,83,N/A
1767192146,82,N/A
1767192147,83,N/A
1767192148,82,N/A
1767192149,83,N/A
1767192150,82,N/A
1767192151,83,N/A
1767192152,82,N/A
1767192153,83,N/A
1767192154,82,N/A
1767192155,83,N/A
1767192156,82,N/A
1767192157,82,N/A
1767192158,82,N/A
