timestamp,gpu_util_percent,memory_util_percent
1764941406,93,67
1764941407,94,69
1764941408,94,66
1764941410,94,69
1764941411,93,66
1764941412,94,67
1764941413,94,68
1764941414,94,69
1764941415,94,68
1764941416,94,68
1764941417,93,68
1764941418,94,68
1764941419,94,68
1764941420,91,66
1764941421,94,69
1764941422,94,68
1764941423,94,68
1764941424,94,68
1764941425,94,68
1764941426,94,68
1764941427,94,69
1764941428,94,69
1764941429,94,66
1764941430,94,68
1764941431,94,66
1764941432,94,68
1764941433,93,67
1764941434,94,69
1764941435,94,68
1764941436,94,68
1764941437,94,68
1764941438,94,67
1764941439,94,68
1764941440,91,66
1764941441,94,68
1764941442,94,68
1764941443,94,68
1764941444,94,68
1764941445,94,68
1764941446,94,68
1764941447,94,68
1764941448,94,69
1764941450,94,66
1764941451,94,69
1764941452,93,67
1764941453,94,68
1764941454,94,68
1764941455,94,69
1764941456,94,68
1764941457,94,69
1764941458,94,68
1764941459,94,66
1764941460,94,68
1764941461,92,66
1764941462,94,69
1764941463,94,69
1764941464,94,68
1764941465,94,68
1764941466,94,69
1764941467,94,68
1764941468,91,66
1764941469,94,68
1764941470,94,66
1764941471,94,68
1764941472,94,68
1764941473,94,68
1764941474,94,68
1764941475,93,68
1764941476,94,69
1764941477,94,66
1764941478,94,68
1764941479,94,66
1764941480,93,68
1764941481,94,68
1764941482,93,68
1764941483,94,68
1764941484,94,66
1764941485,94,68
1764941486,94,66
1764941487,94,68
1764941489,93,68
1764941490,94,68
1764941491,94,68
1764941492,94,67
1764941493,94,69
1764941494,94,66
1764941495,94,68
1764941496,91,66
1764941497,94,68
1764941498,94,68
1764941499,94,68
1764941500,94,69
1764941501,94,68
1764941502,94,69
1764941503,92,66
1764941504,94,68
1764941505,94,66
1764941506,94,68
1764941507,94,68
1764941508,94,68
1764941509,94,68
1764941510,94,68
1764941511,94,69
1764941512,94,66
1764941513,94,68
1764941514,94,68
1764941515,94,68
1764941516,94,68
1764941517,94,69
1764941518,94,68
1764941519,94,66
1764941520,94,68
1764941521,94,67
1764941522,94,68
1764941523,94,68
1764941524,93,68
1764941525,94,69
1764941526,94,66
1764941527,94,68
1764941529,93,66
1764941530,94,68
1764941531,94,68
1764941532,92,67
1764941533,94,68
1764941534,94,66
1764941535,94,68
1764941536,94,68
1764941537,94,68
1764941538,94,68
1764941539,92,66
1764941540,94,68
1764941541,94,68
1764941542,94,68
1764941543,94,68
1764941544,94,66
1764941545,94,68
1764941546,94,67
1764941547,93,67
1764941548,94,68
1764941549,94,66
1764941550,94,68
1764941551,94,68
1764941552,94,67
1764941553,94,67
1764941554,92,66
1764941555,94,68
1764941556,94,68
1764941557,94,66
1764941558,94,68
1764941559,94,68
1764941560,94,68
1764941561,94,68
1764941562,91,66
1764941563,94,68
1764941564,94,68
1764941565,94,68
1764941566,94,68
1764941568,94,66
1764941569,94,68
1764941570,94,68
1764941571,94,68
1764941572,94,68
1764941573,94,66
1764941574,94,67
1764941575,94,68
1764941576,94,68
1764941577,94,67
1764941578,92,66
1764941579,94,68
1764941580,94,68
1764941581,94,66
1764941582,94,68
1764941583,94,68
1764941584,94,68
1764941585,94,68
1764941586,91,66
1764941587,94,68
1764941588,94,68
1764941589,94,68
1764941590,94,67
1764941591,94,66
1764941592,94,68
1764941593,94,68
1764941594,94,68
1764941595,94,68
1764941596,94,66
1764941597,94,67
1764941598,94,68
1764941599,94,67
1764941600,94,67
1764941601,94,68
1764941602,94,68
1764941603,94,68
1764941604,94,66
1764941605,94,68
1764941606,94,68
1764941608,94,68
1764941609,94,67
1764941610,91,66
1764941611,94,68
1764941612,94,69
1764941613,94,67
1764941614,94,67
1764941615,94,66
1764941616,94,68
1764941617,94,68
1764941618,92,66
1764941619,94,68
1764941620,94,68
1764941621,94,68
1764941622,94,67
1764941623,94,66
1764941624,94,68
1764941625,94,68
1764941626,93,67
1764941627,94,69
1764941628,94,66
1764941629,53,37
1764941630,97,85
1764941631,97,83
1764941632,38,27
1764941633,97,80
1764941634,97,80
1764941635,95,77
1764941636,94,64
1764941637,94,62
1764941638,94,62
1764941639,98,66
1764941640,94,62
1764941641,94,62
1764941642,94,62
1764941643,95,63
1764941644,94,62
1764941645,94,62
1764941647,94,65
1764941648,94,62
1764941649,94,63
1764941650,94,63
1764941651,94,63
1764941652,94,62
1764941653,96,64
1764941654,94,62
1764941655,94,63
1764941656,94,63
1764941657,94,66
1764941658,94,66
1764941659,94,66
1764941660,94,66
1764941661,94,66
1764941662,94,67
1764941663,94,66
1764941664,94,67
1764941665,94,67
1764941666,94,67
1764941667,94,66
1764941668,94,66
1764941669,94,67
1764941670,94,67
1764941671,92,66
1764941672,94,68
1764941673,94,68
1764941674,94,68
1764941675,94,67
1764941676,94,67
1764941677,94,68
1764941678,94,68
1764941679,94,68
1764941680,94,67
1764941681,93,67
1764941682,94,68
1764941683,94,68
1764941684,94,66
1764941685,93,68
1764941687,94,68
1764941688,94,67
1764941689,94,68
1764941690,94,67
1764941691,94,68
1764941692,93,66
1764941693,94,68
1764941694,94,67
1764941695,94,66
1764941696,94,67
1764941697,94,68
1764941698,94,66
1764941699,94,67
1764941700,94,67
1764941701,94,67
1764941702,92,66
1764941703,94,68
1764941704,94,67
1764941705,94,67
1764941706,94,66
1764941707,94,67
1764941708,94,67
1764941709,93,67
1764941710,94,66
1764941711,94,67
1764941712,94,67
1764941713,92,66
1764941714,94,67
1764941715,94,67
1764941716,94,67
1764941717,94,66
1764941718,94,68
1764941719,94,68
1764941720,94,67
1764941721,94,66
1764941722,94,67
1764941723,94,68
1764941724,94,67
1764941725,92,66
1764941727,94,68
1764941728,94,67
1764941729,94,67
1764941730,94,67
1764941731,94,67
1764941732,94,67
1764941733,94,66
1764941734,94,68
1764941735,94,68
1764941736,94,67
1764941737,92,66
1764941738,94,67
1764941739,94,67
1764941740,94,67
1764941741,94,66
1764941742,94,67
1764941743,94,67
1764941744,94,67
1764941745,94,66
1764941746,94,68
1764941747,94,67
1764941748,94,67
1764941749,92,66
1764941750,94,67
1764941751,94,67
1764941752,94,68
1764941753,94,66
1764941754,94,67
1764941755,94,67
1764941756,94,68
1764941757,94,66
1764941758,94,67
1764941759,94,67
1764941760,93,66
1764941761,93,67
1764941762,94,67
1764941763,94,67
1764941764,94,68
1764941765,94,67
1764941767,94,67
1764941768,94,67
1764941769,94,66
1764941770,94,67
1764941771,94,67
1764941772,94,67
1764941773,92,66
1764941774,94,67
1764941775,94,67
1764941776,94,67
1764941777,94,66
1764941778,94,67
1764941779,94,67
1764941780,94,68
1764941781,94,66
1764941782,94,67
1764941783,94,67
1764941784,94,68
1764941785,92,66
1764941786,94,67
1764941787,94,67
1764941788,94,67
1764941789,94,66
1764941790,94,68
1764941791,94,68
1764941792,94,67
1764941793,94,66
1764941794,94,67
1764941795,94,67
1764941796,94,67
1764941797,92,66
1764941798,94,67
1764941799,93,67
1764941800,94,67
1764941801,94,66
1764941802,94,67
1764941803,94,68
1764941804,94,67
1764941805,94,66
1764941807,94,67
1764941808,94,67
1764941809,94,67
1764941810,92,66
1764941811,94,67
1764941812,94,67
1764941813,94,67
1764941814,94,67
1764941815,94,67
1764941816,94,68
1764941817,94,67
1764941818,94,66
1764941819,94,67
1764941820,94,67
1764941821,94,67
1764941822,93,66
1764941823,94,67
1764941824,94,67
1764941825,94,67
1764941826,94,67
1764941827,94,67
1764941828,94,67
1764941829,94,67
1764941830,94,67
1764941831,94,66
1764941832,94,66
1764941833,94,67
1764941834,94,67
1764941835,93,66
1764941836,94,67
1764941837,94,66
1764941838,94,67
1764941839,94,66
1764941840,94,66
1764941841,94,67
1764941842,94,68
1764941843,94,67
1764941844,94,67
1764941846,94,66
1764941847,94,67
1764941848,94,67
1764941849,94,67
1764941850,92,66
1764941851,94,67
1764941852,94,67
1764941853,94,67
1764941854,94,67
1764941855,94,67
1764941856,94,67
1764941857,94,67
1764941858,94,67
1764941859,94,66
1764941860,94,68
1764941861,94,67
1764941862,94,67
1764941863,94,67
1764941864,93,66
1764941865,94,67
1764941866,94,67
1764941867,94,67
1764941868,94,67
1764941869,94,66
1764941870,94,68
1764941871,94,66
1764941872,94,65
1764941873,94,65
1764941874,94,66
1764941875,94,64
1764941876,94,64
1764941877,94,65
1764941878,94,65
1764941879,95,66
1764941880,94,64
1764941881,94,65
1764941882,94,64
1764941883,94,65
1764941884,94,66
1764941886,94,65
1764941887,94,65
1764941888,94,65
1764941889,94,64
1764941890,94,65
1764941891,94,66
1764941892,94,65
1764941893,94,65
1764941894,94,65
1764941895,94,65
1764941896,95,66
1764941897,94,65
1764941898,94,65
1764941899,94,65
1764941900,94,65
1764941901,94,65
1764941902,94,66
1764941903,94,65
1764941904,94,65
1764941905,94,65
1764941906,94,65
1764941907,94,66
1764941908,94,65
1764941909,94,65
1764941910,94,65
1764941911,94,65
1764941912,94,65
1764941913,95,66
1764941914,94,65
1764941915,94,65
1764941916,94,65
1764941917,94,65
1764941918,94,65
1764941919,94,66
1764941920,94,65
1764941921,94,65
1764941922,94,65
1764941923,94,64
1764941924,94,65
1764941926,94,66
1764941927,94,65
1764941928,94,65
1764941929,94,65
1764941930,94,65
1764941931,94,65
1764941932,95,66
1764941933,94,65
1764941934,94,65
1764941935,94,65
1764941936,94,65
1764941937,94,66
1764941938,94,65
1764941939,94,65
1764941940,94,65
1764941941,94,65
1764941942,94,65
1764941943,94,66
1764941944,94,65
1764941945,94,65
1764941946,94,65
1764941947,94,65
1764941948,94,65
1764941949,95,66
1764941950,94,65
1764941951,94,65
1764941952,94,64
1764941953,94,65
1764941954,94,65
1764941955,94,65
1764941956,94,66
1764941957,94,65
1764941958,94,65
1764941959,94,64
1764941960,94,65
1764941961,94,65
1764941962,94,66
1764941963,94,65
1764941964,94,65
1764941966,94,65
1764941967,94,65
1764941968,94,65
1764941969,94,66
1764941970,94,65
1764941971,94,65
1764941972,94,65
1764941973,94,65
1764941974,94,65
1764941975,94,66
1764941976,94,65
1764941977,94,65
1764941978,94,65
1764941979,94,65
1764941980,94,65
1764941981,94,66
1764941982,94,65
1764941983,94,65
1764941984,77,50
1764941985,97,82
1764941986,97,82
1764941987,75,62
1764941988,97,85
1764941989,97,85
1764941990,85,69
1764941991,94,68
1764941992,94,68
1764941993,94,68
1764941994,94,68
1764941995,91,66
1764941996,94,68
1764941997,94,68
1764941998,94,66
1764941999,94,68
1764942000,94,68
1764942001,94,67
1764942002,94,68
1764942003,94,66
1764942005,92,66
1764942006,94,67
1764942007,94,68
1764942008,94,67
1764942009,94,68
1764942010,94,67
1764942011,94,66
1764942012,94,66
1764942013,94,68
1764942014,94,68
1764942015,93,66
1764942016,93,66
1764942017,94,68
1764942018,94,68
1764942019,94,68
1764942020,94,67
1764942021,94,67
1764942022,94,67
1764942023,94,67
1764942024,94,66
1764942025,94,67
1764942026,94,66
1764942027,94,67
1764942028,94,66
1764942029,92,66
1764942030,94,68
1764942031,94,67
1764942032,94,67
1764942033,94,68
1764942034,94,66
1764942035,94,67
1764942036,94,66
1764942037,94,65
1764942038,94,66
1764942039,58,35
1764942040,95,78
1764942041,96,77
1764942042,96,72
1764942043,96,66
1764942045,0,0
1764942046,0,0
1764942047,0,0
1764942049,0,0
1764942051,0,0
1764942053,1,0
1764942054,7,0
1764942055,97,85
1764942056,97,85
1764942057,97,85
