timestamp,power_draw_w
1764096875,220.00
1764096876,219.43
1764096877,220.73
1764096878,221.74
1764096879,222.70
1764096880,235.84
1764096881,232.92
1764096883,234.32
1764096884,219.35
1764096885,227.88
1764096886,238.91
1764096887,241.95
1764096888,230.40
1764096889,221.81
1764096890,214.28
1764096891,231.53
1764096892,235.64
1764096893,228.98
1764096894,228.03
1764096895,219.48
1764096896,217.07
1764096897,230.34
1764096898,223.52
1764096899,217.96
1764096900,215.57
1764096901,219.46
1764096902,229.93
1764096903,219.78
1764096904,218.17
1764096905,221.53
1764096906,230.93
1764096907,218.50
1764096908,220.76
1764096909,241.25
1764096910,238.89
1764096911,222.03
1764096912,227.73
1764096913,202.93
1764096914,228.37
1764096915,230.35
1764096916,226.58
1764096918,230.97
1764096919,229.87
1764096920,227.07
1764096921,232.25
1764096922,226.02
1764096923,225.91
1764096924,226.90
1764096925,217.37
1764096926,218.72
1764096927,226.02
1764096928,230.50
1764096929,223.95
1764096930,215.68
1764096931,226.56
1764096932,233.94
1764096933,239.78
1764096934,227.68
1764096935,222.46
1764096936,231.35
1764096937,233.60
1764096938,243.45
1764096939,236.43
1764096940,222.17
1764096941,231.10
1764096942,226.52
1764096943,224.47
1764096944,240.30
1764096945,240.75
1764096946,243.05
1764096947,235.85
1764096948,226.79
1764096949,234.71
1764096950,236.27
1764096952,230.50
1764096953,229.95
1764096954,229.45
1764096955,220.70
1764096956,233.14
1764096957,243.34
1764096958,229.08
1764096959,226.99
1764096960,230.27
1764096961,229.82
1764096962,230.51
1764096963,229.67
1764096964,233.43
1764096965,232.67
1764096966,225.45
1764096967,219.03
1764096968,220.92
1764096969,223.12
1764096970,217.79
1764096971,209.60
1764096972,198.99
1764096973,226.53
1764096974,221.21
1764096975,220.41
1764096976,221.16
1764096977,219.37
1764096978,226.23
1764096979,239.39
1764096980,237.61
1764096981,217.08
1764096982,222.49
1764096983,227.61
1764096984,226.98
1764096985,226.62
1764096986,220.66
1764096988,218.98
1764096989,225.14
1764096990,221.39
1764096991,221.81
1764096992,234.75
1764096993,238.25
1764096994,241.11
1764096995,228.32
1764096996,227.16
1764096997,230.32
1764096998,234.03
1764096999,225.78
1764097000,226.46
1764097001,224.04
1764097002,227.13
1764097003,242.48
1764097004,224.83
1764097005,245.80
1764097006,246.36
1764097007,238.14
1764097008,245.09
1764097009,238.04
1764097010,229.65
1764097011,224.64
1764097012,229.22
1764097013,240.36
1764097014,239.38
1764097015,241.90
1764097016,226.04
1764097017,219.91
1764097018,232.65
1764097019,235.83
1764097020,243.79
1764097021,231.19
1764097023,240.87
1764097024,242.91
1764097025,240.06
1764097026,244.74
1764097027,241.23
1764097028,231.32
1764097029,240.16
1764097030,228.88
1764097031,237.21
1764097032,241.34
1764097033,234.04
1764097034,238.98
1764097035,238.83
1764097036,226.22
1764097037,239.76
1764097038,226.45
1764097039,220.70
1764097040,220.71
1764097041,241.37
1764097042,241.00
1764097043,242.29
1764097044,241.09
1764097045,242.68
1764097046,242.89
1764097047,242.66
1764097048,242.73
1764097049,220.77
1764097050,208.95
1764097051,216.74
1764097052,223.85
1764097053,225.01
1764097054,242.79
1764097055,234.79
1764097056,220.56
1764097057,222.60
1764097059,221.39
1764097060,224.14
1764097061,227.02
1764097062,219.49
1764097063,221.09
1764097064,227.29
1764097065,231.44
1764097066,232.59
1764097067,222.85
1764097068,225.60
1764097069,228.35
1764097070,220.74
1764097071,218.05
1764097072,228.50
1764097073,231.48
1764097074,230.21
1764097075,242.05
1764097076,233.79
1764097077,233.84
1764097078,239.33
1764097079,235.21
1764097080,223.81
1764097081,228.42
1764097082,224.63
1764097083,219.26
1764097084,205.04
1764097085,216.30
1764097086,224.14
1764097087,229.66
1764097088,217.50
1764097089,225.92
1764097090,229.64
1764097091,219.58
1764097093,224.69
1764097094,216.63
1764097095,215.82
1764097096,221.43
1764097097,226.48
1764097098,228.71
1764097099,227.94
1764097100,232.35
1764097101,240.13
1764097102,233.12
1764097103,220.91
1764097104,216.41
1764097105,215.46
1764097106,218.48
1764097107,225.59
1764097108,220.76
1764097109,230.24
1764097110,226.03
1764097111,228.00
1764097112,221.47
1764097113,232.15
1764097114,229.21
1764097115,230.03
1764097116,221.30
1764097117,220.24
1764097118,226.38
1764097119,218.67
1764097120,231.10
1764097121,229.36
1764097122,219.24
1764097123,235.48
1764097124,239.48
1764097125,223.60
1764097126,226.67
1764097127,225.08
1764097129,227.29
1764097130,228.01
1764097131,236.67
1764097132,229.23
1764097133,211.42
1764097134,203.04
1764097135,222.21
1764097136,224.60
1764097137,228.89
1764097138,231.38
1764097139,226.84
1764097140,230.49
1764097141,235.63
1764097142,222.98
1764097143,220.27
1764097144,221.70
1764097145,229.09
1764097146,228.33
1764097147,238.23
1764097148,232.37
1764097149,206.45
1764097150,229.38
1764097151,226.90
1764097152,218.20
1764097153,217.24
1764097154,225.84
1764097155,235.70
1764097156,229.51
1764097157,214.95
1764097158,229.28
1764097159,220.46
1764097160,221.42
1764097161,220.70
1764097162,221.85
1764097164,221.34
1764097165,229.62
1764097166,227.94
1764097167,227.56
1764097168,240.84
1764097169,243.12
1764097170,245.77
1764097171,241.94
1764097172,243.42
1764097173,241.27
1764097174,227.60
1764097175,221.71
1764097176,231.94
1764097177,233.33
1764097178,240.79
1764097179,232.37
1764097180,231.50
1764097181,230.98
1764097182,221.23
1764097183,231.66
1764097184,230.18
1764097185,221.18
1764097186,218.32
1764097187,220.12
1764097188,221.38
1764097189,229.91
1764097190,229.26
1764097191,224.44
1764097192,240.24
1764097193,242.68
1764097194,228.13
1764097195,221.80
1764097196,219.58
1764097197,226.99
1764097199,234.63
1764097200,237.79
1764097201,222.47
1764097202,224.24
1764097203,225.56
1764097204,230.53
1764097205,229.14
1764097206,228.47
1764097207,240.12
1764097208,239.24
1764097209,232.23
1764097210,227.20
1764097211,209.90
1764097212,225.38
1764097213,226.70
1764097214,221.53
1764097215,216.39
1764097216,243.10
1764097217,238.65
1764097218,230.23
1764097219,224.62
1764097220,227.92
1764097221,222.34
1764097222,231.28
1764097223,229.55
1764097224,218.44
1764097225,219.14
1764097226,216.25
1764097227,216.93
1764097228,227.63
1764097229,236.51
1764097230,227.67
1764097231,225.88
1764097232,219.18
1764097233,217.82
1764097235,227.42
1764097236,236.82
1764097237,230.16
1764097238,223.54
1764097239,240.48
1764097240,239.52
1764097241,246.39
1764097242,249.00
1764097243,237.88
1764097244,247.72
1764097245,245.00
1764097246,237.48
1764097247,235.58
1764097248,229.11
1764097249,227.95
1764097250,234.50
1764097251,244.62
1764097252,235.17
1764097253,239.91
1764097254,241.76
1764097255,241.88
1764097256,235.43
1764097257,224.75
1764097258,218.88
1764097259,219.86
1764097260,228.40
1764097261,228.80
1764097262,228.51
1764097263,231.34
1764097264,222.74
1764097265,227.83
1764097266,230.90
1764097267,239.14
1764097268,238.94
1764097269,236.44
1764097271,234.23
1764097272,236.54
1764097273,231.96
1764097274,230.17
1764097275,228.26
1764097276,225.05
1764097277,223.41
1764097278,221.72
1764097279,225.40
1764097280,222.26
1764097281,225.27
1764097282,222.99
1764097283,227.52
1764097284,239.05
1764097285,242.51
1764097286,235.91
1764097287,240.13
1764097288,232.37
1764097289,222.30
1764097290,232.43
1764097291,243.84
1764097292,226.16
1764097293,223.24
1764097294,214.55
1764097295,198.17
1764097296,226.83
1764097297,231.38
1764097298,228.26
1764097299,223.65
1764097300,229.84
1764097301,230.28
1764097302,225.39
1764097303,222.73
1764097304,222.59
1764097305,226.27
1764097307,227.80
1764097308,221.38
1764097309,222.29
1764097310,222.25
1764097311,223.18
1764097312,219.64
1764097313,227.87
1764097314,229.01
1764097315,236.94
1764097316,228.46
1764097317,228.17
1764097318,226.99
1764097319,240.40
1764097320,235.12
1764097321,231.82
1764097322,229.91
1764097323,227.67
1764097324,230.42
1764097325,235.51
1764097326,242.38
1764097327,244.21
1764097328,243.52
1764097329,241.20
1764097330,232.59
1764097331,227.71
1764097332,225.14
1764097333,222.19
1764097334,222.31
1764097335,238.75
1764097336,239.35
1764097337,245.79
1764097338,239.55
1764097339,238.54
1764097340,232.63
1764097342,222.41
1764097343,228.54
1764097344,224.84
1764097345,223.71
1764097346,222.62
1764097347,222.12
1764097348,222.40
1764097349,220.36
1764097350,234.62
1764097351,233.98
1764097352,231.88
1764097353,232.65
1764097354,237.46
1764097355,223.60
1764097356,234.68
1764097357,244.63
1764097358,242.39
1764097359,244.69
1764097360,246.02
1764097361,243.18
1764097362,233.63
1764097363,232.49
1764097364,229.63
1764097365,218.77
1764097366,229.09
1764097367,229.49
1764097368,219.82
1764097369,223.08
1764097370,226.04
1764097371,225.74
1764097372,231.17
1764097373,224.37
1764097374,219.35
1764097376,223.64
1764097377,149.51
1764097378,210.24
1764097379,220.65
1764097380,221.97
1764097381,225.70
1764097382,227.05
1764097383,232.30
1764097384,243.52
1764097385,225.55
1764097386,228.76
1764097387,234.81
1764097388,233.23
1764097389,222.55
1764097390,222.21
1764097391,223.82
1764097392,227.09
1764097393,229.03
1764097394,221.07
1764097395,222.03
1764097396,228.44
1764097397,217.97
1764097398,217.68
1764097399,220.78
1764097400,222.85
1764097401,221.83
1764097402,219.36
1764097403,227.61
1764097404,225.29
1764097405,221.55
1764097406,239.64
1764097407,238.63
1764097408,222.24
1764097409,221.55
1764097410,221.75
1764097412,219.84
1764097413,222.32
1764097414,230.61
1764097415,229.22
1764097416,234.21
1764097417,234.26
1764097418,223.39
1764097419,223.69
1764097420,228.28
1764097421,225.90
1764097422,231.65
1764097423,226.06
1764097424,238.56
1764097425,239.80
1764097426,243.60
1764097427,242.70
1764097428,240.54
1764097429,235.20
1764097430,243.11
1764097431,235.55
1764097432,226.86
1764097433,231.85
1764097434,226.50
1764097435,231.69
1764097436,224.25
1764097437,218.72
1764097438,219.86
1764097439,218.80
1764097440,218.22
1764097441,225.10
1764097442,235.67
1764097443,234.29
1764097444,225.05
1764097445,225.93
1764097447,232.34
1764097448,240.90
1764097449,245.36
1764097450,240.63
1764097451,244.68
1764097452,244.33
1764097453,245.27
1764097454,247.89
1764097455,245.96
1764097456,239.70
1764097457,226.52
1764097458,213.79
1764097459,224.76
1764097460,223.03
1764097461,224.16
1764097462,224.92
1764097463,228.96
1764097464,230.06
1764097465,220.21
1764097466,235.73
1764097467,223.73
1764097468,224.32
1764097469,231.16
1764097470,230.73
1764097471,218.34
1764097472,223.89
1764097473,233.06
1764097474,224.06
1764097475,224.88
1764097476,226.09
1764097477,243.84
1764097478,241.60
1764097479,247.95
1764097480,249.75
1764097481,238.82
1764097483,247.28
1764097484,244.18
1764097485,231.49
1764097486,242.94
1764097487,228.15
1764097488,219.64
1764097489,220.85
1764097490,220.17
1764097491,222.94
1764097492,220.58
1764097493,230.72
1764097494,228.16
1764097495,231.12
1764097496,235.03
1764097497,224.42
1764097498,229.77
1764097499,228.68
1764097500,218.89
1764097501,223.98
1764097502,230.77
1764097503,228.14
1764097504,233.90
1764097505,228.11
1764097506,246.35
1764097507,237.49
1764097508,224.03
1764097509,227.82
1764097510,227.12
1764097511,228.37
1764097512,224.62
1764097513,229.91
1764097514,222.95
1764097515,220.53
1764097516,220.56
1764097517,226.39
1764097519,229.51
1764097520,227.85
1764097521,224.53
1764097522,223.89
1764097523,219.07
1764097524,221.80
1764097525,220.94
1764097526,220.23
1764097527,220.32
1764097528,222.32
1764097529,233.27
1764097530,242.95
1764097531,225.11
1764097532,222.55
1764097533,222.31
1764097534,220.56
1764097535,209.39
1764097536,231.07
1764097537,231.67
1764097538,226.85
1764097539,216.60
1764097540,210.36
1764097541,207.62
1764097542,222.74
1764097543,231.29
1764097544,221.36
1764097545,223.14
1764097546,229.41
1764097547,221.40
1764097548,218.88
1764097549,218.38
1764097550,218.22
1764097551,221.88
1764097552,236.38
1764097554,242.40
1764097555,223.99
1764097556,227.11
1764097557,228.54
1764097558,227.07
1764097559,238.20
1764097560,232.48
1764097561,224.91
1764097562,231.20
1764097563,221.92
1764097564,221.22
1764097565,221.55
1764097566,221.38
1764097567,228.90
1764097568,228.95
1764097569,241.40
1764097570,225.96
1764097571,219.52
1764097572,225.77
1764097573,225.29
1764097574,237.94
1764097575,236.64
1764097576,235.01
1764097577,237.18
1764097578,234.04
1764097579,236.00
1764097580,240.53
1764097581,227.88
1764097582,230.91
1764097583,232.83
1764097584,233.90
1764097585,233.27
1764097586,231.70
1764097587,222.25
1764097589,224.92
1764097590,230.65
1764097591,224.35
1764097592,237.32
1764097593,240.02
1764097594,225.16
1764097595,230.95
1764097596,233.47
1764097597,227.32
1764097598,230.49
1764097599,236.88
1764097600,244.18
1764097601,236.94
1764097602,230.03
1764097603,222.94
1764097604,224.25
1764097605,232.51
1764097606,237.96
1764097607,233.81
1764097608,228.96
1764097609,226.41
1764097610,229.80
1764097611,227.28
1764097612,241.25
1764097613,233.13
1764097614,232.68
1764097615,228.00
1764097616,218.69
1764097617,218.26
1764097618,221.34
1764097619,230.62
1764097620,227.74
1764097621,208.15
1764097622,208.60
1764097623,243.53
1764097625,232.76
1764097626,223.29
1764097627,229.37
1764097628,226.75
1764097629,222.75
1764097630,234.31
1764097631,236.34
1764097632,232.49
1764097633,220.88
1764097634,223.31
1764097635,219.03
1764097636,218.72
1764097637,217.31
1764097638,218.95
1764097639,229.80
1764097640,209.24
1764097641,220.90
1764097642,222.62
1764097643,224.30
1764097644,218.90
1764097645,218.32
1764097646,237.52
1764097647,236.76
1764097648,218.16
1764097649,223.73
1764097650,224.90
1764097651,231.42
1764097652,233.71
1764097653,239.44
1764097654,240.51
1764097655,226.16
1764097656,224.41
1764097657,220.36
1764097658,220.75
1764097660,229.48
1764097661,241.18
1764097662,243.84
1764097663,243.80
1764097664,244.14
1764097665,228.63
1764097666,228.74
1764097667,230.50
1764097668,224.06
1764097669,231.81
1764097670,242.70
1764097671,232.69
1764097672,234.63
1764097673,225.78
1764097674,228.35
1764097675,240.43
1764097676,241.05
1764097677,239.43
1764097678,240.27
1764097679,230.71
1764097680,231.58
1764097681,229.85
1764097682,244.49
1764097683,238.22
1764097684,223.27
1764097685,232.65
1764097686,224.49
1764097687,223.37
1764097688,244.32
1764097689,243.79
1764097690,241.45
1764097691,244.50
1764097692,244.85
1764097693,245.47
1764097694,244.91
1764097696,238.24
1764097697,238.46
1764097698,245.38
1764097699,242.34
1764097700,245.36
1764097701,223.84
1764097702,224.92
1764097703,222.77
1764097704,239.93
1764097705,236.38
1764097706,224.38
1764097707,223.24
1764097708,222.46
1764097709,218.25
1764097710,218.49
1764097711,219.29
1764097712,221.95
1764097713,227.81
1764097714,231.36
1764097715,225.80
1764097716,241.10
1764097717,244.04
1764097718,244.69
1764097719,245.99
1764097720,240.66
1764097721,244.87
1764097722,246.07
1764097723,224.55
1764097724,229.49
1764097725,219.65
1764097726,220.17
1764097727,241.49
1764097728,231.35
1764097729,226.31
1764097730,223.23
1764097732,225.68
1764097733,224.36
1764097734,219.05
1764097735,233.32
1764097736,228.79
1764097737,220.41
1764097738,229.54
1764097739,234.20
1764097740,233.14
1764097741,233.42
1764097742,239.55
1764097743,233.01
1764097744,233.30
1764097745,242.27
1764097746,235.76
1764097747,243.80
1764097748,232.74
1764097749,227.84
1764097750,224.58
1764097751,231.48
1764097752,225.34
1764097753,219.89
1764097754,224.51
1764097755,220.65
1764097756,229.85
1764097757,233.57
1764097758,243.71
1764097759,243.32
1764097760,244.72
1764097761,243.89
1764097762,241.21
1764097763,243.96
1764097764,241.35
1764097765,245.69
1764097766,240.92
1764097768,245.71
1764097769,243.30
1764097770,224.73
1764097771,239.58
1764097772,242.88
1764097773,242.19
1764097774,230.26
1764097775,224.56
1764097776,224.54
1764097777,230.26
1764097778,229.93
1764097779,223.62
1764097780,223.31
1764097781,211.10
1764097782,219.31
1764097783,221.34
1764097784,233.12
1764097785,231.37
1764097786,223.62
1764097787,227.85
1764097788,229.39
1764097789,232.93
1764097790,236.58
1764097791,241.77
1764097792,236.12
1764097793,229.82
1764097794,233.07
1764097795,233.53
1764097796,236.99
1764097797,236.17
1764097798,242.51
1764097799,226.10
1764097800,222.62
1764097801,230.09
1764097803,211.88
1764097804,227.39
1764097805,233.05
1764097806,238.15
1764097807,237.39
1764097808,232.92
1764097809,232.10
1764097810,243.57
1764097811,239.58
1764097812,231.53
1764097813,229.95
1764097814,236.18
1764097815,242.29
1764097816,230.35
1764097817,223.47
1764097818,219.42
1764097819,220.71
1764097820,226.80
1764097821,239.01
1764097822,223.07
1764097823,221.71
1764097824,219.32
1764097825,219.30
1764097826,226.27
1764097827,228.52
1764097828,228.88
1764097829,222.29
1764097830,222.81
1764097831,222.66
1764097832,227.43
1764097833,224.27
1764097834,241.60
1764097835,223.76
1764097836,221.79
1764097837,243.05
1764097838,238.89
1764097840,224.92
1764097841,221.65
1764097842,220.05
1764097843,221.42
1764097844,226.20
1764097845,224.58
1764097846,226.62
1764097847,228.41
1764097848,226.57
1764097849,225.35
1764097850,226.55
1764097851,219.39
1764097852,218.65
1764097853,218.86
1764097854,220.25
1764097855,220.57
1764097856,228.74
1764097857,229.11
1764097858,218.07
1764097859,218.85
1764097860,235.48
1764097861,241.49
1764097862,229.76
1764097863,217.94
1764097864,201.84
1764097865,229.11
1764097866,242.59
1764097867,239.59
1764097868,223.15
1764097869,225.14
1764097870,233.05
1764097871,242.45
1764097872,239.01
1764097874,232.35
1764097875,229.78
1764097876,236.91
1764097877,230.39
1764097878,229.16
1764097879,239.09
1764097880,240.57
1764097881,242.91
1764097882,241.25
1764097883,235.62
1764097884,242.17
1764097885,243.16
1764097886,223.71
1764097887,230.27
1764097888,228.81
1764097889,223.36
1764097890,227.02
1764097891,220.73
1764097892,218.82
1764097893,229.99
1764097894,219.77
1764097895,220.29
1764097896,223.09
1764097897,220.85
1764097898,222.78
1764097899,226.63
1764097900,229.30
1764097901,231.99
1764097902,232.16
1764097903,228.38
1764097904,236.32
1764097905,222.80
1764097907,235.04
1764097908,241.85
1764097909,224.37
1764097910,217.59
1764097911,220.85
1764097912,217.44
1764097913,217.25
1764097914,222.81
1764097915,234.70
1764097916,231.95
1764097917,240.43
1764097918,244.60
1764097919,238.48
1764097920,237.30
1764097921,239.09
1764097922,210.54
1764097923,220.86
1764097924,232.29
1764097925,239.04
1764097926,233.18
1764097927,223.56
1764097928,221.10
1764097929,224.85
1764097930,240.58
1764097931,237.55
1764097932,220.64
1764097933,230.55
1764097934,238.77
1764097935,228.62
1764097936,231.46
1764097937,228.22
1764097938,219.52
1764097939,224.75
1764097940,238.58
1764097941,228.64
1764097943,235.73
1764097944,218.77
1764097945,229.69
1764097946,216.89
1764097947,229.07
1764097948,228.93
1764097949,230.73
1764097950,235.15
1764097951,232.48
1764097952,238.21
1764097953,243.27
1764097954,243.69
1764097955,243.66
1764097956,247.70
1764097957,244.72
1764097958,243.84
1764097959,245.53
1764097960,238.40
1764097961,228.07
1764097962,231.69
1764097963,221.78
1764097964,223.90
1764097965,221.20
1764097966,220.68
1764097967,226.07
1764097968,219.95
1764097969,219.68
1764097970,229.61
1764097971,222.96
1764097972,229.31
1764097973,213.87
1764097974,223.67
1764097975,218.51
1764097976,227.15
1764097977,223.36
1764097979,231.26
1764097980,217.42
1764097981,224.44
1764097982,231.12
1764097983,243.78
1764097984,226.74
1764097985,232.52
1764097986,226.70
1764097987,238.79
1764097988,228.45
1764097989,220.01
1764097990,226.12
1764097991,224.04
1764097992,231.28
1764097993,228.71
1764097994,240.60
1764097995,226.95
1764097996,225.02
1764097997,226.17
1764097998,232.15
1764097999,218.80
1764098000,219.38
1764098001,218.58
1764098002,219.01
1764098003,218.44
1764098004,238.68
1764098005,244.11
1764098006,245.20
1764098007,239.37
1764098008,243.52
1764098009,240.89
1764098010,243.54
1764098011,239.87
1764098012,230.55
1764098014,230.58
1764098015,241.30
1764098016,240.63
1764098017,240.77
1764098018,242.07
1764098019,230.83
1764098020,227.79
1764098021,219.98
1764098022,222.05
1764098023,222.57
1764098024,222.30
1764098025,228.83
1764098026,205.83
1764098027,227.01
1764098028,240.75
1764098029,241.77
1764098030,227.41
1764098031,219.96
1764098032,222.61
1764098033,221.99
1764098034,219.78
1764098035,226.33
1764098036,241.99
1764098037,243.71
1764098038,241.23
1764098039,240.82
1764098040,239.47
1764098041,243.71
1764098042,235.43
1764098043,230.62
1764098044,230.18
1764098045,219.93
1764098046,226.96
1764098048,228.75
1764098049,229.51
1764098050,231.29
1764098051,235.19
1764098052,242.36
1764098053,231.60
1764098054,232.99
1764098055,225.07
1764098056,231.55
1764098057,229.52
1764098058,224.24
1764098059,225.72
1764098060,230.68
1764098061,227.35
1764098062,228.66
1764098063,226.21
1764098064,222.94
1764098065,229.47
1764098066,233.84
1764098067,232.87
1764098068,232.99
1764098069,232.04
1764098070,241.15
1764098071,235.66
1764098072,224.16
1764098073,229.40
1764098074,239.02
1764098075,238.28
1764098076,234.20
1764098077,230.54
1764098078,231.73
1764098079,233.99
1764098080,232.97
1764098081,228.51
1764098083,230.74
1764098084,232.47
1764098085,223.42
1764098086,223.91
1764098087,220.88
1764098088,234.00
1764098089,228.71
1764098090,230.47
1764098091,226.29
1764098092,229.90
1764098093,216.59
1764098094,221.76
1764098095,228.28
1764098096,225.71
1764098097,230.22
1764098098,240.78
1764098099,233.42
1764098100,224.19
1764098101,230.11
1764098102,233.24
1764098103,221.93
1764098104,232.34
1764098105,211.71
1764098106,203.50
1764098107,223.31
1764098108,228.84
1764098109,218.81
1764098110,222.85
1764098111,231.63
1764098112,236.59
1764098113,242.05
1764098114,225.68
1764098115,222.15
1764098116,227.55
1764098117,226.29
1764098119,222.62
1764098120,230.99
1764098121,239.87
1764098122,247.22
1764098123,242.74
1764098124,240.21
1764098125,227.56
1764098126,224.77
1764098127,223.90
1764098128,225.44
1764098129,223.75
1764098130,207.92
1764098131,226.12
1764098132,230.30
1764098133,229.99
1764098134,237.72
1764098135,241.15
1764098136,244.30
1764098137,241.14
1764098138,232.98
1764098139,244.82
1764098140,241.53
1764098141,243.58
1764098142,242.47
1764098143,242.59
1764098144,247.88
1764098145,247.86
1764098146,241.76
1764098147,246.24
1764098148,222.32
1764098149,237.43
1764098150,226.77
1764098151,219.66
1764098152,222.49
1764098153,221.80
1764098155,235.37
1764098156,223.43
1764098157,220.72
