timestamp,power_draw_w
1767977445,95.99
1767977446,90.40
1767977447,93.91
1767977448,97.75
1767977449,97.92
1767977450,97.57
1767977451,96.87
1767977452,140.30
1767977453,289.35
1767977454,292.76
1767977455,294.44
1767977456,295.82
1767977457,296.83
1767977458,297.46
1767977459,301.39
1767977460,310.32
1767977461,300.88
1767977462,296.67
1767977463,297.39
1767977464,298.02
1767977465,298.59
1767977466,299.07
1767977467,297.81
1767977468,297.52
1767977469,293.98
1767977470,297.03
1767977471,289.48
1767977472,283.83
1767977473,290.57
1767977474,293.86
1767977475,284.67
1767977476,289.30
1767977477,297.60
1767977478,291.70
1767977479,287.97
1767977480,284.14
1767977482,287.01
1767977483,283.22
1767977484,281.13
1767977485,281.47
1767977486,289.52
1767977487,286.18
1767977488,285.04
1767977489,281.33
1767977490,282.57
1767977491,277.86
1767977492,279.20
1767977493,279.47
1767977494,278.16
1767977495,278.41
1767977496,278.27
1767977497,280.26
1767977498,278.84
1767977499,273.76
1767977500,270.92
1767977501,271.44
1767977502,279.89
1767977503,281.08
1767977504,282.68
1767977505,280.11
1767977506,287.52
1767977507,279.01
1767977508,268.92
1767977509,269.22
1767977510,268.43
1767977511,273.55
1767977512,272.18
1767977513,273.83
1767977514,266.69
1767977515,268.51
1767977516,283.35
1767977517,273.08
1767977518,269.47
1767977519,266.20
1767977520,271.94
1767977522,268.36
1767977523,269.30
1767977524,266.96
1767977525,268.96
1767977526,271.74
1767977527,266.87
1767977528,267.33
1767977529,266.95
1767977530,269.73
1767977531,250.33
1767977532,276.46
1767977533,243.09
1767977534,263.07
1767977535,260.45
1767977536,277.22
1767977537,270.01
1767977538,247.22
1767977539,250.20
1767977540,246.80
1767977541,245.77
1767977542,245.83
1767977543,253.18
1767977544,253.45
1767977545,236.26
1767977546,225.74
1767977547,217.65
1767977548,217.12
1767977549,216.91
1767977550,217.00
1767977551,217.69
1767977552,217.48
1767977553,217.55
1767977554,216.49
1767977555,217.28
1767977556,216.98
1767977557,217.75
1767977558,217.79
1767977559,218.71
1767977561,218.49
1767977562,217.63
1767977563,217.54
1767977564,217.62
1767977565,218.08
1767977566,217.62
1767977567,217.70
1767977568,217.87
1767977569,217.38
1767977570,217.44
1767977571,217.01
1767977572,217.12
1767977573,217.65
1767977574,219.22
1767977575,217.47
1767977576,217.13
1767977577,217.11
1767977578,217.80
1767977579,217.30
1767977580,218.11
1767977581,217.91
1767977582,217.23
1767977583,217.54
1767977584,217.24
1767977585,217.92
1767977586,217.71
1767977587,219.16
1767977588,219.38
1767977589,218.13
1767977590,217.61
1767977591,217.69
1767977592,217.34
1767977593,217.97
1767977594,217.82
1767977595,217.98
1767977596,217.86
1767977597,217.78
1767977598,217.54
1767977600,217.61
1767977601,217.64
1767977602,219.17
1767977603,220.06
1767977604,218.03
1767977605,218.17
1767977606,218.02
1767977607,217.81
1767977608,217.52
1767977609,217.24
1767977610,217.82
1767977611,217.93
1767977612,217.49
1767977613,217.54
1767977614,216.97
1767977615,216.17
1767977616,210.54
1767977617,218.26
1767977618,206.98
1767977619,228.66
1767977620,228.92
1767977621,228.62
1767977622,229.20
1767977623,228.85
1767977624,226.65
1767977625,227.25
1767977626,227.56
1767977627,227.25
1767977628,226.63
1767977629,227.20
1767977630,226.54
1767977631,227.48
1767977632,228.57
1767977633,227.34
1767977634,228.22
1767977635,228.25
1767977636,229.67
1767977638,228.38
1767977639,226.88
1767977640,227.45
1767977641,227.77
1767977642,227.73
1767977643,228.08
1767977644,227.96
1767977645,227.77
1767977646,227.73
1767977647,227.27
1767977648,226.80
1767977649,226.93
1767977650,228.84
1767977651,229.47
1767977652,228.01
1767977653,228.46
1767977654,228.11
1767977655,227.75
1767977656,227.40
1767977657,227.58
1767977658,227.86
1767977659,227.47
1767977660,228.37
1767977661,226.72
1767977662,228.36
1767977663,228.46
1767977664,229.60
1767977665,229.47
1767977666,227.82
1767977667,227.74
1767977668,227.44
1767977669,227.65
1767977670,228.62
1767977671,228.45
1767977672,228.51
1767977673,228.10
1767977674,228.19
1767977675,227.93
1767977677,227.74
1767977678,227.82
1767977679,229.85
1767977680,228.89
1767977681,227.66
1767977682,227.42
1767977683,227.92
1767977684,227.23
1767977685,228.12
1767977686,227.11
1767977687,227.29
1767977688,228.25
1767977689,227.05
1767977690,227.87
1767977691,227.37
1767977692,228.61
1767977693,229.62
1767977694,227.65
1767977695,228.18
1767977696,227.17
1767977697,227.61
1767977698,228.14
1767977699,219.71
1767977700,219.15
1767977701,218.12
1767977702,233.37
1767977703,233.02
1767977704,233.45
