timestamp,gpu_util_percent,memory_util_percent
1767977445,3,2
1767977446,2,1
1767977447,14,7
1767977448,13,7
1767977449,14,7
1767977450,13,7
1767977451,13,6
1767977452,72,44
1767977453,99,65
1767977454,99,64
1767977455,100,63
1767977456,99,63
1767977457,99,63
1767977458,99,64
1767977459,98,71
1767977460,99,69
1767977461,99,63
1767977462,99,63
1767977463,99,64
1767977464,99,63
1767977465,99,63
1767977466,99,63
1767977467,99,64
1767977468,99,64
1767977469,99,63
1767977470,99,63
1767977471,99,63
1767977472,99,63
1767977473,98,70
1767977474,98,70
1767977475,99,62
1767977476,99,63
1767977477,99,63
1767977478,99,63
1767977479,99,63
1767977480,99,62
1767977482,99,63
1767977483,99,62
1767977484,99,62
1767977485,99,62
1767977486,99,63
1767977487,99,63
1767977488,98,70
1767977489,99,67
1767977490,99,62
1767977491,99,62
1767977492,99,62
1767977493,99,62
1767977494,100,62
1767977495,99,62
1767977496,99,62
1767977497,99,63
1767977498,99,62
1767977499,100,62
1767977500,99,62
1767977501,99,62
1767977502,99,69
1767977503,99,62
1767977504,100,63
1767977505,99,62
1767977506,99,63
1767977507,99,61
1767977508,99,62
1767977509,99,62
1767977510,99,62
1767977511,99,62
1767977512,99,62
1767977513,99,62
1767977514,99,61
1767977515,99,65
1767977516,99,69
1767977517,99,62
1767977518,99,62
1767977519,99,63
1767977520,99,62
1767977522,99,61
1767977523,99,61
1767977524,99,61
1767977525,99,61
1767977526,99,61
1767977527,99,61
1767977528,99,62
1767977529,99,62
1767977530,99,68
1767977531,38,30
1767977532,99,61
1767977533,99,62
1767977534,99,61
1767977535,99,62
1767977536,99,62
1767977537,99,62
1767977538,99,61
1767977539,99,60
1767977540,99,61
1767977541,99,61
1767977542,99,61
1767977543,99,62
1767977544,99,63
1767977545,98,66
1767977546,99,61
1767977547,99,61
1767977548,99,57
1767977549,99,59
1767977550,99,61
1767977551,99,58
1767977552,99,58
1767977553,99,60
1767977554,99,61
1767977555,99,59
1767977556,99,60
1767977557,99,60
1767977558,99,61
1767977559,99,61
1767977561,99,57
1767977562,100,58
1767977563,99,60
1767977564,99,60
1767977565,99,58
1767977566,99,61
1767977567,99,61
1767977568,100,59
1767977569,99,59
1767977570,100,61
1767977571,99,59
1767977572,99,58
1767977573,99,63
1767977574,99,60
1767977575,99,59
1767977576,99,61
1767977577,99,59
1767977578,99,59
1767977579,99,60
1767977580,99,61
1767977581,99,59
1767977582,99,60
1767977583,99,61
1767977584,99,59
1767977585,99,58
1767977586,99,61
1767977587,99,60
1767977588,99,61
1767977589,99,61
1767977590,99,60
1767977591,99,58
1767977592,99,60
1767977593,99,60
1767977594,99,58
1767977595,99,59
1767977596,99,61
1767977597,99,58
1767977598,99,58
1767977600,99,61
1767977601,99,61
1767977602,99,60
1767977603,99,61
1767977604,99,61
1767977605,99,60
1767977606,99,59
1767977607,99,61
1767977608,99,61
1767977609,100,60
1767977610,99,59
1767977611,99,61
1767977612,99,58
1767977613,99,58
1767977614,99,61
1767977615,99,61
1767977616,88,57
1767977617,98,59
1767977618,99,68
1767977619,98,67
1767977620,99,68
1767977621,99,68
1767977622,99,66
1767977623,99,61
1767977624,99,62
1767977625,99,61
1767977626,99,59
1767977627,99,59
1767977628,99,61
1767977629,99,61
1767977630,99,61
1767977631,100,61
1767977632,99,59
1767977633,99,62
1767977634,99,61
1767977635,99,60
1767977636,99,67
1767977638,99,61
1767977639,99,61
1767977640,100,60
1767977641,99,59
1767977642,99,62
1767977643,99,61
1767977644,99,59
1767977645,99,60
1767977646,99,61
1767977647,99,61
1767977648,99,61
1767977649,99,59
1767977650,98,66
1767977651,99,68
1767977652,99,60
1767977653,99,60
1767977654,99,61
1767977655,99,62
1767977656,99,61
1767977657,99,60
1767977658,99,60
1767977659,99,61
1767977660,99,61
1767977661,99,59
1767977662,99,59
1767977663,99,61
1767977664,98,66
1767977665,98,67
1767977666,99,60
1767977667,99,61
1767977668,99,61
1767977669,100,61
1767977670,99,60
1767977671,99,61
1767977672,99,61
1767977673,99,59
1767977674,99,59
1767977675,99,61
1767977677,99,61
1767977678,99,61
1767977679,99,68
1767977680,99,62
1767977681,99,61
1767977682,99,59
1767977683,99,59
1767977684,99,61
1767977685,99,61
1767977686,99,61
1767977687,100,61
1767977688,99,60
1767977689,99,61
1767977690,99,61
1767977691,100,59
1767977692,99,67
1767977693,99,68
1767977694,99,61
1767977695,99,60
1767977696,99,60
1767977697,99,61
1767977698,99,61
1767977699,99,59
1767977700,99,59
1767977701,99,60
1767977702,99,61
1767977703,99,62
1767977704,99,62
1767977705,99,60
1767977706,99,61
1767977707,99,61
1767977708,99,61
1767977709,99,61
1767977710,99,59
1767977711,99,60
1767977712,99,61
1767977713,99,62
1767977714,99,61
1767977715,99,59
1767977717,99,60
1767977718,99,60
1767977719,99,61
1767977720,99,61
1767977721,99,68
1767977722,99,62
1767977723,99,62
1767977724,99,61
1767977725,99,59
1767977726,99,60
1767977727,99,62
1767977728,100,59
1767977729,99,59
1767977730,100,60
1767977731,99,61
1767977732,100,59
1767977733,99,60
1767977734,99,64
1767977735,99,60
1767977736,100,60
1767977737,99,59
1767977738,99,61
1767977739,99,61
1767977740,99,58
1767977741,100,61
1767977742,99,61
1767977743,99,58
1767977744,100,59
1767977745,100,62
1767977746,99,61
1767977747,100,60
1767977748,99,66
1767977749,99,65
1767977750,100,60
1767977751,99,60
1767977752,100,61
1767977753,99,61
1767977755,99,59
1767977756,100,60
1767977757,99,61
1767977758,100,59
1767977759,99,59
1767977760,100,61
1767977761,99,61
1767977762,99,60
1767977763,99,63
1767977764,99,60
1767977765,100,57
1767977766,100,59
1767977767,99,59
1767977768,100,57
1767977769,99,60
1767977770,99,56
1767977771,99,60
1767977772,100,58
1767977773,100,59
1767977774,99,57
1767977775,99,58
1767977776,99,60
1767977777,99,61
1767977778,99,59
1767977779,99,58
1767977780,99,56
1767977781,99,58
1767977782,99,60
1767977783,99,57
1767977784,99,56
1767977785,99,58
1767977786,99,59
1767977787,99,58
1767977788,99,58
1767977789,99,60
1767977790,99,66
1767977791,99,63
1767977792,99,56
1767977794,99,60
1767977795,99,57
1767977796,99,60
1767977797,99,60
1767977798,99,57
1767977799,99,60
1767977800,100,58
1767977801,99,60
1767977802,99,58
1767977803,99,59
1767977804,100,60
1767977805,99,60
1767977806,99,64
1767977807,99,56
1767977808,100,60
1767977809,100,58
1767977810,99,59
1767977811,99,57
1767977812,99,58
1767977813,99,60
1767977814,99,57
1767977815,99,60
1767977816,99,57
1767977817,100,58
1767977818,99,60
1767977819,99,65
1767977820,99,58
1767977821,99,59
1767977822,98,64
1767977823,99,64
1767977824,99,58
1767977825,99,59
1767977826,99,59
1767977827,99,60
1767977828,99,56
1767977829,99,60
1767977830,99,60
1767977832,99,57
1767977833,99,60
1767977834,99,57
1767977835,99,60
1767977836,100,58
1767977837,99,59
1767977838,100,60
1767977839,98,63
1767977840,99,60
1767977841,99,57
1767977842,99,60
1767977843,100,59
1767977844,99,60
1767977845,99,59
1767977846,99,57
1767977847,100,60
1767977848,99,56
1767977849,99,60
1767977850,99,56
1767977851,99,58
1767977852,99,60
1767977853,99,59
1767977854,99,64
1767977855,100,57
1767977856,99,60
1767977857,100,58
1767977858,99,57
1767977859,100,60
1767977860,100,58
1767977861,99,60
1767977862,99,60
1767977863,99,56
1767977864,99,60
1767977865,100,58
1767977866,100,59
1767977867,99,65
1767977868,99,60
1767977869,73,42
1767977871,99,58
1767977872,100,59
1767977873,99,61
1767977874,99,62
1767977875,99,60
1767977876,99,60
1767977877,99,60
1767977878,99,62
1767977879,99,61
1767977880,100,61
1767977881,99,60
1767977882,99,61
1767977883,99,58
1767977884,99,59
1767977885,99,61
1767977886,99,61
1767977887,100,59
1767977888,99,59
1767977889,99,60
1767977890,100,61
1767977891,99,61
1767977892,99,60
1767977893,99,60
1767977894,99,61
1767977895,99,60
1767977896,99,62
1767977897,99,61
1767977898,99,61
1767977899,99,58
1767977900,99,59
1767977901,99,61
1767977902,99,61
1767977903,99,59
1767977904,100,59
1767977905,99,60
1767977906,99,61
1767977907,99,61
1767977908,100,60
1767977910,98,66
1767977911,98,66
1767977912,99,61
1767977913,100,59
1767977914,100,59
1767977915,99,61
1767977916,99,61
1767977917,99,61
1767977918,99,59
1767977919,99,61
1767977920,99,61
1767977921,99,60
1767977922,99,59
1767977923,99,60
1767977924,99,66
1767977925,99,61
1767977926,99,60
1767977927,100,61
1767977928,99,61
1767977929,100,60
1767977930,100,60
1767977931,99,61
1767977932,99,61
1767977933,100,59
1767977934,99,60
1767977935,99,61
1767977936,99,61
1767977937,100,60
1767977938,99,61
1767977939,99,64
1767977940,99,58
1767977941,100,60
1767977942,99,61
1767977943,99,61
1767977944,100,61
1767977945,99,59
1767977946,99,61
1767977947,99,61
1767977949,99,58
1767977950,99,60
1767977951,100,61
1767977952,99,60
1767977953,98,65
1767977954,100,62
1767977955,98,59
1767977956,14,8
1767977957,99,60
1767977958,99,61
1767977959,99,62
1767977960,99,60
1767977961,99,60
1767977962,99,60
1767977963,99,62
1767977964,99,62
1767977965,99,59
1767977966,99,61
1767977967,99,67
1767977968,99,62
1767977969,99,59
1767977970,99,59
1767977971,99,61
1767977972,99,61
1767977973,100,60
1767977974,99,59
1767977975,99,60
1767977976,99,61
1767977977,99,61
1767977978,99,60
1767977979,99,60
1767977980,99,60
1767977981,99,61
1767977982,99,59
1767977983,99,60
1767977984,99,61
1767977985,99,61
1767977986,99,61
1767977988,99,60
1767977989,99,60
1767977990,99,62
1767977991,99,62
1767977992,99,59
1767977993,99,59
1767977994,99,64
1767977995,99,63
1767977996,99,60
1767977997,99,61
1767977998,99,61
1767977999,99,61
1767978000,99,59
1767978001,99,60
1767978002,99,61
1767978003,99,62
1767978004,99,60
1767978005,99,60
1767978006,99,60
1767978007,99,61
1767978008,99,68
1767978009,99,63
1767978010,99,61
1767978011,99,61
1767978012,99,61
1767978013,100,60
1767978014,99,60
1767978015,99,62
1767978016,99,61
1767978017,99,60
1767978018,99,59
1767978019,99,61
1767978020,99,61
1767978021,99,61
1767978022,99,66
1767978023,99,67
1767978024,99,65
1767978025,99,67
1767978027,99,66
1767978028,99,61
1767978029,99,59
1767978030,99,57
1767978031,99,61
1767978032,99,57
1767978033,99,59
1767978034,99,60
1767978035,99,57
1767978036,99,60
1767978037,99,61
1767978038,99,58
1767978039,32,16
1767978040,99,60
1767978041,99,60
1767978042,99,61
1767978043,99,66
1767978044,99,60
1767978045,100,60
1767978046,99,59
1767978047,99,61
1767978048,100,59
1767978049,99,58
1767978050,99,61
1767978051,99,60
1767978052,99,58
1767978053,99,60
1767978054,99,60
1767978055,100,59
1767978056,98,65
1767978057,99,67
1767978058,99,58
1767978059,99,60
1767978060,99,60
1767978061,99,60
1767978062,99,59
1767978063,99,60
1767978064,99,60
1767978065,99,59
1767978067,99,60
1767978068,99,61
1767978069,99,58
1767978070,99,58
1767978071,99,66
1767978072,99,62
1767978073,100,61
1767978074,99,61
1767978075,99,60
1767978076,99,57
1767978077,99,60
1767978078,99,61
1767978079,100,58
1767978080,99,59
1767978081,99,61
1767978082,99,60
1767978083,99,58
1767978084,99,60
1767978085,99,67
1767978086,99,61
1767978087,99,60
1767978088,99,61
1767978089,100,60
1767978090,99,59
1767978091,99,61
1767978092,99,59
1767978093,99,58
1767978094,99,60
1767978095,99,61
1767978096,99,59
1767978097,99,60
1767978098,99,61
1767978099,99,67
1767978100,99,60
1767978101,99,61
1767978102,99,59
1767978103,99,59
1767978104,99,60
1767978106,100,61
1767978107,100,60
1767978108,99,59
1767978109,99,61
1767978110,99,58
1767978111,99,58
1767978112,99,61
1767978113,99,60
1767978114,99,66
1767978115,99,61
1767978116,99,61
1767978117,100,60
1767978118,99,59
1767978119,99,61
1767978120,99,58
1767978121,99,59
1767978122,99,61
1767978123,99,58
1767978124,12,7
1767978125,99,60
1767978126,99,61
1767978127,99,62
1767978128,99,68
1767978129,99,61
1767978130,100,59
1767978131,99,59
1767978132,99,60
1767978133,99,61
1767978134,99,59
1767978135,99,60
1767978136,99,61
1767978137,99,59
1767978138,99,58
1767978139,99,61
1767978140,99,61
1767978141,99,60
1767978142,99,65
1767978143,99,61
1767978145,100,60
1767978146,99,60
1767978147,99,61
1767978148,99,61
1767978149,99,59
1767978150,99,59
1767978151,99,61
1767978152,99,60
1767978153,99,58
1767978154,99,61
1767978155,99,61
1767978156,99,61
1767978157,99,60
1767978158,99,61
1767978159,100,60
1767978160,99,59
1767978161,99,61
1767978162,99,60
1767978163,99,58
1767978164,99,61
1767978165,99,61
1767978166,100,60
1767978167,99,59
1767978168,99,61
1767978169,99,60
1767978170,99,67
1767978171,99,62
1767978172,99,60
1767978173,99,59
1767978174,99,61
1767978175,99,61
1767978176,99,59
1767978177,99,59
1767978178,99,59
1767978179,100,61
1767978180,99,61
1767978181,100,60
1767978183,99,59
1767978184,99,61
1767978185,99,65
1767978186,99,59
1767978187,99,61
1767978188,99,61
1767978189,99,59
1767978190,99,59
1767978191,99,61
1767978192,99,62
1767978193,99,59
1767978194,99,59
1767978195,99,61
1767978196,99,61
1767978197,99,58
1767978198,99,61
1767978199,99,60
1767978200,99,58
1767978201,99,59
1767978202,99,61
1767978203,99,61
1767978204,99,58
1767978205,99,61
1767978206,99,61
1767978207,62,38
1767978208,99,59
1767978209,99,59
1767978210,99,61
1767978211,99,61
1767978212,99,61
1767978213,100,65
1767978214,99,62
1767978215,99,61
1767978216,99,59
1767978217,99,59
1767978218,99,61
1767978219,99,61
1767978220,99,61
1767978222,99,59
1767978223,99,60
1767978224,99,62
1767978225,99,61
1767978226,99,59
1767978227,99,61
1767978228,98,67
1767978229,99,68
1767978230,99,68
1767978231,99,66
1767978232,99,60
1767978233,99,57
1767978234,99,59
1767978235,99,59
