timestamp,gpu_temp_c,memory_temp_c
1767977445,68,N/A
1767977446,68,N/A
1767977447,68,N/A
1767977448,68,N/A
1767977449,68,N/A
1767977450,68,N/A
1767977451,68,N/A
1767977452,74,N/A
1767977453,76,N/A
1767977454,77,N/A
1767977455,78,N/A
1767977456,79,N/A
1767977457,79,N/A
1767977458,80,N/A
1767977459,81,N/A
1767977460,81,N/A
1767977461,81,N/A
1767977462,81,N/A
1767977463,82,N/A
1767977464,82,N/A
1767977465,82,N/A
1767977466,82,N/A
1767977467,82,N/A
1767977468,82,N/A
1767977469,83,N/A
1767977470,82,N/A
1767977471,83,N/A
1767977472,83,N/A
1767977473,83,N/A
1767977474,83,N/A
1767977475,82,N/A
1767977476,84,N/A
1767977477,84,N/A
1767977478,83,N/A
1767977479,83,N/A
1767977480,83,N/A
1767977482,83,N/A
1767977483,83,N/A
1767977484,83,N/A
1767977485,83,N/A
1767977486,83,N/A
1767977487,83,N/A
1767977488,83,N/A
1767977489,83,N/A
1767977490,83,N/A
1767977491,83,N/A
1767977492,83,N/A
1767977493,83,N/A
1767977494,83,N/A
1767977495,84,N/A
1767977496,83,N/A
1767977497,84,N/A
1767977498,84,N/A
1767977499,83,N/A
1767977500,83,N/A
1767977501,83,N/A
1767977502,84,N/A
1767977503,84,N/A
1767977504,84,N/A
1767977505,84,N/A
1767977506,85,N/A
1767977507,84,N/A
1767977508,83,N/A
1767977509,83,N/A
1767977510,84,N/A
1767977511,84,N/A
1767977512,84,N/A
1767977513,84,N/A
1767977514,83,N/A
1767977515,83,N/A
1767977516,84,N/A
1767977517,84,N/A
1767977518,84,N/A
1767977519,84,N/A
1767977520,84,N/A
1767977522,84,N/A
1767977523,84,N/A
1767977524,84,N/A
1767977525,84,N/A
1767977526,84,N/A
1767977527,84,N/A
1767977528,84,N/A
1767977529,84,N/A
1767977530,84,N/A
1767977531,83,N/A
1767977532,84,N/A
1767977533,84,N/A
1767977534,83,N/A
1767977535,83,N/A
1767977536,84,N/A
1767977537,84,N/A
1767977538,83,N/A
1767977539,83,N/A
1767977540,83,N/A
1767977541,83,N/A
1767977542,83,N/A
1767977543,83,N/A
1767977544,83,N/A
1767977545,82,N/A
1767977546,82,N/A
1767977547,82,N/A
1767977548,82,N/A
1767977549,81,N/A
1767977550,81,N/A
1767977551,81,N/A
1767977552,81,N/A
1767977553,81,N/A
1767977554,81,N/A
1767977555,81,N/A
1767977556,81,N/A
1767977557,81,N/A
1767977558,81,N/A
1767977559,81,N/A
1767977561,81,N/A
1767977562,81,N/A
1767977563,81,N/A
1767977564,81,N/A
1767977565,81,N/A
1767977566,81,N/A
1767977567,80,N/A
1767977568,80,N/A
1767977569,80,N/A
1767977570,80,N/A
1767977571,80,N/A
1767977572,80,N/A
1767977573,80,N/A
1767977574,80,N/A
1767977575,80,N/A
1767977576,80,N/A
1767977577,80,N/A
1767977578,80,N/A
1767977579,80,N/A
1767977580,80,N/A
1767977581,80,N/A
1767977582,80,N/A
1767977583,80,N/A
1767977584,80,N/A
1767977585,80,N/A
1767977586,80,N/A
1767977587,80,N/A
1767977588,80,N/A
1767977589,80,N/A
1767977590,80,N/A
1767977591,80,N/A
1767977592,80,N/A
1767977593,80,N/A
1767977594,80,N/A
1767977595,80,N/A
1767977596,80,N/A
1767977597,80,N/A
1767977598,80,N/A
1767977600,80,N/A
1767977601,80,N/A
1767977602,80,N/A
1767977603,80,N/A
1767977604,80,N/A
1767977605,79,N/A
1767977606,79,N/A
1767977607,80,N/A
1767977608,80,N/A
1767977609,80,N/A
1767977610,80,N/A
1767977611,80,N/A
1767977612,79,N/A
1767977613,79,N/A
1767977614,79,N/A
1767977615,80,N/A
1767977616,79,N/A
1767977617,79,N/A
1767977618,80,N/A
1767977619,80,N/A
1767977620,80,N/A
1767977621,80,N/A
1767977622,80,N/A
1767977623,80,N/A
1767977624,80,N/A
1767977625,80,N/A
1767977626,80,N/A
1767977627,80,N/A
1767977628,80,N/A
1767977629,80,N/A
1767977630,80,N/A
1767977631,80,N/A
1767977632,80,N/A
1767977633,80,N/A
1767977634,80,N/A
1767977635,80,N/A
1767977636,80,N/A
1767977638,80,N/A
1767977639,80,N/A
1767977640,80,N/A
1767977641,80,N/A
1767977642,80,N/A
1767977643,80,N/A
1767977644,80,N/A
1767977645,80,N/A
1767977646,80,N/A
1767977647,80,N/A
1767977648,80,N/A
1767977649,80,N/A
1767977650,80,N/A
1767977651,80,N/A
1767977652,80,N/A
1767977653,80,N/A
1767977654,80,N/A
1767977655,80,N/A
1767977656,80,N/A
1767977657,80,N/A
1767977658,80,N/A
1767977659,80,N/A
1767977660,80,N/A
1767977661,81,N/A
1767977662,81,N/A
1767977663,81,N/A
1767977664,80,N/A
1767977665,80,N/A
1767977666,81,N/A
1767977667,81,N/A
1767977668,81,N/A
1767977669,81,N/A
1767977670,80,N/A
1767977671,80,N/A
1767977672,81,N/A
1767977673,80,N/A
1767977674,80,N/A
1767977675,80,N/A
1767977677,81,N/A
1767977678,81,N/A
1767977679,81,N/A
1767977680,81,N/A
1767977681,80,N/A
1767977682,81,N/A
1767977683,80,N/A
1767977684,80,N/A
1767977685,80,N/A
1767977686,81,N/A
1767977687,81,N/A
1767977688,81,N/A
1767977689,81,N/A
1767977690,81,N/A
1767977691,81,N/A
1767977692,81,N/A
1767977693,81,N/A
1767977694,80,N/A
1767977695,81,N/A
1767977696,81,N/A
1767977697,81,N/A
1767977698,81,N/A
1767977699,81,N/A
1767977700,79,N/A
1767977701,81,N/A
1767977702,81,N/A
1767977703,81,N/A
1767977704,81,N/A
1767977705,81,N/A
1767977706,81,N/A
1767977707,81,N/A
1767977708,81,N/A
1767977709,81,N/A
1767977710,81,N/A
1767977711,81,N/A
1767977712,81,N/A
1767977713,81,N/A
1767977714,81,N/A
1767977715,81,N/A
1767977717,81,N/A
1767977718,81,N/A
