timestamp,power_draw_w
1767166928,239.71
1767166929,237.89
1767166930,237.02
1767166931,240.21
1767166932,234.07
1767166933,238.60
1767166934,239.97
1767166935,240.87
1767166936,232.83
1767166937,242.39
1767166938,239.40
1767166939,240.66
1767166940,240.76
1767166941,236.17
1767166942,239.40
1767166943,243.55
1767166944,235.45
1767166945,233.82
1767166946,244.31
1767166947,242.26
1767166948,232.71
1767166949,237.16
1767166950,226.49
1767166951,241.94
1767166952,243.98
1767166953,240.47
1767166954,242.03
1767166955,242.85
1767166956,235.22
1767166957,241.66
1767166958,238.75
1767166959,243.76
1767166960,225.22
1767166961,221.86
1767166963,247.43
1767166964,239.15
1767166965,236.08
1767166966,242.14
1767166967,236.52
1767166968,238.49
1767166969,240.15
1767166970,245.52
1767166971,236.59
1767166972,236.13
1767166973,239.08
1767166974,235.92
1767166975,235.97
1767166976,244.21
1767166977,231.54
1767166978,241.98
1767166979,233.72
1767166980,243.80
1767166981,235.79
1767166982,244.00
1767166983,241.15
1767166984,239.19
1767166985,239.39
1767166986,230.35
1767166987,236.59
1767166988,240.65
1767166989,233.84
1767166990,232.21
1767166991,237.24
1767166992,239.66
1767166993,234.78
1767166994,239.62
1767166995,235.49
1767166996,239.27
1767166997,233.84
1767166998,241.74
1767166999,231.74
1767167000,243.84
1767167001,235.84
1767167003,245.02
1767167004,238.58
1767167005,234.37
1767167006,237.04
1767167007,233.49
1767167008,238.69
1767167009,238.49
1767167010,232.53
1767167011,241.08
1767167012,236.85
1767167013,247.96
1767167014,242.32
1767167015,237.62
1767167016,233.13
1767167017,229.78
1767167018,244.07
1767167019,232.44
1767167020,240.90
1767167021,230.15
1767167022,239.05
1767167023,248.18
1767167024,234.59
1767167025,239.23
1767167026,237.01
1767167027,245.63
1767167028,244.87
1767167029,237.16
1767167030,226.21
1767167031,219.35
1767167032,237.93
1767167033,243.87
1767167034,245.94
1767167035,240.38
1767167036,238.99
1767167037,227.13
1767167038,229.72
1767167039,241.77
1767167040,240.96
1767167042,240.38
1767167043,236.71
1767167044,237.70
1767167045,239.29
1767167046,230.05
1767167047,231.16
1767167048,236.03
1767167049,240.00
1767167050,232.76
1767167051,237.02
1767167052,240.47
1767167053,234.16
1767167054,237.68
1767167055,236.87
1767167056,238.95
1767167057,232.95
1767167058,231.35
1767167059,240.49
1767167060,237.26
1767167061,237.53
1767167062,239.09
1767167063,240.13
1767167064,235.49
1767167065,235.85
1767167066,231.73
1767167067,236.86
1767167068,240.72
1767167069,241.61
1767167070,233.91
1767167071,233.26
1767167072,235.29
1767167073,233.70
1767167074,235.14
1767167075,234.55
1767167076,239.09
1767167077,235.82
1767167078,237.57
1767167079,233.31
1767167081,234.92
1767167082,243.59
1767167083,240.39
1767167084,232.88
1767167085,238.75
1767167086,240.63
1767167087,238.85
1767167088,232.20
1767167089,237.09
1767167090,242.29
1767167091,240.41
1767167092,223.99
1767167093,228.16
1767167094,235.62
1767167095,239.17
1767167096,246.88
1767167097,240.35
1767167098,247.24
1767167099,234.86
1767167100,236.73
1767167101,231.33
1767167102,161.39
1767167103,242.50
1767167104,237.29
1767167105,237.06
1767167106,239.48
1767167107,240.94
1767167108,233.42
1767167109,235.97
1767167110,233.39
1767167111,237.11
1767167112,240.05
1767167113,235.05
1767167114,239.44
1767167115,240.50
1767167116,234.98
1767167117,234.05
1767167118,239.38
1767167120,238.30
1767167121,238.47
1767167122,240.21
1767167123,236.39
1767167124,236.97
1767167125,233.04
1767167126,235.90
1767167127,242.30
1767167128,242.89
1767167129,238.35
1767167130,233.17
1767167131,238.88
1767167132,236.21
1767167133,245.53
1767167134,237.53
1767167135,240.21
1767167136,247.62
1767167137,238.37
1767167138,233.71
1767167139,232.65
1767167140,232.38
1767167141,220.80
1767167142,241.47
1767167143,246.75
1767167144,235.77
1767167145,245.14
1767167146,235.95
1767167147,233.29
1767167148,238.35
1767167149,234.77
1767167150,239.65
1767167151,241.95
1767167152,235.80
1767167153,242.88
1767167154,239.78
1767167155,237.63
1767167156,238.07
1767167157,232.88
1767167159,235.03
1767167160,243.11
1767167161,234.32
1767167162,233.44
1767167163,237.01
1767167164,239.95
1767167165,239.57
1767167166,234.75
1767167167,230.94
1767167168,232.15
1767167169,239.93
1767167170,242.43
1767167171,229.49
1767167172,220.89
1767167173,235.37
1767167174,245.27
1767167175,246.13
1767167176,242.61
1767167177,231.24
1767167178,236.55
1767167179,232.19
1767167180,234.73
1767167181,236.20
1767167182,239.38
1767167183,240.87
1767167184,235.97
1767167185,241.51
1767167186,242.88
1767167187,235.90
1767167188,234.45
1767167189,233.05
1767167190,236.47
1767167191,239.76
1767167192,240.62
1767167193,233.82
1767167194,236.40
1767167195,243.97
1767167196,233.42
1767167198,239.68
1767167199,231.77
1767167200,233.48
1767167201,238.39
1767167202,241.16
1767167203,242.37
1767167204,234.04
1767167205,234.63
1767167206,227.57
1767167207,234.02
1767167208,238.36
1767167209,235.87
1767167210,234.68
1767167211,234.24
1767167212,241.68
1767167213,234.62
1767167214,235.90
1767167215,240.83
1767167216,234.16
1767167217,232.89
1767167218,228.34
1767167219,235.57
1767167220,240.60
1767167221,238.47
1767167222,232.54
1767167223,232.03
1767167224,233.02
1767167225,231.13
1767167226,231.81
1767167227,234.09
1767167228,235.99
1767167229,228.44
1767167230,236.05
1767167231,239.03
1767167232,235.91
1767167233,234.34
1767167234,240.66
1767167235,234.17
1767167236,241.37
1767167238,242.71
1767167239,230.47
1767167240,234.65
1767167241,230.21
1767167242,219.14
1767167243,244.77
1767167244,241.02
1767167245,243.28
1767167246,241.55
1767167247,229.82
1767167248,235.35
1767167249,239.17
1767167250,235.80
1767167251,235.93
1767167252,233.10
1767167253,238.55
1767167254,228.55
1767167255,234.46
1767167256,241.09
1767167257,239.98
1767167258,236.67
1767167259,241.04
1767167260,231.86
1767167261,233.62
1767167262,237.72
1767167263,232.78
1767167264,232.77
1767167265,236.49
1767167266,241.81
1767167267,235.53
1767167268,231.05
1767167269,236.97
1767167270,235.20
1767167271,233.88
1767167272,234.58
1767167273,231.56
1767167274,233.10
1767167275,244.74
1767167277,242.00
1767167278,238.65
1767167279,234.90
1767167280,239.82
1767167281,233.48
1767167282,236.62
1767167283,242.41
1767167284,229.12
1767167285,241.97
1767167286,234.83
1767167287,235.59
1767167288,243.26
1767167289,236.35
1767167290,239.57
1767167291,233.35
1767167292,240.96
1767167293,239.53
1767167294,240.37
1767167295,231.17
1767167296,232.41
1767167297,236.00
1767167298,235.80
1767167299,235.07
1767167300,238.31
1767167301,238.82
1767167302,241.12
1767167303,234.11
1767167304,237.87
1767167305,244.08
1767167306,244.07
1767167307,238.22
1767167308,240.03
1767167309,229.75
1767167310,229.99
1767167311,218.22
1767167312,239.43
1767167313,235.95
1767167314,236.81
1767167316,237.54
1767167317,237.47
1767167318,238.98
1767167319,232.84
1767167320,232.72
1767167321,240.93
1767167322,243.26
1767167323,236.88
1767167324,239.95
1767167325,234.89
1767167326,240.56
1767167327,236.78
1767167328,232.59
1767167329,235.27
1767167330,238.68
1767167331,237.09
1767167332,236.66
1767167333,234.23
1767167334,241.03
1767167335,242.73
1767167336,237.63
1767167337,235.14
1767167338,240.27
1767167339,219.87
1767167340,243.35
1767167341,238.54
1767167342,233.69
1767167343,238.09
1767167344,239.79
1767167345,235.38
1767167346,235.77
1767167347,228.93
1767167348,238.91
1767167349,237.67
1767167350,232.32
1767167351,236.81
1767167352,234.76
1767167353,234.62
1767167355,236.44
1767167356,231.39
1767167357,235.39
1767167358,238.45
1767167359,232.99
1767167360,235.58
1767167361,234.16
1767167362,232.23
1767167363,246.85
1767167364,237.85
1767167365,234.53
1767167366,240.12
1767167367,231.49
1767167368,234.97
1767167369,237.10
1767167370,232.41
1767167371,238.65
1767167372,238.73
1767167373,234.35
1767167374,244.74
1767167375,236.15
1767167376,232.69
1767167377,233.92
1767167378,233.15
1767167379,236.75
1767167380,229.13
1767167381,218.70
1767167382,240.10
1767167383,234.13
1767167384,235.02
1767167385,242.21
1767167386,233.05
1767167387,234.21
1767167388,238.80
1767167389,231.56
1767167390,238.62
1767167391,240.15
1767167392,234.44
1767167393,225.60
1767167395,240.78
1767167396,230.81
1767167397,240.49
1767167398,239.26
1767167399,235.94
1767167400,244.14
1767167401,239.70
1767167402,234.53
1767167403,233.02
1767167404,232.73
1767167405,237.38
1767167406,241.05
1767167407,237.36
1767167408,238.11
1767167409,234.79
1767167410,233.18
1767167411,233.58
1767167412,232.19
1767167413,232.03
1767167414,238.09
1767167415,234.42
1767167416,238.69
1767167417,235.90
1767167418,235.03
1767167419,235.42
1767167420,232.75
1767167421,243.81
1767167422,235.24
1767167423,234.30
1767167424,234.63
1767167425,237.15
1767167426,237.10
1767167427,236.46
1767167428,237.01
1767167429,241.32
1767167430,239.66
1767167431,236.71
1767167432,231.44
1767167434,236.36
1767167435,233.85
1767167436,240.03
1767167437,237.67
1767167438,237.65
1767167439,230.21
1767167440,231.35
1767167441,238.84
1767167442,229.93
1767167443,243.91
1767167444,236.93
1767167445,241.25
1767167446,233.23
1767167447,233.00
1767167448,220.59
1767167449,233.59
1767167450,222.74
1767167451,229.43
1767167452,237.11
1767167453,233.94
1767167454,232.77
1767167455,238.32
1767167456,235.42
1767167457,236.70
1767167458,243.10
1767167459,239.08
1767167460,230.65
1767167461,229.73
1767167462,233.54
1767167463,246.46
1767167464,233.14
1767167465,233.17
1767167466,240.22
1767167467,233.51
1767167468,232.06
1767167469,233.16
1767167470,231.92
1767167471,245.44
1767167473,232.14
1767167474,231.58
1767167475,228.41
1767167476,238.49
1767167477,235.01
1767167478,240.24
1767167479,242.40
1767167480,232.00
1767167481,236.47
1767167482,234.36
1767167483,235.48
1767167484,240.33
1767167485,233.64
1767167486,233.58
1767167487,233.86
1767167488,230.10
1767167489,235.11
1767167490,235.74
1767167491,240.32
1767167492,241.00
1767167493,234.21
1767167494,232.30
1767167495,231.90
1767167496,233.76
1767167497,238.82
1767167498,232.59
1767167499,239.92
1767167500,238.74
1767167501,233.37
1767167502,230.62
1767167503,230.54
1767167504,235.95
1767167505,234.02
1767167506,233.07
1767167507,234.19
1767167508,235.24
1767167509,234.02
1767167510,231.01
1767167512,237.08
1767167513,231.98
1767167514,245.68
1767167515,235.85
1767167516,243.80
1767167517,242.94
1767167518,232.05
1767167519,233.39
1767167520,225.46
1767167521,230.90
1767167522,243.93
1767167523,239.84
1767167524,242.36
1767167525,234.57
1767167526,231.73
1767167527,236.82
1767167528,236.27
1767167529,234.51
1767167530,242.90
1767167531,237.81
1767167532,238.42
1767167533,230.94
1767167534,234.88
1767167535,244.33
1767167536,235.85
1767167537,236.98
1767167538,234.26
1767167539,239.36
1767167540,234.46
1767167541,233.16
1767167542,243.46
1767167543,232.93
1767167544,240.26
1767167545,234.20
1767167546,242.90
1767167547,233.23
1767167548,230.89
1767167549,231.37
1767167550,233.52
1767167552,244.59
1767167553,237.79
1767167554,231.99
1767167555,241.37
1767167556,231.72
1767167557,234.94
1767167558,233.38
1767167559,227.71
1767167560,235.61
1767167561,233.02
1767167562,234.25
1767167563,237.35
1767167564,239.48
1767167565,235.18
1767167566,231.92
1767167567,233.78
1767167568,236.17
1767167569,234.82
1767167570,238.33
1767167571,244.34
1767167572,231.20
1767167573,232.98
1767167574,230.16
1767167575,242.12
1767167576,232.23
1767167577,236.41
1767167578,242.83
1767167579,237.07
1767167580,232.13
1767167581,229.66
1767167582,234.67
1767167583,233.78
1767167584,241.21
1767167585,239.24
1767167586,234.77
1767167587,240.90
1767167588,235.90
1767167589,228.27
1767167591,228.25
1767167592,239.23
1767167593,240.04
1767167594,239.75
1767167595,232.67
1767167596,236.90
1767167597,239.65
1767167598,235.85
1767167599,235.36
1767167600,234.90
1767167601,236.91
1767167602,242.54
1767167603,241.13
1767167604,233.64
1767167605,238.57
1767167606,237.35
1767167607,235.04
1767167608,242.25
1767167609,238.32
1767167610,233.60
1767167611,238.16
1767167612,233.14
1767167613,240.99
1767167614,231.23
1767167615,236.29
1767167616,234.82
1767167617,231.74
1767167618,234.24
1767167619,231.88
1767167620,242.79
1767167621,228.59
1767167622,244.13
1767167623,232.40
1767167624,234.87
1767167625,239.35
1767167626,234.18
1767167627,236.82
1767167629,234.54
1767167630,235.25
1767167631,238.43
1767167632,239.87
1767167633,240.48
1767167634,236.93
1767167635,240.42
1767167636,238.10
1767167637,243.39
1767167638,231.61
1767167639,231.48
1767167640,233.50
1767167641,235.39
1767167642,246.01
1767167643,236.97
1767167644,232.73
1767167645,232.85
1767167646,233.81
1767167647,241.66
1767167648,238.22
1767167649,236.22
1767167650,234.88
1767167651,230.42
1767167652,243.31
1767167653,236.30
1767167654,235.33
1767167655,233.24
1767167656,239.27
1767167657,238.68
1767167658,238.28
1767167659,228.46
1767167660,224.58
1767167661,234.89
1767167662,239.82
1767167663,242.21
1767167664,233.55
1767167665,237.80
1767167666,239.03
1767167667,235.14
1767167669,235.45
1767167670,224.23
1767167671,233.67
1767167672,241.69
1767167673,233.25
1767167674,232.03
1767167675,242.50
1767167676,241.53
1767167677,239.32
1767167678,233.01
1767167679,233.11
1767167680,231.32
1767167681,240.20
1767167682,234.27
1767167683,230.88
1767167684,244.70
1767167685,240.29
1767167686,240.10
1767167687,246.19
1767167688,238.34
1767167689,233.29
1767167690,229.91
1767167691,234.05
1767167692,237.09
1767167693,246.21
1767167694,239.11
1767167695,233.74
1767167696,236.15
1767167697,230.28
1767167698,235.38
1767167699,235.44
1767167700,238.98
1767167701,239.68
1767167702,232.48
1767167703,233.71
1767167704,239.80
1767167705,234.93
1767167707,240.79
1767167708,237.17
1767167709,234.62
1767167710,232.28
1767167711,232.55
1767167712,242.51
1767167713,238.96
1767167714,237.28
1767167715,237.74
1767167716,236.34
1767167717,237.72
1767167718,234.84
1767167719,231.15
1767167720,236.54
1767167721,235.19
1767167722,232.49
1767167723,220.54
1767167724,244.79
1767167725,240.68
1767167726,234.13
1767167727,234.98
1767167728,233.26
1767167729,234.20
1767167730,222.79
1767167731,234.07
1767167732,245.02
1767167733,234.53
1767167734,234.81
1767167735,233.97
1767167736,240.15
1767167737,237.31
1767167738,242.05
1767167739,236.88
1767167740,232.53
1767167741,231.81
1767167742,235.00
1767167743,236.55
1767167744,237.81
1767167746,236.62
1767167747,237.26
1767167748,239.58
1767167749,230.77
1767167750,236.19
1767167751,233.58
1767167752,239.92
1767167753,241.99
1767167754,236.68
1767167755,243.66
1767167756,239.96
1767167757,234.85
1767167758,239.97
1767167759,233.63
1767167760,232.48
1767167761,233.01
1767167762,240.41
1767167763,236.00
1767167764,235.98
1767167765,240.96
1767167766,240.62
1767167767,237.01
1767167768,238.59
1767167769,237.97
1767167770,238.11
1767167771,238.81
1767167772,242.18
1767167773,242.21
1767167774,238.65
1767167775,236.48
1767167776,234.88
1767167777,234.16
1767167778,237.04
1767167779,231.39
1767167780,233.06
1767167781,235.48
1767167782,235.76
1767167783,239.41
1767167785,240.30
1767167786,240.71
1767167787,236.41
1767167788,234.86
1767167789,234.51
1767167790,230.98
1767167791,233.79
1767167792,233.56
1767167793,241.67
1767167794,237.01
1767167795,247.04
1767167796,237.24
1767167797,232.96
1767167798,232.08
1767167799,226.35
1767167800,169.14
1767167801,247.38
1767167802,236.87
1767167803,232.25
1767167804,239.80
1767167805,238.30
1767167806,227.07
1767167807,240.04
1767167808,234.30
1767167809,245.83
1767167810,236.00
1767167811,234.21
1767167812,233.12
1767167813,240.99
1767167814,242.13
1767167815,241.89
1767167816,239.55
1767167817,237.74
1767167818,244.41
1767167819,231.01
1767167820,235.91
1767167821,233.03
1767167822,240.71
1767167824,239.75
1767167825,233.52
1767167826,233.70
1767167827,232.13
1767167828,237.06
1767167829,243.62
1767167830,232.23
1767167831,236.28
1767167832,240.81
1767167833,235.77
1767167834,238.54
1767167835,239.51
1767167836,231.95
1767167837,234.19
1767167838,243.16
1767167839,237.68
1767167840,233.62
1767167841,235.34
1767167842,231.84
1767167843,235.97
1767167844,239.29
1767167845,238.47
1767167846,232.81
1767167847,239.40
1767167848,245.00
1767167849,239.90
1767167850,234.48
1767167851,232.11
1767167852,241.49
1767167853,234.99
1767167854,234.88
1767167855,237.73
1767167856,237.47
1767167857,236.43
1767167858,231.73
1767167859,237.71
1767167860,233.81
1767167861,234.77
1767167863,233.66
1767167864,242.30
1767167865,236.88
1767167866,234.75
1767167867,238.25
1767167868,238.01
1767167869,230.15
1767167870,221.64
1767167871,240.45
1767167872,238.69
1767167873,237.67
1767167874,238.38
1767167875,242.49
1767167876,243.13
1767167877,237.98
1767167878,241.18
1767167879,235.97
1767167880,235.59
1767167881,236.04
1767167882,237.38
1767167883,238.28
1767167884,235.81
1767167885,236.53
1767167886,234.69
1767167887,231.24
1767167888,233.06
1767167889,233.65
1767167890,239.80
1767167891,231.37
1767167892,238.30
1767167893,238.29
1767167894,235.61
1767167895,240.38
1767167896,240.61
1767167897,233.02
1767167898,238.87
1767167899,233.63
1767167900,236.01
1767167902,240.87
1767167903,239.53
1767167904,232.69
1767167905,234.66
1767167906,237.70
1767167907,236.29
1767167908,236.57
1767167909,232.31
1767167910,243.63
1767167911,233.24
1767167912,235.02
1767167913,244.43
1767167914,236.46
1767167915,242.75
1767167916,235.37
1767167917,232.98
1767167918,237.75
1767167919,235.53
1767167920,242.45
1767167921,235.21
1767167922,233.48
1767167923,233.61
1767167924,235.31
1767167925,235.10
1767167926,238.87
1767167927,242.41
1767167928,225.66
1767167929,229.41
1767167930,227.78
1767167931,225.58
1767167932,221.66
1767167933,229.59
1767167934,221.52
1767167935,233.30
1767167936,226.93
1767167937,230.18
1767167938,232.91
1767167940,224.26
1767167941,218.91
1767167942,237.36
1767167943,232.42
1767167944,238.79
1767167945,237.05
1767167946,235.43
1767167947,233.67
1767167948,235.54
1767167949,240.09
1767167950,232.44
1767167951,238.53
1767167952,244.69
1767167953,239.95
1767167954,227.53
1767167955,234.58
1767167956,239.99
1767167957,233.07
1767167958,244.99
1767167959,240.08
1767167960,236.54
1767167961,231.43
1767167962,230.23
1767167963,234.71
1767167964,232.60
1767167965,241.95
1767167966,242.88
1767167967,238.85
1767167968,235.60
1767167969,236.15
1767167970,231.64
1767167971,234.37
1767167972,232.16
1767167973,235.30
1767167974,235.85
1767167975,236.81
1767167976,230.32
1767167977,245.41
1767167978,241.37
1767167980,240.13
1767167981,232.65
1767167982,235.56
1767167983,229.79
1767167984,239.67
1767167985,243.78
1767167986,239.61
1767167987,241.81
1767167988,230.18
1767167989,232.52
1767167990,232.73
1767167991,234.23
1767167992,241.96
