timestamp,gpu_temp_c,memory_temp_c
1767166909,82,N/A
1767166910,83,N/A
1767166911,83,N/A
1767166912,83,N/A
1767166913,82,N/A
1767166914,82,N/A
1767166915,82,N/A
1767166916,82,N/A
1767166917,82,N/A
1767166918,83,N/A
1767166919,83,N/A
1767166920,83,N/A
1767166921,83,N/A
1767166923,82,N/A
1767166924,82,N/A
1767166925,82,N/A
1767166926,83,N/A
1767166927,83,N/A
1767166928,83,N/A
1767166929,83,N/A
1767166930,83,N/A
1767166931,82,N/A
1767166932,82,N/A
1767166933,82,N/A
1767166934,83,N/A
1767166935,82,N/A
1767166936,82,N/A
1767166937,82,N/A
1767166938,82,N/A
1767166939,83,N/A
1767166940,83,N/A
1767166941,83,N/A
1767166942,83,N/A
1767166943,83,N/A
1767166944,83,N/A
1767166945,83,N/A
1767166946,83,N/A
1767166947,82,N/A
1767166948,82,N/A
1767166949,81,N/A
1767166950,83,N/A
1767166951,83,N/A
1767166952,83,N/A
1767166953,82,N/A
1767166954,83,N/A
1767166955,82,N/A
1767166956,83,N/A
1767166957,83,N/A
1767166958,83,N/A
1767166959,83,N/A
1767166960,82,N/A
1767166961,83,N/A
1767166963,83,N/A
1767166964,82,N/A
1767166965,83,N/A
1767166966,83,N/A
1767166967,82,N/A
1767166968,82,N/A
1767166969,82,N/A
1767166970,82,N/A
1767166971,82,N/A
1767166972,82,N/A
1767166973,83,N/A
1767166974,83,N/A
1767166975,83,N/A
1767166976,82,N/A
1767166977,83,N/A
1767166978,82,N/A
1767166979,82,N/A
1767166980,82,N/A
1767166981,83,N/A
1767166982,82,N/A
1767166983,82,N/A
1767166984,83,N/A
1767166985,83,N/A
1767166986,83,N/A
1767166987,83,N/A
1767166988,83,N/A
1767166989,82,N/A
1767166990,82,N/A
1767166991,82,N/A
1767166992,82,N/A
1767166993,83,N/A
1767166994,81,N/A
1767166995,82,N/A
1767166996,82,N/A
1767166997,82,N/A
1767166998,83,N/A
1767166999,83,N/A
1767167000,84,N/A
1767167001,83,N/A
1767167003,83,N/A
1767167004,82,N/A
1767167005,82,N/A
1767167006,82,N/A
1767167007,83,N/A
1767167008,83,N/A
1767167009,83,N/A
1767167010,83,N/A
1767167011,82,N/A
1767167012,82,N/A
1767167013,83,N/A
1767167014,83,N/A
1767167015,83,N/A
1767167016,82,N/A
1767167017,82,N/A
1767167018,83,N/A
1767167019,82,N/A
1767167020,83,N/A
1767167021,83,N/A
1767167022,83,N/A
1767167023,83,N/A
1767167024,83,N/A
1767167025,82,N/A
1767167026,82,N/A
1767167027,83,N/A
1767167028,83,N/A
1767167029,83,N/A
1767167030,82,N/A
1767167031,83,N/A
1767167032,83,N/A
1767167033,83,N/A
1767167034,83,N/A
1767167035,82,N/A
1767167036,82,N/A
1767167037,81,N/A
1767167038,82,N/A
1767167039,82,N/A
1767167040,82,N/A
1767167042,83,N/A
1767167043,83,N/A
1767167044,83,N/A
1767167045,83,N/A
1767167046,83,N/A
1767167047,83,N/A
1767167048,83,N/A
1767167049,83,N/A
1767167050,83,N/A
1767167051,83,N/A
1767167052,83,N/A
1767167053,83,N/A
1767167054,82,N/A
1767167055,82,N/A
1767167056,82,N/A
1767167057,82,N/A
1767167058,82,N/A
1767167059,83,N/A
1767167060,82,N/A
1767167061,83,N/A
1767167062,82,N/A
1767167063,82,N/A
1767167064,83,N/A
1767167065,82,N/A
1767167066,82,N/A
1767167067,83,N/A
1767167068,84,N/A
1767167069,82,N/A
1767167070,82,N/A
1767167071,82,N/A
1767167072,82,N/A
1767167073,82,N/A
1767167074,82,N/A
1767167075,83,N/A
1767167076,83,N/A
1767167077,83,N/A
1767167078,83,N/A
1767167079,82,N/A
1767167081,82,N/A
1767167082,83,N/A
1767167083,83,N/A
1767167084,82,N/A
1767167085,83,N/A
1767167086,83,N/A
1767167087,83,N/A
1767167088,83,N/A
1767167089,83,N/A
1767167090,84,N/A
1767167091,84,N/A
1767167092,80,N/A
1767167093,83,N/A
1767167094,83,N/A
1767167095,83,N/A
1767167096,83,N/A
1767167097,83,N/A
1767167098,82,N/A
1767167099,83,N/A
1767167100,83,N/A
1767167101,82,N/A
1767167102,82,N/A
1767167103,81,N/A
1767167104,82,N/A
1767167105,82,N/A
1767167106,83,N/A
1767167107,82,N/A
1767167108,83,N/A
1767167109,82,N/A
1767167110,83,N/A
1767167111,83,N/A
1767167112,83,N/A
1767167113,84,N/A
1767167114,82,N/A
1767167115,82,N/A
1767167116,82,N/A
1767167117,83,N/A
1767167118,82,N/A
1767167120,83,N/A
1767167121,83,N/A
1767167122,83,N/A
1767167123,83,N/A
1767167124,83,N/A
1767167125,82,N/A
1767167126,84,N/A
1767167127,82,N/A
1767167128,82,N/A
1767167129,83,N/A
1767167130,82,N/A
1767167131,83,N/A
1767167132,83,N/A
1767167133,83,N/A
1767167134,82,N/A
1767167135,83,N/A
1767167136,83,N/A
1767167137,83,N/A
1767167138,83,N/A
1767167139,83,N/A
1767167140,82,N/A
1767167141,83,N/A
1767167142,82,N/A
1767167143,83,N/A
1767167144,83,N/A
1767167145,83,N/A
1767167146,82,N/A
1767167147,82,N/A
1767167148,82,N/A
1767167149,83,N/A
1767167150,84,N/A
1767167151,83,N/A
1767167152,82,N/A
1767167153,83,N/A
1767167154,83,N/A
1767167155,83,N/A
1767167156,83,N/A
1767167157,83,N/A
1767167159,83,N/A
1767167160,83,N/A
1767167161,82,N/A
1767167162,82,N/A
1767167163,82,N/A
1767167164,83,N/A
1767167165,83,N/A
1767167166,83,N/A
1767167167,82,N/A
1767167168,82,N/A
1767167169,83,N/A
1767167170,83,N/A
1767167171,83,N/A
1767167172,82,N/A
1767167173,83,N/A
1767167174,83,N/A
1767167175,82,N/A
1767167176,83,N/A
1767167177,83,N/A
1767167178,83,N/A
1767167179,83,N/A
1767167180,83,N/A
1767167181,83,N/A
1767167182,83,N/A
1767167183,83,N/A
1767167184,83,N/A
1767167185,83,N/A
1767167186,82,N/A
1767167187,82,N/A
1767167188,83,N/A
1767167189,83,N/A
1767167190,83,N/A
1767167191,83,N/A
1767167192,82,N/A
1767167193,82,N/A
1767167194,83,N/A
1767167195,83,N/A
1767167196,83,N/A
1767167198,84,N/A
1767167199,83,N/A
1767167200,82,N/A
1767167201,83,N/A
1767167202,83,N/A
1767167203,82,N/A
1767167204,83,N/A
1767167205,83,N/A
1767167206,83,N/A
1767167207,83,N/A
1767167208,83,N/A
1767167209,83,N/A
1767167210,83,N/A
1767167211,83,N/A
1767167212,83,N/A
1767167213,83,N/A
1767167214,82,N/A
1767167215,83,N/A
1767167216,83,N/A
1767167217,83,N/A
1767167218,82,N/A
1767167219,83,N/A
1767167220,83,N/A
1767167221,82,N/A
1767167222,82,N/A
1767167223,83,N/A
1767167224,82,N/A
1767167225,82,N/A
1767167226,82,N/A
1767167227,82,N/A
1767167228,82,N/A
1767167229,82,N/A
1767167230,84,N/A
1767167231,82,N/A
1767167232,82,N/A
1767167233,84,N/A
1767167234,83,N/A
1767167235,82,N/A
1767167236,82,N/A
1767167238,82,N/A
1767167239,82,N/A
1767167240,83,N/A
1767167241,83,N/A
1767167242,83,N/A
1767167243,83,N/A
1767167244,83,N/A
1767167245,83,N/A
1767167246,82,N/A
1767167247,82,N/A
1767167248,83,N/A
1767167249,83,N/A
1767167250,83,N/A
1767167251,83,N/A
1767167252,83,N/A
1767167253,82,N/A
1767167254,82,N/A
1767167255,82,N/A
1767167256,83,N/A
1767167257,83,N/A
1767167258,83,N/A
1767167259,83,N/A
1767167260,82,N/A
1767167261,82,N/A
1767167262,82,N/A
1767167263,83,N/A
1767167264,83,N/A
1767167265,83,N/A
1767167266,83,N/A
1767167267,82,N/A
1767167268,83,N/A
1767167269,83,N/A
1767167270,82,N/A
1767167271,82,N/A
1767167272,82,N/A
1767167273,82,N/A
1767167274,82,N/A
1767167275,83,N/A
1767167277,83,N/A
1767167278,82,N/A
1767167279,83,N/A
1767167280,82,N/A
1767167281,82,N/A
1767167282,83,N/A
1767167283,83,N/A
1767167284,83,N/A
1767167285,83,N/A
1767167286,83,N/A
1767167287,83,N/A
1767167288,82,N/A
1767167289,83,N/A
1767167290,82,N/A
1767167291,83,N/A
1767167292,83,N/A
1767167293,84,N/A
1767167294,83,N/A
1767167295,83,N/A
1767167296,83,N/A
1767167297,83,N/A
1767167298,82,N/A
1767167299,83,N/A
1767167300,82,N/A
1767167301,83,N/A
1767167302,83,N/A
1767167303,82,N/A
1767167304,83,N/A
1767167305,83,N/A
1767167306,83,N/A
1767167307,83,N/A
1767167308,82,N/A
1767167309,82,N/A
1767167310,83,N/A
1767167311,82,N/A
1767167312,82,N/A
1767167313,82,N/A
1767167314,82,N/A
1767167316,82,N/A
1767167317,84,N/A
1767167318,83,N/A
1767167319,83,N/A
1767167320,83,N/A
1767167321,83,N/A
1767167322,83,N/A
1767167323,82,N/A
1767167324,82,N/A
1767167325,81,N/A
1767167326,83,N/A
1767167327,83,N/A
1767167328,83,N/A
1767167329,83,N/A
1767167330,83,N/A
1767167331,82,N/A
1767167332,83,N/A
1767167333,83,N/A
1767167334,83,N/A
1767167335,83,N/A
1767167336,83,N/A
1767167337,82,N/A
1767167338,81,N/A
1767167339,82,N/A
1767167340,82,N/A
1767167341,83,N/A
1767167342,83,N/A
1767167343,83,N/A
1767167344,83,N/A
1767167345,82,N/A
1767167346,82,N/A
1767167347,82,N/A
1767167348,83,N/A
1767167349,83,N/A
1767167350,83,N/A
1767167351,82,N/A
1767167352,82,N/A
1767167353,82,N/A
1767167355,83,N/A
1767167356,83,N/A
1767167357,82,N/A
1767167358,83,N/A
1767167359,82,N/A
1767167360,83,N/A
1767167361,83,N/A
1767167362,83,N/A
1767167363,83,N/A
1767167364,82,N/A
1767167365,83,N/A
1767167366,82,N/A
1767167367,83,N/A
1767167368,83,N/A
1767167369,83,N/A
1767167370,82,N/A
1767167371,82,N/A
1767167372,82,N/A
1767167373,82,N/A
1767167374,83,N/A
1767167375,82,N/A
1767167376,82,N/A
1767167377,82,N/A
1767167378,83,N/A
1767167379,83,N/A
1767167380,82,N/A
1767167381,82,N/A
1767167382,82,N/A
1767167383,82,N/A
1767167384,82,N/A
1767167385,83,N/A
1767167386,83,N/A
1767167387,83,N/A
1767167388,83,N/A
1767167389,83,N/A
1767167390,83,N/A
1767167391,82,N/A
1767167392,82,N/A
1767167393,82,N/A
1767167395,82,N/A
1767167396,82,N/A
1767167397,84,N/A
1767167398,84,N/A
1767167399,83,N/A
1767167400,83,N/A
1767167401,82,N/A
1767167402,82,N/A
1767167403,83,N/A
1767167404,84,N/A
1767167405,83,N/A
1767167406,83,N/A
1767167407,83,N/A
1767167408,82,N/A
1767167409,82,N/A
1767167410,82,N/A
1767167411,83,N/A
1767167412,83,N/A
1767167413,82,N/A
1767167414,83,N/A
1767167415,83,N/A
1767167416,83,N/A
1767167417,82,N/A
1767167418,83,N/A
1767167419,83,N/A
1767167420,82,N/A
1767167421,83,N/A
1767167422,83,N/A
1767167423,82,N/A
1767167424,84,N/A
1767167425,82,N/A
1767167426,83,N/A
1767167427,83,N/A
1767167428,84,N/A
1767167429,83,N/A
1767167430,82,N/A
1767167431,83,N/A
1767167432,83,N/A
1767167434,83,N/A
1767167435,83,N/A
1767167436,83,N/A
1767167437,82,N/A
1767167438,82,N/A
1767167439,82,N/A
1767167440,82,N/A
1767167441,82,N/A
1767167442,82,N/A
1767167443,83,N/A
1767167444,83,N/A
1767167445,83,N/A
1767167446,82,N/A
1767167447,82,N/A
1767167448,82,N/A
1767167449,82,N/A
1767167450,83,N/A
1767167451,83,N/A
1767167452,83,N/A
1767167453,82,N/A
1767167454,83,N/A
1767167455,82,N/A
1767167456,83,N/A
1767167457,84,N/A
1767167458,83,N/A
1767167459,82,N/A
1767167460,83,N/A
1767167461,82,N/A
1767167462,83,N/A
1767167463,83,N/A
1767167464,82,N/A
1767167465,82,N/A
1767167466,83,N/A
1767167467,83,N/A
1767167468,83,N/A
1767167469,83,N/A
1767167470,83,N/A
1767167471,82,N/A
1767167473,82,N/A
1767167474,82,N/A
1767167475,81,N/A
1767167476,83,N/A
1767167477,83,N/A
1767167478,83,N/A
1767167479,83,N/A
1767167480,83,N/A
1767167481,83,N/A
1767167482,82,N/A
1767167483,83,N/A
1767167484,82,N/A
1767167485,82,N/A
1767167486,83,N/A
1767167487,83,N/A
1767167488,83,N/A
1767167489,83,N/A
1767167490,83,N/A
1767167491,83,N/A
1767167492,83,N/A
1767167493,82,N/A
1767167494,82,N/A
1767167495,82,N/A
1767167496,82,N/A
1767167497,83,N/A
1767167498,83,N/A
1767167499,83,N/A
1767167500,82,N/A
1767167501,83,N/A
1767167502,82,N/A
1767167503,83,N/A
1767167504,83,N/A
1767167505,82,N/A
1767167506,82,N/A
1767167507,82,N/A
1767167508,82,N/A
1767167509,82,N/A
1767167510,82,N/A
1767167512,82,N/A
1767167513,82,N/A
1767167514,83,N/A
1767167515,82,N/A
1767167516,82,N/A
1767167517,83,N/A
1767167518,83,N/A
1767167519,82,N/A
1767167520,83,N/A
1767167521,83,N/A
1767167522,83,N/A
1767167523,82,N/A
1767167524,83,N/A
1767167525,83,N/A
1767167526,83,N/A
1767167527,84,N/A
1767167528,84,N/A
1767167529,82,N/A
1767167530,83,N/A
1767167531,82,N/A
1767167532,83,N/A
1767167533,83,N/A
1767167534,83,N/A
1767167535,83,N/A
1767167536,83,N/A
1767167537,83,N/A
1767167538,82,N/A
1767167539,83,N/A
1767167540,82,N/A
1767167541,82,N/A
1767167542,83,N/A
1767167543,82,N/A
1767167544,83,N/A
1767167545,82,N/A
1767167546,83,N/A
1767167547,83,N/A
1767167548,82,N/A
1767167549,82,N/A
1767167550,82,N/A
1767167552,83,N/A
1767167553,83,N/A
1767167554,84,N/A
1767167555,83,N/A
1767167556,82,N/A
1767167557,82,N/A
1767167558,81,N/A
1767167559,83,N/A
1767167560,82,N/A
1767167561,82,N/A
1767167562,83,N/A
1767167563,83,N/A
1767167564,83,N/A
1767167565,83,N/A
1767167566,82,N/A
1767167567,82,N/A
1767167568,82,N/A
1767167569,82,N/A
1767167570,82,N/A
1767167571,83,N/A
1767167572,83,N/A
1767167573,83,N/A
1767167574,83,N/A
1767167575,82,N/A
1767167576,82,N/A
1767167577,83,N/A
1767167578,82,N/A
1767167579,83,N/A
1767167580,83,N/A
1767167581,83,N/A
1767167582,83,N/A
1767167583,83,N/A
1767167584,83,N/A
1767167585,82,N/A
1767167586,82,N/A
1767167587,83,N/A
1767167588,83,N/A
1767167589,83,N/A
1767167591,82,N/A
1767167592,83,N/A
1767167593,82,N/A
1767167594,83,N/A
1767167595,83,N/A
1767167596,83,N/A
1767167597,83,N/A
1767167598,83,N/A
1767167599,81,N/A
1767167600,82,N/A
1767167601,83,N/A
1767167602,83,N/A
1767167603,83,N/A
1767167604,83,N/A
1767167605,83,N/A
1767167606,83,N/A
1767167607,82,N/A
1767167608,83,N/A
1767167609,82,N/A
1767167610,83,N/A
1767167611,83,N/A
1767167612,83,N/A
1767167613,81,N/A
1767167614,82,N/A
1767167615,84,N/A
1767167616,82,N/A
1767167617,82,N/A
1767167618,82,N/A
1767167619,81,N/A
1767167620,82,N/A
1767167621,82,N/A
1767167622,83,N/A
1767167623,82,N/A
1767167624,83,N/A
1767167625,83,N/A
1767167626,83,N/A
1767167627,83,N/A
1767167629,83,N/A
1767167630,83,N/A
1767167631,83,N/A
1767167632,83,N/A
1767167633,83,N/A
1767167634,82,N/A
1767167635,83,N/A
1767167636,83,N/A
1767167637,83,N/A
1767167638,82,N/A
1767167639,82,N/A
1767167640,83,N/A
1767167641,83,N/A
1767167642,83,N/A
1767167643,83,N/A
1767167644,82,N/A
1767167645,82,N/A
1767167646,82,N/A
1767167647,82,N/A
1767167648,83,N/A
1767167649,83,N/A
1767167650,82,N/A
1767167651,83,N/A
1767167652,83,N/A
1767167653,83,N/A
1767167654,82,N/A
1767167655,83,N/A
1767167656,82,N/A
1767167657,82,N/A
1767167658,83,N/A
1767167659,83,N/A
1767167660,82,N/A
1767167661,82,N/A
1767167662,82,N/A
1767167663,82,N/A
1767167664,83,N/A
1767167665,83,N/A
1767167666,83,N/A
1767167667,83,N/A
1767167669,83,N/A
1767167670,82,N/A
1767167671,83,N/A
1767167672,82,N/A
1767167673,82,N/A
1767167674,82,N/A
1767167675,82,N/A
1767167676,83,N/A
1767167677,83,N/A
1767167678,83,N/A
1767167679,83,N/A
1767167680,83,N/A
1767167681,83,N/A
1767167682,83,N/A
1767167683,83,N/A
1767167684,82,N/A
1767167685,82,N/A
1767167686,83,N/A
1767167687,83,N/A
1767167688,83,N/A
1767167689,83,N/A
1767167690,84,N/A
1767167691,83,N/A
1767167692,83,N/A
1767167693,83,N/A
1767167694,83,N/A
1767167695,83,N/A
1767167696,82,N/A
1767167697,82,N/A
1767167698,82,N/A
1767167699,82,N/A
1767167700,82,N/A
