timestamp,gpu_util_percent,memory_util_percent
1767167422,64,31
1767167423,64,31
1767167424,63,32
1767167425,63,33
1767167426,63,34
1767167427,66,35
1767167428,65,35
1767167429,75,40
1767167430,75,39
1767167431,75,39
1767167432,73,36
1767167434,69,32
1767167435,66,30
1767167436,63,31
1767167437,78,41
1767167438,76,38
1767167439,71,32
1767167440,66,30
1767167441,63,30
1767167442,63,32
1767167443,63,33
1767167444,65,34
1767167445,76,40
1767167446,77,38
1767167447,75,36
1767167448,66,30
1767167449,68,31
1767167450,59,29
1767167451,67,32
1767167452,68,37
1767167453,73,38
1767167454,75,39
1767167455,75,40
1767167456,77,41
1767167457,75,39
1767167458,74,38
1767167459,62,33
1767167460,65,35
1767167461,70,36
1767167462,73,37
1767167463,71,38
1767167464,73,39
1767167465,76,40
1767167466,76,41
1767167467,64,31
1767167468,64,32
1767167469,65,33
1767167470,67,35
1767167471,69,37
1767167473,72,39
1767167474,77,41
1767167475,63,32
1767167476,63,35
1767167477,67,36
1767167478,70,38
1767167479,75,39
1767167480,79,41
1767167481,78,39
1767167482,71,34
1767167483,66,36
1767167484,71,37
1767167485,74,39
1767167486,76,40
1767167487,74,38
1767167488,72,33
1767167489,67,31
1767167490,64,29
1767167491,75,39
1767167492,75,40
1767167493,73,36
1767167494,69,32
1767167495,65,30
1767167496,63,30
1767167497,62,32
1767167498,75,39
1767167499,73,37
1767167500,69,32
1767167501,65,30
1767167502,65,31
1767167503,65,36
1767167504,72,37
1767167505,74,39
1767167506,64,32
1767167507,63,34
1767167508,69,37
1767167509,72,38
1767167510,77,41
1767167512,74,37
1767167513,68,32
1767167514,69,37
1767167515,73,39
1767167516,76,41
1767167517,75,38
1767167518,69,32
1767167519,74,35
1767167520,57,26
1767167521,71,35
1767167522,66,36
1767167523,70,38
1767167524,75,39
1767167525,76,39
1767167526,73,35
1767167527,70,32
1767167528,66,30
1767167529,63,30
1767167530,72,39
1767167531,76,40
1767167532,75,39
1767167533,71,35
1767167534,69,32
1767167535,65,31
1767167536,65,29
1767167537,73,39
1767167538,79,41
1767167539,75,39
1767167540,72,34
1767167541,67,31
1767167542,64,30
1767167543,63,31
1767167544,61,32
1767167545,75,39
1767167546,71,35
1767167547,67,32
1767167548,66,30
1767167549,64,31
1767167550,63,33
1767167552,65,36
1767167553,71,33
1767167554,66,31
1767167555,63,30
1767167556,62,31
1767167557,62,34
1767167558,67,36
1767167559,73,39
1767167560,77,41
1767167561,63,31
1767167562,65,34
1767167563,66,36
1767167564,70,38
1767167565,73,39
1767167566,76,41
1767167567,74,39
1767167568,70,34
1767167569,66,36
1767167570,70,37
1767167571,72,39
1767167572,78,41
1767167573,77,39
1767167574,73,34
1767167575,67,31
1767167576,71,37
1767167577,72,39
1767167578,75,39
1767167579,76,41
1767167580,74,38
1767167581,73,34
1767167582,71,32
1767167583,68,31
1767167584,68,37
1767167585,71,37
1767167586,71,38
1767167587,73,39
1767167588,62,33
1767167589,59,29
1767167591,66,36
1767167592,65,31
1767167593,62,29
1767167594,61,33
1767167595,66,36
1767167596,71,37
1767167597,74,39
1767167598,78,40
1767167599,75,38
1767167600,64,35
1767167601,66,36
1767167602,70,37
1767167603,73,39
1767167604,76,41
1767167605,74,38
1767167606,69,33
1767167607,68,36
1767167608,71,38
1767167609,77,40
1767167610,74,37
1767167611,69,32
1767167612,64,29
1767167613,63,32
1767167614,75,37
1767167615,67,32
1767167616,65,30
1767167617,63,31
1767167618,64,35
1767167619,69,37
1767167620,72,39
1767167621,75,40
1767167622,62,32
1767167623,66,36
1767167624,71,38
1767167625,76,40
1767167626,76,39
1767167627,70,33
1767167629,65,30
1767167630,74,39
1767167631,75,40
1767167632,70,34
1767167633,66,31
1767167634,63,30
1767167635,62,31
1767167636,63,35
1767167637,68,37
1767167638,67,31
1767167639,62,29
1767167640,62,32
1767167641,64,35
1767167642,69,37
1767167643,74,39
1767167644,76,39
1767167645,64,35
1767167646,69,37
1767167647,76,39
1767167648,74,39
1767167649,73,35
1767167650,67,31
1767167651,64,29
1767167652,63,31
1767167653,75,39
1767167654,72,35
1767167655,67,32
1767167656,64,30
1767167657,63,30
1767167658,67,33
1767167659,59,29
1767167660,63,30
1767167661,72,38
1767167662,75,39
1767167663,76,41
1767167664,75,37
1767167665,71,32
1767167666,66,30
1767167667,64,30
1767167669,72,36
1767167670,70,33
1767167671,66,30
1767167672,62,29
1767167673,62,32
1767167674,63,35
1767167675,67,37
1767167676,71,38
1767167677,63,30
1767167678,63,32
1767167679,62,34
1767167680,69,36
1767167681,70,38
1767167682,78,40
1767167683,76,38
1767167684,64,35
1767167685,69,37
1767167686,71,38
1767167687,75,40
1767167688,75,40
1767167689,72,36
1767167690,70,32
1767167691,66,30
1767167692,72,38
1767167693,73,39
1767167694,77,41
1767167695,75,39
1767167696,72,34
1767167697,67,32
1767167698,70,37
1767167699,72,39
1767167700,76,41
1767167701,75,39
1767167702,73,35
1767167703,70,32
1767167704,66,31
1767167705,62,29
1767167707,77,39
1767167708,77,40
1767167709,74,37
1767167710,69,32
1767167711,65,30
1767167712,63,29
1767167713,65,31
1767167714,76,41
1767167715,75,39
1767167716,74,34
1767167717,66,31
1767167718,66,30
1767167719,64,31
1767167720,62,32
1767167721,66,36
1767167722,69,32
1767167723,62,29
1767167724,63,32
1767167725,62,33
1767167726,66,35
1767167727,69,37
1767167728,74,39
1767167729,59,29
1767167730,70,33
1767167731,66,31
1767167732,63,30
1767167733,64,31
1767167734,63,33
1767167735,65,34
1767167736,68,37
1767167737,70,32
1767167738,66,30
1767167739,63,29
1767167740,62,32
1767167741,64,35
1767167742,68,37
1767167743,70,37
1767167744,71,38
1767167746,71,33
1767167747,69,32
1767167748,69,32
1767167749,67,31
1767167750,67,31
1767167751,68,31
1767167752,65,31
1767167753,70,37
1767167754,71,38
1767167755,71,38
1767167756,72,39
1767167757,77,39
1767167758,76,41
1767167759,75,40
1767167760,74,38
1767167761,64,34
1767167762,64,35
1767167763,67,36
1767167764,72,37
1767167765,72,39
1767167766,74,39
1767167767,77,40
1767167768,63,30
1767167769,64,30
1767167770,64,32
1767167771,63,32
1767167772,62,33
1767167773,64,34
1767167774,65,35
1767167775,67,36
1767167776,71,34
1767167777,68,32
1767167778,67,31
1767167779,66,30
1767167780,65,29
1767167781,64,31
1767167782,64,32
1767167783,63,32
1767167785,75,39
1767167786,78,41
1767167787,77,40
1767167788,75,38
1767167789,73,36
1767167790,71,33
1767167791,68,32
1767167792,67,36
1767167793,68,36
1767167794,70,37
1767167795,70,38
1767167796,72,38
1767167797,74,39
1767167798,50,27
1767167799,59,29
1767167800,75,40
1767167801,77,41
1767167802,75,39
1767167803,74,37
1767167804,70,33
1767167805,69,32
1767167806,63,30
1767167807,74,38
1767167808,77,39
1767167809,77,41
1767167810,75,39
1767167811,73,36
1767167812,70,32
1767167813,66,31
1767167814,70,38
1767167815,74,38
1767167816,74,39
1767167817,77,40
1767167818,75,39
1767167819,72,35
1767167820,68,32
1767167821,67,36
1767167822,69,37
1767167824,75,38
1767167825,78,40
1767167826,77,39
1767167827,74,36
1767167828,70,33
1767167829,67,31
1767167830,70,37
1767167831,72,39
1767167832,76,41
1767167833,74,39
1767167834,73,34
1767167835,67,32
1767167836,66,30
1767167837,64,30
1767167838,73,39
1767167839,77,41
1767167840,75,39
1767167841,71,35
1767167842,67,32
1767167843,64,30
1767167844,63,31
1767167845,75,39
1767167846,77,40
1767167847,75,39
1767167848,75,38
1767167849,73,37
1767167850,71,34
1767167851,71,32
1767167852,66,31
1767167853,69,37
1767167854,72,38
1767167855,73,39
1767167856,76,41
1767167857,76,40
1767167858,77,39
1767167859,72,35
1767167860,64,35
1767167861,67,35
1767167863,68,37
1767167864,70,38
1767167865,72,39
1767167866,74,39
1767167867,76,41
1767167868,68,32
1767167869,58,28
1767167870,69,33
1767167871,68,32
1767167872,67,31
1767167873,65,30
1767167874,64,31
1767167875,63,31
1767167876,76,40
1767167877,76,40
1767167878,75,39
1767167879,74,36
1767167880,71,33
1767167881,67,32
1767167882,65,31
1767167883,72,37
1767167884,72,38
1767167885,74,39
1767167886,77,41
1767167887,76,39
1767167888,75,38
1767167889,72,34
1767167890,69,32
1767167891,69,37
1767167892,73,38
1767167893,73,39
1767167894,77,41
1767167895,76,39
1767167896,75,39
1767167897,72,35
1767167898,63,35
1767167899,68,36
1767167900,68,37
1767167902,69,37
1767167903,72,38
1767167904,75,39
1767167905,76,40
1767167906,77,41
1767167907,66,31
1767167908,63,32
1767167909,63,33
1767167910,75,40
1767167911,56,28
1767167912,59,28
1767167913,64,31
1767167914,73,39
1767167915,77,41
1767167916,76,40
1767167917,74,38
1767167918,75,36
1767167919,73,34
1767167920,69,33
1767167921,68,32
1767167922,68,37
1767167923,70,38
1767167924,73,38
1767167925,76,39
1767167926,76,41
1767167927,76,41
1767167928,59,31
1767167929,63,35
1767167930,56,26
1767167931,72,34
1767167932,66,36
1767167933,54,27
1767167934,71,32
1767167935,66,37
1767167936,56,30
1767167937,74,39
1767167938,56,25
1767167940,59,29
1767167941,55,28
1767167942,65,31
1767167943,68,34
1767167944,67,37
1767167945,66,31
1767167946,63,30
1767167947,62,33
1767167948,66,36
1767167949,71,38
1767167950,76,41
1767167951,74,38
1767167952,69,33
1767167953,67,37
1767167954,77,41
1767167955,76,38
1767167956,70,33
1767167957,67,31
1767167958,63,29
1767167959,62,31
1767167960,63,35
1767167961,73,35
1767167962,67,31
1767167963,62,29
1767167964,61,32
1767167965,64,35
1767167966,69,36
1767167967,73,38
1767167968,63,30
1767167969,63,31
1767167970,63,34
1767167971,68,36
1767167972,73,39
1767167973,76,40
1767167974,74,38
1767167975,69,32
1767167976,69,37
1767167977,72,39
1767167978,76,40
1767167980,76,39
1767167981,72,34
1767167982,70,32
1767167983,67,31
1767167984,69,37
1767167985,72,39
1767167986,75,39
1767167987,77,41
1767167988,76,39
1767167989,76,38
1767167990,72,35
