timestamp,gpu_util_percent,memory_util_percent
1767158652,74,39
1767158654,76,41
1767158655,62,31
1767158656,62,33
1767158657,63,35
1767158658,65,35
1767158659,66,36
1767158660,68,37
1767158661,70,38
1767158662,67,32
1767158663,66,31
1767158664,64,30
1767158665,62,30
1767158666,63,32
1767158667,62,33
1767158668,63,35
1767158669,64,35
1767158670,74,38
1767158671,71,35
1767158672,68,32
1767158673,67,31
1767158674,65,30
1767158675,62,29
1767158676,63,31
1767158677,72,39
1767158678,73,39
1767158679,75,40
1767158680,75,41
1767158681,74,39
1767158682,73,38
1767158683,73,37
1767158684,72,36
1767158685,63,34
1767158686,63,35
1767158687,64,36
1767158688,64,35
1767158689,63,35
1767158690,64,35
1767158692,65,35
1767158693,53,30
1767158694,58,28
1767158695,68,37
1767158696,68,37
1767158697,69,38
1767158698,70,38
1767158699,72,39
1767158700,74,39
1767158701,62,29
1767158702,63,31
1767158703,62,32
1767158704,62,33
1767158705,63,35
1767158706,64,35
1767158707,66,36
1767158708,72,36
1767158709,69,33
1767158710,67,32
1767158711,63,30
1767158712,62,30
1767158713,63,31
1767158714,62,32
1767158715,75,39
1767158716,58,28
1767158717,74,40
1767158718,56,29
1767158719,56,28
1767158720,74,39
1767158721,60,34
1767158722,53,26
1767158723,74,38
1767158724,73,37
1767158725,72,36
1767158726,71,35
1767158727,69,33
1767158728,68,32
1767158729,67,32
1767158731,66,31
1767158732,68,37
1767158733,69,37
1767158734,70,38
1767158735,71,38
1767158736,72,39
1767158737,73,39
1767158738,75,40
1767158739,63,30
1767158740,63,30
1767158741,63,32
1767158742,62,31
1767158743,62,33
1767158744,62,34
1767158745,63,35
1767158746,64,35
1767158747,75,39
1767158748,74,38
1767158749,72,37
1767158750,72,36
1767158751,71,35
1767158752,71,34
1767158753,70,33
1767158754,69,33
1767158755,64,35
1767158756,65,35
1767158757,66,36
1767158758,68,37
1767158759,70,38
1767158760,70,38
1767158761,71,39
1767158762,52,27
1767158763,58,29
1767158764,74,39
1767158765,74,39
1767158766,69,33
1767158767,68,32
1767158768,66,31
1767158770,67,36
1767158771,69,37
1767158772,69,37
1767158773,70,38
1767158774,71,38
1767158775,73,39
1767158776,74,40
1767158777,76,40
1767158778,63,30
1767158779,63,29
1767158780,63,31
1767158781,63,32
1767158782,62,32
1767158783,63,32
1767158784,64,33
1767158785,76,41
1767158786,77,41
1767158787,76,41
1767158788,76,40
1767158789,76,40
1767158790,75,40
1767158791,74,39
1767158792,73,38
1767158793,62,33
1767158794,64,35
1767158795,65,35
1767158796,67,36
1767158797,68,37
1767158798,70,38
1767158799,71,38
1767158800,73,39
1767158801,63,30
1767158802,63,31
1767158803,63,31
1767158804,62,33
1767158805,62,34
1767158806,64,35
1767158807,65,36
1767158809,74,38
1767158810,72,36
1767158811,71,35
1767158812,69,33
1767158813,66,31
1767158814,65,31
1767158815,63,30
1767158816,62,29
1767158817,71,38
1767158818,72,39
1767158819,75,40
1767158820,76,41
1767158821,75,40
1767158822,74,39
1767158823,73,38
1767158824,62,33
1767158825,62,34
1767158826,65,35
1767158827,66,36
1767158828,67,37
1767158829,69,37
1767158830,69,37
1767158831,70,38
1767158832,59,29
1767158833,48,26
1767158834,75,40
1767158835,76,41
1767158836,77,41
1767158837,76,41
1767158838,75,40
1767158839,75,39
1767158840,62,33
1767158841,63,33
1767158842,63,33
1767158843,63,33
1767158844,63,33
1767158845,62,33
1767158846,63,35
1767158847,75,40
1767158849,74,39
1767158850,74,39
1767158851,74,39
1767158852,71,34
1767158853,70,34
1767158854,70,33
1767158855,68,32
1767158856,65,35
1767158857,66,36
1767158858,66,36
1767158859,65,35
1767158860,65,35
1767158861,65,35
1767158862,65,35
1767158863,66,36
1767158864,74,38
1767158865,74,38
1767158866,73,37
1767158867,71,35
1767158868,70,33
1767158869,69,33
1767158870,68,32
1767158871,65,35
1767158872,69,36
1767158873,68,37
1767158874,69,38
1767158875,71,38
1767158876,72,39
1767158877,73,39
1767158878,74,39
1767158879,63,30
1767158880,63,29
1767158881,63,31
1767158882,62,32
1767158883,63,34
1767158884,63,34
1767158885,63,34
1767158886,74,39
1767158887,74,39
1767158889,74,39
1767158890,74,38
1767158891,72,35
1767158892,72,33
1767158893,68,32
1767158894,67,32
1767158895,66,36
1767158896,67,37
1767158897,69,37
1767158898,71,38
1767158899,71,38
1767158900,72,39
1767158901,60,33
1767158902,59,29
1767158903,72,39
1767158904,73,39
1767158905,75,40
1767158906,76,41
1767158907,75,39
1767158908,73,37
1767158909,66,31
1767158910,68,37
1767158911,71,38
1767158912,72,39
1767158913,74,39
1767158914,76,41
1767158915,75,39
1767158916,74,37
1767158917,70,33
1767158918,65,35
1767158919,66,36
1767158920,68,37
1767158921,70,38
1767158922,72,39
1767158923,74,39
1767158924,79,41
1767158925,63,32
1767158926,62,33
1767158928,63,35
1767158929,64,35
1767158930,67,37
1767158931,69,37
1767158932,71,38
1767158933,72,39
1767158934,64,30
1767158935,62,29
1767158936,63,31
1767158937,62,32
1767158938,62,34
1767158939,65,35
1767158940,67,36
1767158941,69,33
1767158942,67,31
1767158943,64,30
1767158944,62,29
1767158945,63,32
1767158946,62,33
1767158947,63,34
1767158948,64,35
1767158949,74,38
1767158950,72,35
1767158951,69,33
1767158952,67,32
1767158953,65,31
1767158954,63,30
1767158955,65,30
1767158956,73,39
1767158957,77,41
1767158958,74,39
1767158959,72,37
1767158960,69,33
1767158961,67,32
1767158962,66,31
1767158963,63,30
1767158964,71,38
1767158965,75,39
1767158967,75,40
1767158968,74,40
1767158969,74,39
1767158970,73,37
1767158971,58,28
1767158972,27,12
1767158973,64,30
1767158974,63,30
1767158975,63,31
1767158976,63,31
1767158977,62,32
1767158978,63,34
1767158979,64,35
1767158980,75,39
1767158981,74,38
1767158982,72,36
1767158983,71,35
1767158984,71,34
1767158985,70,34
1767158986,69,32
1767158987,67,32
1767158988,66,36
1767158989,67,36
1767158990,66,36
1767158991,66,36
1767158992,68,37
1767158993,68,37
1767158994,68,37
1767158995,71,34
1767158996,71,35
1767158997,71,33
1767158998,68,32
1767158999,68,32
1767159000,68,32
1767159001,67,31
1767159002,67,30
1767159003,69,37
1767159004,69,37
1767159006,70,38
1767159007,71,38
1767159008,72,38
1767159009,71,39
1767159010,72,39
1767159011,67,30
1767159012,63,30
1767159013,63,30
1767159014,65,32
1767159015,63,32
1767159016,63,32
1767159017,63,32
1767159018,63,33
1767159019,76,41
1767159020,76,41
1767159021,75,40
1767159022,74,38
1767159023,73,36
1767159024,70,34
1767159025,69,33
1767159026,68,32
1767159027,66,36
1767159028,68,37
1767159029,71,37
1767159030,70,38
1767159031,71,38
1767159032,72,39
1767159033,74,39
1767159034,65,30
1767159035,65,29
1767159036,62,30
1767159037,62,33
1767159038,62,34
1767159039,68,35
1767159040,58,29
1767159041,66,31
1767159042,67,37
1767159043,69,37
1767159044,71,38
1767159046,72,39
1767159047,75,40
1767159048,77,41
1767159049,74,39
1767159050,62,32
1767159051,64,35
1767159052,66,36
1767159053,67,36
1767159054,69,37
1767159055,70,37
1767159056,70,38
1767159057,71,38
1767159058,67,32
1767159059,66,31
1767159060,66,30
1767159061,65,30
1767159062,62,30
1767159063,63,32
1767159064,63,32
1767159065,62,33
1767159066,76,41
1767159067,77,41
1767159068,75,41
1767159069,74,39
1767159070,75,39
1767159071,75,38
1767159072,72,37
1767159073,63,33
1767159074,62,34
1767159075,63,35
1767159076,64,35
1767159077,64,35
1767159078,65,35
1767159079,67,36
1767159080,69,36
1767159081,72,35
1767159082,70,33
1767159083,68,32
1767159085,68,32
1767159086,67,31
1767159087,66,31
1767159088,65,30
1767159089,70,37
1767159090,70,38
1767159091,71,38
1767159092,72,39
1767159093,77,40
1767159094,75,41
1767159095,74,39
1767159096,73,38
1767159097,63,34
1767159098,64,35
1767159099,65,35
1767159100,66,36
1767159101,68,37
1767159102,70,38
1767159103,72,39
1767159104,65,30
1767159105,63,29
1767159106,64,32
1767159107,64,32
1767159108,64,35
1767159109,59,29
1767159110,30,14
1767159111,71,38
1767159112,67,31
1767159113,65,31
1767159114,63,30
1767159115,63,30
1767159116,63,31
1767159117,62,33
1767159118,64,35
1767159119,75,39
1767159120,73,37
1767159121,69,32
1767159122,68,31
1767159123,65,30
1767159125,63,30
1767159126,63,31
1767159127,62,33
1767159128,75,41
1767159129,75,39
1767159130,72,36
1767159131,70,33
1767159132,68,32
1767159133,67,31
1767159134,65,30
1767159135,62,29
1767159136,71,38
1767159137,74,39
1767159138,77,41
1767159139,75,39
1767159140,36,16
1767159141,69,32
1767159142,66,31
1767159143,68,37
1767159144,69,37
1767159145,71,38
1767159146,72,39
1767159147,74,39
1767159148,77,41
1767159149,75,40
1767159150,75,39
1767159151,63,32
1767159152,63,31
1767159153,64,32
1767159154,63,32
1767159155,63,33
1767159156,63,33
1767159157,64,33
1767159158,74,39
1767159159,76,40
1767159160,74,40
1767159161,74,40
1767159162,74,39
1767159164,75,40
1767159165,75,39
1767159166,75,40
1767159167,65,30
1767159168,63,30
1767159169,64,32
1767159170,64,32
1767159171,63,32
1767159172,63,33
1767159173,63,34
1767159174,64,35
1767159175,74,39
1767159176,74,38
1767159177,73,36
1767159178,72,33
1767159179,59,29
1767159180,51,25
1767159181,74,39
1767159182,65,30
1767159183,63,32
1767159184,63,32
1767159185,63,33
1767159186,64,35
1767159187,66,36
1767159188,68,37
1767159189,70,38
1767159190,68,31
1767159191,64,30
1767159192,63,30
1767159193,63,32
1767159194,62,33
1767159195,64,35
1767159196,66,35
1767159197,74,37
1767159198,71,33
1767159199,67,31
1767159200,65,30
1767159201,63,30
1767159202,62,32
1767159204,62,34
1767159205,65,35
1767159206,72,36
1767159207,69,33
1767159208,67,31
1767159209,65,30
1767159210,62,29
1767159211,62,31
1767159212,63,33
1767159213,64,35
1767159214,70,33
1767159215,69,32
1767159216,65,31
1767159217,63,30
1767159218,63,31
1767159219,62,33
1767159220,64,35
1767159221,74,39
1767159222,72,36
1767159223,69,32
1767159224,66,31
1767159225,64,30
1767159226,63,29
1767159227,63,32
1767159228,63,33
1767159229,75,40
1767159230,74,39
1767159231,71,34
1767159232,68,32
1767159233,66,31
1767159234,63,29
1767159235,64,31
1767159236,71,38
1767159237,72,39
1767159238,75,39
1767159239,76,40
1767159240,77,41
1767159241,77,41
1767159243,76,40
1767159244,76,40
1767159245,64,32
1767159246,64,32
1767159247,64,32
1767159248,68,35
1767159249,59,29
1767159250,71,35
1767159251,72,34
1767159252,70,33
1767159253,64,35
1767159254,65,35
1767159255,66,36
1767159256,69,36
1767159257,68,37
1767159258,69,37
1767159259,69,37
1767159260,69,32
1767159261,68,32
1767159262,66,30
1767159263,66,30
1767159264,63,30
1767159265,64,32
1767159266,63,32
1767159267,64,31
1767159268,74,39
1767159269,75,40
1767159270,75,40
1767159271,76,41
1767159272,77,41
1767159273,78,41
1767159274,76,41
1767159275,65,31
1767159276,64,32
1767159277,64,32
1767159278,63,32
1767159279,63,33
1767159280,64,33
1767159281,65,34
1767159283,65,35
1767159284,75,38
1767159285,70,33
1767159286,68,32
1767159287,67,32
1767159288,67,31
1767159289,65,30
1767159290,63,30
1767159291,63,30
1767159292,72,39
1767159293,73,39
1767159294,77,40
1767159295,78,39
1767159296,74,39
1767159297,71,35
1767159298,70,33
1767159299,65,35
1767159300,66,36
1767159301,69,37
1767159302,71,38
1767159303,72,39
1767159304,73,39
1767159305,77,41
1767159306,75,39
1767159307,63,32
1767159308,63,33
1767159309,65,35
1767159310,69,36
1767159311,69,37
1767159312,70,38
1767159313,72,39
1767159314,64,30
1767159315,63,30
1767159316,63,32
1767159317,46,22
1767159318,59,29
1767159319,71,34
1767159320,69,32
1767159322,68,32
1767159323,69,37
1767159324,70,37
1767159325,70,38
1767159326,71,38
1767159327,71,38
1767159328,74,38
1767159329,72,39
1767159330,73,39
1767159331,66,30
1767159332,63,30
1767159333,63,29
1767159334,65,30
1767159335,63,32
1767159336,63,32
1767159337,63,32
1767159338,73,39
1767159339,74,39
1767159340,75,39
1767159341,76,40
1767159342,77,41
1767159343,75,39
1767159344,74,38
1767159345,72,35
1767159346,65,35
1767159347,67,36
1767159348,70,38
1767159349,72,39
1767159350,74,39
1767159351,75,40
1767159352,76,41
1767159353,63,31
1767159354,62,33
1767159355,66,35
1767159356,67,36
1767159357,70,37
1767159358,71,38
1767159359,73,39
1767159361,63,30
1767159362,64,31
1767159363,62,31
1767159364,62,33
1767159365,65,35
1767159366,68,36
1767159367,69,37
1767159368,71,38
1767159369,66,31
1767159370,63,30
1767159371,64,32
1767159372,62,32
1767159373,63,34
1767159374,66,35
1767159375,69,37
1767159376,71,38
1767159377,66,31
1767159378,63,29
1767159379,63,32
1767159380,62,33
1767159381,63,35
1767159382,67,36
1767159383,71,37
1767159384,66,30
1767159385,63,29
1767159386,65,32
1767159387,60,29
1767159388,38,17
1767159389,68,32
1767159390,65,31
1767159391,62,29
1767159392,74,39
1767159393,76,41
1767159394,74,39
1767159395,72,35
1767159396,69,32
1767159397,67,31
1767159398,62,29
1767159399,74,39
1767159401,76,40
1767159402,74,37
1767159403,69,32
1767159404,65,30
1767159405,63,29
1767159406,74,40
1767159407,75,39
1767159408,73,36
1767159409,69,32
1767159410,64,30
1767159411,63,30
1767159412,62,33
1767159413,64,35
1767159414,70,34
1767159415,66,31
1767159416,63,30
1767159417,62,31
1767159418,62,34
1767159419,68,37
1767159420,72,38
1767159421,62,29
1767159422,61,32
1767159423,65,35
1767159424,70,37
1767159425,73,39
1767159426,75,38
1767159427,70,34
1767159428,66,31
1767159429,74,40
1767159430,74,39
1767159431,71,35
1767159432,69,32
1767159433,65,30
1767159434,63,30
1767159435,64,32
1767159436,63,35
1767159438,73,37
1767159439,72,33
1767159440,70,32
1767159441,65,30
1767159442,62,29
1767159443,63,31
1767159444,63,32
1767159445,76,41
1767159446,75,39
1767159447,75,38
1767159448,73,34
1767159449,68,32
1767159450,66,31
1767159451,64,30
1767159452,65,30
1767159453,74,39
1767159454,69,33
1767159455,61,29
1767159456,63,35
1767159457,56,26
1767159458,19,9
1767159459,62,33
1767159460,75,40
1767159461,74,38
1767159462,70,34
1767159463,68,32
1767159464,61,29
1767159465,63,34
1767159466,72,38
1767159467,60,30
1767159468,67,37
1767159469,75,40
1767159470,67,32
1767159471,62,29
1767159472,61,31
1767159473,64,35
1767159474,68,37
1767159475,66,31
1767159477,64,29
1767159478,63,31
1767159479,66,35
1767159480,69,37
1767159481,73,39
1767159482,74,39
1767159483,63,33
1767159484,67,36
1767159485,70,38
1767159486,74,39
1767159487,74,39
1767159488,70,33
1767159489,65,30
1767159490,63,30
1767159491,76,40
1767159492,76,39
1767159493,72,36
1767159494,68,32
1767159495,64,30
1767159496,63,31
1767159497,61,32
1767159498,70,33
1767159499,66,31
1767159500,63,30
1767159501,63,31
1767159502,62,33
1767159503,66,36
1767159504,68,37
1767159505,71,38
1767159506,63,29
1767159507,62,31
1767159508,64,34
1767159509,68,36
1767159510,70,38
1767159511,75,40
1767159512,75,39
1767159513,62,34
1767159514,67,36
1767159516,71,38
1767159517,76,40
1767159518,74,37
1767159519,69,32
1767159520,63,30
1767159521,61,31
1767159522,76,39
1767159523,71,32
1767159524,66,30
1767159525,64,31
1767159526,61,33
1767159527,58,29
1767159528,59,27
1767159529,70,37
1767159530,66,31
1767159531,62,29
1767159532,61,32
1767159533,66,36
1767159534,71,38
1767159535,75,40
1767159536,75,39
1767159537,63,35
1767159538,68,37
1767159539,73,39
1767159540,75,39
1767159541,70,34
1767159542,65,30
1767159543,63,31
1767159544,63,35
1767159545,71,35
1767159546,66,31
1767159547,62,29
1767159548,61,31
1767159549,63,34
1767159550,69,37
1767159551,73,39
1767159552,64,29
1767159553,63,35
1767159555,69,36
1767159556,70,38
1767159557,74,40
1767159558,75,40
1767159559,72,35
1767159560,66,31
1767159561,70,38
1767159562,75,40
1767159563,74,39
1767159564,71,34
1767159565,66,31
1767159566,64,29
1767159567,63,31
1767159568,75,39
1767159569,72,35
1767159570,68,32
1767159571,63,30
1767159572,62,31
1767159573,62,33
1767159574,66,36
1767159575,70,37
1767159576,68,32
1767159577,64,30
1767159578,64,31
1767159579,64,32
1767159580,63,35
1767159581,67,37
1767159582,71,38
1767159583,63,30
1767159584,63,32
1767159585,62,32
1767159586,63,34
1767159587,65,35
1767159588,71,37
1767159589,73,39
1767159590,75,40
1767159591,62,31
1767159592,62,33
1767159593,65,35
1767159595,68,37
1767159596,72,39
1767159597,50,27
1767159598,57,28
1767159599,74,40
1767159600,64,32
1767159601,63,34
1767159602,67,36
1767159603,71,38
1767159604,75,40
1767159605,74,38
1767159606,70,33
1767159607,68,37
1767159608,72,39
1767159609,73,37
1767159610,68,32
1767159611,64,30
1767159612,63,31
1767159613,63,34
1767159614,67,37
1767159615,66,31
1767159616,63,29
1767159617,63,31
1767159618,64,34
1767159619,69,37
1767159620,72,39
1767159621,75,40
1767159622,61,32
1767159623,65,35
1767159624,69,37
1767159625,73,39
1767159626,75,40
1767159627,72,36
1767159628,68,32
1767159629,63,30
1767159630,76,39
1767159631,77,39
1767159632,73,34
1767159634,66,31
1767159635,62,30
1767159636,62,33
1767159637,66,36
1767159638,70,38
1767159639,65,30
1767159640,62,29
1767159641,62,31
1767159642,63,34
1767159643,66,36
1767159644,70,38
1767159645,74,39
1767159646,63,30
1767159647,64,31
1767159648,62,32
1767159649,62,33
1767159650,64,35
1767159651,67,36
1767159652,69,37
1767159653,70,38
1767159654,66,31
1767159655,64,30
1767159656,63,30
1767159657,63,32
1767159658,63,33
1767159659,64,35
1767159660,70,38
1767159661,75,39
1767159662,64,35
1767159663,69,37
1767159664,73,38
1767159665,72,39
1767159666,73,39
1767159667,59,29
1767159668,64,35
1767159669,74,39
1767159670,72,35
1767159671,69,32
1767159672,66,31
1767159674,64,30
1767159675,63,30
1767159676,63,31
1767159677,63,33
1767159678,75,39
1767159679,71,35
1767159680,68,32
1767159681,65,30
1767159682,62,30
1767159683,62,32
1767159684,64,35
1767159685,73,37
1767159686,69,32
1767159687,65,30
1767159688,65,30
1767159689,61,32
1767159690,63,35
1767159691,66,36
1767159692,70,38
1767159693,66,31
1767159694,63,29
1767159695,63,31
1767159696,62,34
1767159697,67,35
1767159698,69,37
1767159699,72,39
1767159700,76,41
1767159701,62,32
1767159702,62,34
1767159703,65,36
1767159704,69,37
1767159705,72,39
1767159706,77,40
1767159707,74,37
1767159708,65,35
1767159709,69,37
1767159710,72,39
1767159711,77,41
1767159713,75,39
1767159714,72,34
1767159715,68,32
1767159716,66,31
1767159717,68,37
1767159718,69,37
1767159719,72,38
1767159720,76,40
1767159721,75,39
1767159722,71,34
1767159723,65,31
1767159724,71,38
1767159725,75,40
1767159726,74,39
1767159727,70,33
1767159728,64,30
1767159729,62,30
1767159730,63,34
1767159731,69,37
1767159732,66,31
1767159733,62,29
1767159734,62,32
1767159735,64,34
1767159736,55,31
1767159737,57,27
1767159738,63,32
1767159739,63,32
1767159740,76,39
1767159741,74,39
1767159742,75,40
1767159743,77,41
1767159744,78,41
1767159745,75,40
1767159746,76,39
1767159747,63,32
1767159748,62,33
1767159749,66,36
1767159750,70,38
1767159751,75,39
1767159753,70,34
1767159754,66,31
1767159755,64,29
1767159756,74,39
1767159757,75,39
1767159758,71,33
1767159759,65,30
1767159760,63,30
1767159761,63,33
1767159762,68,36
1767159763,65,31
1767159764,63,30
1767159765,61,33
1767159766,66,36
1767159767,71,38
1767159768,76,41
1767159769,74,38
1767159770,68,32
1767159771,68,37
1767159772,72,39
1767159773,75,40
1767159774,72,36
1767159775,67,31
1767159776,64,30
1767159777,64,31
1767159778,62,34
1767159779,72,36
1767159780,67,31
1767159781,62,29
1767159782,61,32
1767159783,65,35
1767159784,69,38
1767159785,74,39
1767159786,63,32
1767159787,62,34
1767159788,67,36
1767159789,71,38
1767159790,76,39
1767159792,77,38
1767159793,74,35
1767159794,67,32
1767159795,69,37
1767159796,71,38
1767159797,75,40
1767159798,74,39
1767159799,72,36
1767159800,72,35
1767159801,72,33
1767159802,64,35
1767159803,66,35
1767159804,67,36
1767159805,68,37
1767159806,71,38
1767159807,59,29
1767159808,0,0
1767159809,72,36
1767159810,63,34
1767159811,66,35
1767159812,67,36
1767159813,68,37
1767159814,71,38
1767159815,73,39
1767159816,76,39
1767159817,76,41
1767159818,64,32
1767159819,64,33
1767159820,64,35
1767159821,65,35
1767159822,67,36
1767159823,70,37
1767159824,72,39
1767159825,65,30
1767159826,63,29
1767159827,65,31
1767159828,62,32
1767159829,63,35
1767159830,64,35
1767159832,67,36
1767159833,71,38
1767159834,67,31
1767159835,64,30
1767159836,63,29
1767159837,64,31
1767159838,62,34
1767159839,64,35
1767159840,66,36
1767159841,71,35
1767159842,68,32
1767159843,66,30
1767159844,63,29
1767159845,65,32
1767159846,62,32
1767159847,64,35
1767159848,67,36
1767159849,69,33
1767159850,67,32
1767159851,66,30
1767159852,65,29
1767159853,65,31
1767159854,63,33
1767159855,64,35
1767159856,67,36
1767159857,70,33
1767159858,67,32
1767159859,64,30
1767159860,63,29
1767159861,64,31
1767159862,62,33
1767159863,63,35
1767159864,76,39
1767159865,72,36
1767159866,70,33
1767159867,68,32
1767159868,67,31
1767159869,67,30
1767159871,63,30
1767159872,63,31
1767159873,75,40
1767159874,75,40
1767159875,74,39
1767159876,75,37
1767159877,60,29
1767159878,49,26
1767159879,76,40
1767159880,63,30
1767159881,63,31
1767159882,63,33
1767159883,63,34
1767159884,65,35
1767159885,67,36
1767159886,70,38
1767159887,71,38
1767159888,66,31
1767159889,65,30
1767159890,64,33
1767159891,66,35
1767159892,65,35
1767159893,68,37
1767159894,70,38
1767159895,73,39
1767159896,63,30
1767159897,63,31
1767159898,63,32
1767159899,62,33
1767159900,64,35
1767159901,67,37
1767159902,70,38
1767159903,66,31
1767159904,64,30
1767159905,63,30
1767159906,63,32
1767159907,62,34
1767159908,69,36
1767159909,70,38
1767159911,76,40
1767159912,62,31
1767159913,63,34
1767159914,66,36
1767159915,70,38
1767159916,74,39
1767159917,75,39
1767159918,71,35
1767159919,66,36
1767159920,71,38
1767159921,75,39
1767159922,75,39
1767159923,72,36
1767159924,67,32
1767159925,64,30
1767159926,64,31
1767159927,76,41
1767159928,74,37
1767159929,69,33
1767159930,65,31
1767159931,63,29
1767159932,63,31
1767159933,63,35
1767159934,75,39
1767159935,73,37
1767159936,72,35
1767159937,69,32
1767159938,67,31
1767159939,65,30
1767159940,65,30
1767159941,64,31
1767159942,77,40
1767159943,76,41
1767159944,71,35
1767159945,71,34
1767159946,59,29
1767159947,48,26
1767159949,78,41
1767159950,63,31
1767159951,63,31
1767159952,62,33
1767159953,63,34
1767159954,64,35
1767159955,66,35
1767159956,69,37
1767159957,72,39
1767159958,62,29
1767159959,64,32
1767159960,63,35
1767159961,67,36
1767159962,71,38
1767159963,76,40
1767159964,76,39
1767159965,62,34
1767159966,67,36
1767159967,71,38
1767159968,77,40
1767159969,77,39
1767159970,70,34
1767159971,65,31
1767159972,62,30
1767159973,77,41
1767159974,73,37
1767159975,68,32
1767159976,64,30
1767159977,62,31
1767159978,63,34
1767159979,68,37
1767159980,73,38
1767159981,62,29
1767159982,61,32
1767159983,66,35
1767159984,68,37
1767159985,72,39
1767159986,76,41
1767159987,74,39
1767159989,64,34
1767159990,67,36
1767159991,71,38
1767159992,76,41
1767159993,74,38
1767159994,70,33
1767159995,65,30
1767159996,64,29
1767159997,75,40
1767159998,76,39
1767159999,70,34
