timestamp,gpu_util_percent,memory_util_percent
1763404746,65,55
1763404747,82,68
1763404748,76,64
1763404749,76,64
1763404750,83,69
1763404751,79,66
1763404752,84,71
1763404753,81,67
1763404754,84,71
1763404755,79,64
1763404756,93,67
1763404757,91,69
1763404758,92,67
1763404759,90,65
1763404760,94,69
1763404761,94,66
1763404762,90,68
1763404763,99,79
1763404764,83,71
1763404766,85,70
1763404767,86,73
1763404768,60,44
1763404769,83,72
1763404770,74,64
1763404771,77,66
1763404772,78,67
1763404773,77,67
1763404774,76,65
1763404775,74,63
1763404776,77,66
1763404777,75,65
1763404778,75,64
1763404779,78,67
1763404780,77,67
1763404781,75,64
1763404782,76,65
1763404783,76,66
1763404784,72,61
1763404785,75,64
1763404786,77,67
1763404787,76,65
1763404788,82,69
1763404789,82,71
1763404790,77,66
1763404791,76,64
1763404792,76,65
1763404793,77,67
1763404794,76,66
1763404795,76,65
1763404796,75,65
1763404797,78,67
1763404798,77,66
1763404799,66,56
1763404800,79,67
1763404802,77,67
1763404803,77,66
1763404804,75,64
1763404805,76,63
1763404806,83,72
1763404807,81,68
1763404808,83,72
1763404809,72,59
1763404810,95,67
1763404811,92,63
1763404812,95,66
1763404813,98,64
1763404814,92,66
1763404815,93,64
1763404816,88,68
1763404817,95,63
1763404818,84,67
1763404819,87,69
1763404820,87,71
1763404821,80,64
1763404822,85,69
1763404823,78,63
1763404824,36,25
1763404825,81,66
1763404826,78,62
1763404827,81,66
1763404828,77,62
1763404829,79,65
1763404830,77,62
1763404831,80,66
1763404832,72,57
1763404833,75,61
1763404834,78,65
1763404835,78,62
1763404836,81,66
1763404837,84,68
1763404838,77,63
1763404839,77,62
1763404840,80,66
1763404842,77,63
1763404843,81,66
1763404844,78,63
1763404845,78,64
1763404846,72,58
1763404847,75,61
1763404848,78,64
1763404849,77,63
1763404850,78,63
1763404851,80,66
1763404852,73,59
1763404853,67,52
1763404854,85,69
1763404855,78,63
1763404856,81,66
1763404857,79,65
1763404858,79,64
1763404859,76,63
1763404860,85,69
1763404861,85,69
1763404862,84,68
1763404863,93,65
1763404864,91,63
1763404865,91,63
1763404866,90,61
1763404867,94,62
1763404868,88,60
1763404869,91,61
1763404870,92,62
1763404871,79,65
1763404872,80,65
1763404873,81,65
1763404874,80,66
1763404875,81,66
1763404876,73,59
1763404877,80,66
1763404878,80,65
1763404880,78,64
1763404881,77,62
1763404882,66,47
1763404883,76,66
1763404884,77,67
1763404885,75,64
1763404886,76,66
1763404887,73,63
1763404888,75,65
1763404889,72,62
1763404890,76,66
1763404891,78,67
1763404892,79,68
1763404893,74,63
1763404894,77,66
1763404895,77,67
1763404896,77,66
1763404897,75,64
1763404898,72,63
1763404899,77,67
1763404900,75,65
1763404901,75,64
1763404902,76,65
1763404903,77,67
1763404904,75,64
1763404905,75,64
1763404906,73,63
1763404907,76,65
1763404908,79,68
1763404909,75,63
1763404910,76,65
1763404911,78,67
1763404912,77,66
1763404913,79,67
1763404914,83,71
1763404915,79,67
1763404916,94,69
1763404917,90,68
1763404919,90,69
1763404920,90,69
1763404921,92,66
1763404922,92,67
1763404923,83,69
1763404924,94,68
1763404925,83,67
1763404926,99,44
1763404927,98,40
1763404928,98,41
1763404929,99,51
1763404930,94,48
1763404931,97,47
1763404932,94,44
1763404933,92,42
1763404934,93,48
1763404935,98,45
1763404936,90,51
1763404937,92,63
1763404938,91,56
1763404939,90,62
1763404940,88,55
1763404941,77,49
1763404942,76,65
1763404943,77,67
1763404944,69,58
1763404945,75,66
1763404946,77,66
1763404947,80,68
1763404948,75,64
1763404949,75,65
1763404950,72,61
1763404951,73,63
1763404952,77,67
1763404953,76,65
1763404954,75,64
1763404955,75,65
1763404957,71,60
1763404958,76,65
1763404959,76,66
1763404960,72,63
1763404961,77,66
1763404962,70,60
1763404963,77,66
1763404964,76,65
1763404965,75,65
1763404966,78,67
1763404967,78,67
1763404968,78,67
1763404969,77,67
1763404970,92,67
1763404971,93,69
1763404972,89,67
1763404973,91,66
1763404974,90,69
1763404975,94,69
1763404976,94,69
1763404977,97,72
1763404978,87,66
1763404979,93,66
1763404980,93,57
1763404981,83,50
1763404982,96,59
1763404983,87,55
1763404984,89,59
1763404985,90,61
1763404986,89,55
1763404987,89,61
1763404988,91,62
1763404989,92,61
1763404990,86,56
1763404991,86,55
1763404992,88,61
1763404993,89,61
1763404995,88,61
1763404996,87,60
1763404997,86,58
1763404998,85,55
1763404999,86,56
1763405000,76,51
1763405001,76,65
1763405002,76,66
1763405003,77,66
1763405004,75,65
1763405005,76,65
1763405006,74,63
1763405007,75,65
1763405008,77,67
1763405009,75,65
1763405010,75,64
1763405011,77,67
1763405012,76,65
1763405013,75,66
1763405014,79,67
1763405015,77,66
1763405016,73,62
1763405017,75,66
1763405018,75,64
1763405019,82,70
1763405020,83,72
1763405021,82,70
1763405022,90,65
1763405023,90,64
1763405024,93,69
1763405025,97,68
1763405026,91,65
1763405027,90,63
1763405028,78,65
1763405029,94,70
1763405030,78,67
1763405031,96,55
1763405033,97,58
1763405034,97,59
1763405035,98,54
1763405036,90,49
1763405037,93,54
1763405038,93,51
1763405039,92,59
1763405040,93,54
1763405041,89,49
1763405042,92,55
1763405043,88,57
1763405044,90,52
1763405045,91,52
1763405046,91,54
1763405047,94,60
1763405048,88,53
1763405049,87,57
1763405050,84,58
1763405051,85,59
1763405052,83,58
1763405053,84,58
1763405054,79,54
1763405055,85,62
1763405056,79,58
1763405057,81,60
1763405058,85,66
1763405059,82,62
1763405060,51,41
1763405061,77,67
1763405062,75,64
1763405063,74,63
1763405064,76,65
1763405065,63,52
1763405066,81,69
1763405067,76,66
1763405069,77,66
1763405070,76,65
1763405071,78,67
1763405072,77,66
1763405073,76,66
1763405074,77,67
1763405075,58,48
1763405076,87,61
1763405077,86,62
1763405078,89,65
1763405079,89,68
1763405080,96,69
1763405081,94,68
1763405082,90,66
1763405083,91,77
1763405084,84,71
1763405085,83,70
1763405086,82,70
1763405087,83,72
1763405088,79,67
1763405089,76,66
1763405090,75,64
1763405091,77,67
1763405092,71,59
1763405093,76,65
1763405094,76,65
1763405095,82,70
1763405096,82,70
1763405097,82,71
1763405098,84,67
1763405099,81,67
1763405100,77,61
1763405101,80,66
1763405102,76,61
1763405103,80,66
1763405104,77,61
1763405105,81,66
1763405106,81,66
1763405108,77,62
1763405109,84,67
1763405110,81,67
1763405111,84,67
1763405112,84,68
1763405113,80,66
1763405114,77,62
1763405115,81,66
1763405116,74,52
1763405117,75,64
1763405118,74,65
1763405119,69,58
1763405120,77,67
1763405121,77,66
1763405122,75,64
1763405123,75,64
1763405124,80,68
1763405125,83,73
1763405126,82,69
1763405127,83,71
1763405128,90,67
1763405129,95,68
1763405130,94,70
1763405131,98,69
1763405132,91,66
1763405133,93,68
1763405134,84,68
1763405135,93,69
1763405136,84,69
1763405137,98,54
1763405138,99,54
1763405139,98,49
1763405140,98,51
1763405141,96,56
1763405142,93,47
1763405143,95,53
1763405145,97,57
1763405146,95,53
1763405147,95,52
1763405148,93,50
1763405149,91,48
1763405150,93,62
1763405151,91,57
1763405152,91,57
1763405153,89,55
1763405154,89,57
1763405155,89,54
1763405156,87,58
1763405157,85,56
1763405158,87,61
1763405159,87,60
1763405160,87,63
1763405161,87,64
1763405162,87,66
1763405163,83,65
1763405164,79,61
1763405165,83,66
1763405166,81,64
1763405167,75,58
1763405168,80,65
1763405169,78,65
1763405170,76,65
1763405171,78,66
1763405172,78,65
1763405173,73,60
1763405174,78,65
1763405175,78,66
1763405176,67,49
1763405177,83,72
1763405178,82,70
1763405179,83,72
1763405180,80,65
1763405181,95,69
1763405182,89,67
1763405184,88,67
1763405185,92,69
1763405186,84,68
1763405187,94,68
1763405188,94,69
1763405189,99,82
1763405190,100,78
1763405191,82,69
1763405192,69,56
1763405193,72,62
1763405194,82,70
1763405195,76,66
1763405196,77,66
1763405197,75,64
1763405198,75,64
1763405199,76,65
1763405200,77,67
1763405201,78,67
1763405202,79,67
1763405203,80,69
1763405204,75,65
1763405205,78,67
1763405206,78,67
1763405207,75,64
1763405208,75,65
1763405209,77,67
1763405210,76,65
1763405211,76,65
1763405212,75,64
1763405213,77,67
1763405214,77,66
1763405215,77,66
1763405216,75,64
1763405217,76,66
1763405218,78,67
1763405219,76,65
1763405220,73,63
1763405221,77,66
1763405223,78,63
1763405224,99,33
1763405225,98,34
1763405226,99,34
1763405227,98,45
1763405228,98,47
1763405229,98,51
1763405230,99,53
1763405231,98,48
1763405232,98,45
1763405233,99,47
1763405234,99,51
1763405235,98,57
1763405236,96,53
1763405237,98,60
1763405238,96,59
1763405239,98,63
1763405240,98,65
1763405241,98,66
1763405242,98,62
1763405243,92,61
1763405244,98,66
1763405245,94,64
1763405246,83,61
1763405247,92,64
1763405248,94,65
1763405249,89,62
1763405250,86,59
1763405251,92,65
1763405252,87,63
1763405253,87,64
1763405254,87,66
1763405255,82,65
1763405256,80,60
1763405257,80,63
1763405258,82,65
1763405259,79,61
1763405261,80,65
1763405262,78,61
1763405263,80,64
1763405264,78,63
1763405265,80,66
1763405266,77,63
1763405267,78,65
1763405268,78,64
1763405269,73,59
1763405270,79,66
1763405271,83,68
1763405272,84,70
1763405273,84,70
1763405274,77,64
1763405275,76,64
1763405276,80,67
1763405277,76,62
1763405278,76,64
1763405279,68,56
1763405280,76,63
1763405281,78,66
1763405282,76,64
1763405283,76,64
1763405284,78,66
1763405285,85,72
1763405286,81,67
1763405287,84,71
1763405288,75,55
1763405289,91,67
1763405290,89,68
1763405291,90,66
1763405292,92,67
1763405293,85,55
1763405294,89,67
1763405295,90,69
1763405296,96,84
1763405297,91,75
1763405298,80,68
1763405300,63,52
1763405301,75,64
1763405302,81,68
1763405303,77,67
1763405304,76,65
1763405305,75,64
1763405306,75,64
1763405307,78,67
1763405308,77,67
1763405309,75,64
1763405310,76,65
1763405311,75,64
1763405312,77,66
1763405313,77,67
1763405314,74,63
1763405315,69,58
1763405316,75,65
1763405317,80,68
1763405318,76,66
1763405319,79,66
1763405320,75,65
1763405321,76,65
1763405322,76,64
1763405323,77,65
1763405324,77,66
1763405325,76,65
1763405326,75,63
1763405327,78,66
1763405328,78,67
1763405329,77,65
1763405330,81,68
1763405331,75,66
1763405332,70,59
1763405333,81,69
1763405334,74,64
1763405335,76,65
1763405336,78,67
1763405338,76,65
1763405339,83,72
1763405340,82,70
1763405341,82,70
1763405342,92,59
1763405343,99,53
1763405344,99,52
1763405345,98,54
1763405346,98,56
1763405347,91,51
1763405348,99,52
1763405349,97,59
1763405350,93,56
1763405351,54,37
1763405352,99,59
1763405353,96,62
1763405354,97,64
1763405355,97,63
1763405356,94,62
1763405357,94,62
1763405358,89,57
1763405359,92,64
1763405360,88,59
1763405361,87,55
1763405362,86,56
1763405363,92,64
1763405364,87,56
1763405365,87,56
1763405366,93,59
1763405367,92,60
1763405368,87,59
1763405369,82,58
1763405370,84,61
1763405371,81,62
1763405372,87,67
1763405373,87,67
1763405374,87,67
1763405375,86,67
1763405377,80,62
1763405378,81,66
1763405379,78,61
1763405380,80,65
1763405381,80,64
1763405382,79,66
1763405383,79,64
1763405384,79,65
1763405385,78,64
1763405386,78,65
1763405387,78,65
1763405388,71,59
1763405389,73,59
1763405390,78,65
1763405391,76,64
1763405392,78,66
1763405393,76,64
1763405394,75,63
1763405395,83,71
1763405396,82,68
1763405397,83,71
1763405398,95,67
1763405399,92,68
1763405400,92,67
1763405401,89,68
1763405402,93,69
1763405403,92,67
1763405404,94,68
1763405405,94,69
1763405406,82,69
1763405407,88,71
1763405408,77,56
1763405409,79,68
1763405410,82,72
1763405411,77,66
1763405412,75,65
1763405413,74,63
1763405414,76,66
1763405416,72,62
1763405417,75,64
1763405418,76,66
1763405419,75,65
1763405420,74,63
1763405421,76,66
1763405422,74,63
1763405423,76,65
1763405424,78,67
1763405425,78,67
1763405426,70,59
1763405427,76,66
1763405428,77,67
1763405429,74,63
1763405430,75,64
1763405431,76,66
1763405432,75,64
1763405433,76,65
1763405434,76,66
1763405435,77,67
1763405436,76,64
1763405437,76,65
1763405438,70,59
1763405439,78,66
1763405440,77,67
1763405441,76,67
1763405442,71,61
1763405443,82,70
1763405444,77,66
1763405445,78,67
1763405446,76,66
1763405447,74,63
1763405448,83,71
1763405449,85,70
1763405450,98,47
1763405451,99,48
1763405452,97,49
1763405454,96,51
1763405455,99,54
1763405456,97,47
1763405457,99,48
1763405458,98,53
1763405459,99,55
1763405460,98,51
1763405461,98,45
1763405462,99,58
1763405463,92,52
1763405464,96,60
1763405465,95,53
1763405466,88,60
1763405467,86,57
1763405468,95,61
1763405469,8,6
1763405470,76,66
1763405471,74,63
1763405472,77,66
1763405473,77,66
1763405474,77,67
1763405475,76,65
1763405476,77,67
1763405477,75,65
1763405478,75,64
1763405479,77,66
1763405480,76,66
1763405481,73,63
1763405482,75,64
1763405483,75,64
1763405484,77,67
1763405485,75,64
1763405486,75,64
1763405487,77,67
1763405488,75,64
1763405489,75,64
1763405490,76,65
1763405491,76,66
1763405493,79,68
1763405494,73,64
1763405495,77,66
1763405496,77,66
1763405497,76,65
1763405498,70,59
1763405499,69,57
1763405500,82,70
1763405501,79,68
1763405502,76,65
1763405503,78,67
1763405504,74,63
1763405505,82,69
1763405506,83,71
1763405507,100,29
1763405508,99,30
1763405509,99,46
1763405510,99,43
1763405511,99,48
1763405512,98,45
1763405513,98,52
1763405514,98,48
1763405515,99,56
1763405516,98,50
1763405517,99,52
1763405518,99,56
1763405519,100,55
1763405520,99,53
1763405521,98,56
1763405522,98,60
1763405523,84,50
1763405524,96,62
1763405525,84,53
1763405526,88,61
1763405527,86,59
1763405529,88,63
1763405530,57,41
1763405531,58,47
1763405532,76,66
1763405533,77,66
1763405534,74,63
1763405535,77,67
1763405536,76,66
1763405537,76,65
1763405538,76,65
1763405539,75,65
1763405540,77,67
1763405541,75,65
1763405542,75,64
1763405543,75,64
1763405544,77,67
1763405545,78,67
1763405546,76,65
1763405547,70,59
1763405548,76,66
1763405549,76,66
1763405550,75,64
1763405551,71,61
1763405552,77,67
1763405553,76,66
1763405554,75,64
1763405555,76,66
1763405556,81,69
1763405557,77,66
1763405558,77,66
1763405559,76,65
1763405560,76,64
1763405561,83,72
1763405562,80,68
1763405563,83,72
1763405564,77,66
1763405565,97,67
1763405566,92,66
1763405568,93,65
1763405569,91,65
1763405570,91,64
1763405571,94,68
1763405572,90,61
1763405573,85,61
1763405574,95,65
1763405575,94,65
1763405576,91,64
1763405577,90,64
1763405578,84,60
1763405579,84,61
1763405580,85,62
1763405581,87,65
1763405582,88,66
1763405583,85,63
1763405584,85,63
1763405585,82,57
1763405586,83,58
1763405587,75,50
1763405588,70,59
1763405589,75,64
1763405590,76,66
1763405591,76,66
1763405592,75,64
1763405593,78,67
1763405594,77,67
1763405595,68,57
1763405596,76,65
1763405597,77,67
1763405598,79,68
1763405599,76,66
1763405600,77,66
1763405601,74,63
1763405602,78,67
1763405603,76,66
1763405604,74,63
1763405605,75,64
1763405607,76,66
1763405608,71,61
1763405609,75,66
1763405610,74,64
1763405611,74,64
1763405612,74,63
1763405613,77,66
1763405614,72,59
1763405615,80,67
1763405616,83,72
1763405617,80,67
1763405618,90,68
1763405619,92,69
1763405620,91,67
1763405621,88,68
1763405622,92,66
1763405623,99,59
1763405624,98,57
1763405625,97,53
1763405626,99,58
1763405627,99,58
1763405628,98,62
1763405629,99,59
1763405630,96,55
1763405631,98,61
1763405632,91,60
1763405633,89,54
1763405634,90,58
1763405635,93,61
1763405636,88,53
1763405637,94,63
1763405638,88,54
1763405639,91,60
1763405640,90,57
1763405641,88,54
1763405642,91,61
1763405644,90,58
1763405645,89,59
1763405646,89,54
1763405647,79,51
1763405648,77,67
1763405649,77,66
1763405650,75,65
1763405651,74,63
1763405652,77,66
1763405653,76,66
1763405654,77,66
1763405655,78,67
1763405656,82,71
1763405657,75,64
1763405658,77,66
1763405659,76,66
1763405660,76,65
1763405661,56,45
1763405662,77,67
1763405663,74,66
1763405664,80,68
1763405665,76,65
1763405666,75,64
1763405667,75,64
1763405668,75,66
1763405669,76,66
1763405670,75,64
1763405671,75,65
1763405672,89,60
1763405673,89,61
1763405674,87,61
1763405675,88,59
1763405676,89,68
1763405677,91,67
1763405678,89,69
1763405679,94,68
1763405680,82,71
1763405682,81,68
1763405683,85,73
1763405684,82,70
1763405685,82,69
1763405686,78,63
1763405687,79,60
1763405688,84,66
1763405689,82,65
1763405690,80,60
1763405691,83,65
1763405692,80,61
1763405693,80,62
1763405694,84,66
1763405695,80,61
1763405696,81,63
1763405697,82,63
1763405698,80,63
1763405699,82,65
1763405700,79,60
1763405701,76,59
1763405702,75,58
1763405703,81,64
1763405704,18,12
1763405705,75,65
1763405706,77,67
1763405707,75,64
1763405708,82,71
1763405709,79,67
1763405710,82,71
1763405711,75,64
1763405712,75,65
1763405713,81,69
1763405714,82,71
1763405715,75,65
1763405716,79,68
1763405718,82,70
1763405719,82,70
1763405720,80,67
1763405721,85,66
1763405722,89,67
1763405723,88,67
1763405724,88,67
1763405725,96,62
1763405726,96,64
1763405727,95,66
1763405728,97,66
1763405729,98,64
1763405730,94,63
1763405731,95,66
1763405732,93,67
1763405733,94,61
1763405734,88,67
1763405735,91,69
1763405736,90,68
1763405737,88,67
1763405738,87,67
1763405739,80,61
1763405740,80,62
1763405741,82,64
1763405742,79,60
1763405743,87,67
1763405744,87,67
1763405745,87,67
1763405746,87,67
1763405747,86,66
1763405748,87,66
1763405749,87,67
1763405750,87,66
1763405751,87,66
1763405752,87,67
1763405753,87,67
1763405754,87,67
1763405755,87,67
1763405757,87,67
1763405758,87,67
1763405759,82,65
1763405760,56,42
1763405761,78,66
1763405762,70,59
1763405763,76,66
1763405764,78,67
1763405765,76,65
1763405766,75,64
1763405767,76,66
1763405768,71,60
1763405769,74,65
1763405770,77,66
1763405771,77,67
1763405772,76,65
1763405773,75,64
1763405774,75,66
1763405775,76,65
1763405776,81,69
1763405777,82,71
1763405778,81,69
1763405779,93,69
1763405780,94,67
1763405781,92,65
1763405782,92,68
1763405783,93,67
1763405784,89,67
1763405785,87,67
1763405786,94,68
1763405787,81,69
1763405788,84,74
1763405789,85,71
1763405790,79,67
1763405791,78,65
1763405792,77,65
1763405793,73,61
1763405794,76,64
1763405796,78,66
1763405797,77,64
1763405798,77,64
1763405799,78,65
1763405800,74,62
1763405801,76,64
1763405802,78,66
1763405803,75,62
1763405804,82,70
1763405805,81,68
1763405806,76,63
1763405807,77,65
1763405808,77,65
1763405809,75,62
1763405810,78,66
1763405811,77,65
1763405812,77,66
1763405813,75,63
1763405814,76,64
1763405815,77,65
1763405816,69,51
1763405817,78,66
1763405818,75,63
1763405819,76,64
1763405820,77,66
1763405821,81,68
1763405822,68,56
1763405823,83,70
1763405824,79,67
1763405825,81,67
1763405826,76,64
1763405827,78,66
1763405828,82,69
1763405829,83,69
1763405830,83,70
1763405831,80,67
1763405832,90,64
1763405834,96,69
1763405835,93,67
1763405836,91,66
1763405837,94,69
1763405838,91,66
1763405839,87,65
1763405840,95,68
1763405841,81,67
1763405842,88,71
1763405843,87,69
1763405844,84,67
1763405845,82,67
1763405846,78,65
1763405847,79,65
1763405848,78,64
1763405849,78,65
1763405850,77,64
1763405851,79,66
1763405852,75,62
1763405853,76,63
1763405854,77,64
1763405855,77,63
1763405856,79,66
1763405857,77,63
1763405858,78,65
1763405859,78,64
1763405860,76,62
1763405861,72,60
1763405862,77,65
1763405863,77,64
1763405864,77,64
1763405865,76,63
1763405866,76,62
1763405867,80,67
1763405868,73,59
1763405869,79,66
1763405870,78,64
1763405871,79,66
1763405873,68,49
1763405874,76,64
1763405875,80,67
1763405876,72,59
1763405877,82,68
1763405878,76,64
1763405879,77,64
1763405880,79,66
1763405881,76,63
1763405882,84,71
1763405883,82,67
1763405884,84,70
1763405885,81,59
1763405886,96,69
1763405887,89,66
1763405888,90,66
1763405889,91,65
1763405890,87,65
1763405891,94,69
1763405892,90,68
1763405893,99,77
1763405894,83,70
1763405895,84,69
1763405896,86,72
1763405897,84,70
1763405898,85,71
1763405899,77,63
1763405900,80,67
1763405901,77,64
1763405902,83,69
1763405903,83,69
1763405904,82,68
1763405905,81,67
1763405906,81,67
1763405907,83,69
1763405909,83,69
1763405910,82,68
1763405911,82,68
1763405912,83,69
1763405913,83,69
1763405914,83,68
1763405915,81,67
1763405916,83,69
1763405917,83,69
1763405918,82,68
1763405919,81,67
1763405920,74,62
1763405921,76,63
1763405922,74,62
1763405923,78,66
1763405924,76,63
1763405925,76,64
1763405926,77,64
1763405927,76,63
1763405928,68,49
1763405929,71,60
1763405930,83,70
1763405931,77,64
1763405932,77,65
1763405933,79,67
1763405934,74,61
1763405935,84,71
1763405936,83,68
1763405937,84,71
1763405938,93,67
1763405939,90,67
1763405940,93,68
1763405941,93,67
1763405942,98,67
1763405943,92,68
1763405944,91,68
1763405945,95,68
1763405946,98,74
1763405948,78,66
1763405949,85,71
1763405950,86,73
1763405951,72,59
1763405952,84,70
1763405953,70,58
1763405954,78,66
1763405955,73,61
1763405956,81,67
1763405957,83,69
1763405958,83,70
1763405959,75,63
1763405960,76,63
1763405961,46,39
1763405962,83,69
1763405963,81,67
1763405964,83,70
1763405965,83,69
1763405966,79,66
1763405967,75,63
1763405968,77,65
1763405969,77,64
1763405970,76,62
1763405971,74,62
1763405972,77,64
1763405973,76,64
1763405974,77,66
1763405975,77,64
1763405976,75,64
1763405977,76,64
1763405978,76,63
1763405979,79,67
1763405980,76,64
1763405981,71,59
1763405983,71,59
1763405984,81,68
1763405985,24,19
1763405986,78,66
1763405987,77,65
1763405988,78,66
1763405989,79,67
1763405990,79,66
1763405991,79,66
1763405992,94,65
1763405993,88,62
1763405994,90,62
1763405995,89,64
1763405996,92,69
1763405997,92,64
1763405998,88,64
1763405999,98,77
1763406000,79,66
1763406001,80,68
1763406002,70,58
1763406003,63,54
1763406004,80,67
1763406005,76,64
1763406006,76,65
1763406007,78,67
1763406008,74,61
1763406009,76,64
