timestamp,power_draw_w
1763404946,269.44
1763404947,281.07
1763404948,267.57
1763404949,270.19
1763404950,269.33
1763404951,270.34
1763404952,273.20
1763404953,273.62
1763404954,270.91
1763404955,269.53
1763404957,272.08
1763404958,267.02
1763404959,271.92
1763404960,263.05
1763404961,272.62
1763404962,265.75
1763404963,270.29
1763404964,265.99
1763404965,264.33
1763404966,273.05
1763404967,272.98
1763404968,268.06
1763404969,267.60
1763404970,272.32
1763404971,276.33
1763404972,269.68
1763404973,272.17
1763404974,271.18
1763404975,272.92
1763404976,273.12
1763404977,272.49
1763404978,246.87
1763404979,173.67
1763404980,166.76
1763404981,160.94
1763404982,164.42
1763404983,161.37
1763404984,161.28
1763404985,161.15
1763404986,159.74
1763404987,161.03
1763404988,161.63
1763404989,161.20
1763404990,159.83
1763404991,160.23
1763404992,161.84
1763404993,160.45
1763404995,159.22
1763404996,161.31
1763404997,160.64
1763404998,160.03
1763404999,160.80
1763405000,160.29
1763405001,190.32
1763405002,269.97
1763405003,271.51
1763405004,270.71
1763405005,271.99
1763405006,269.57
1763405007,273.46
1763405008,272.74
1763405009,271.00
1763405010,267.92
1763405011,270.15
1763405012,272.86
1763405013,262.41
1763405014,275.56
1763405015,273.99
1763405016,268.08
1763405017,267.90
1763405018,268.82
1763405019,277.71
1763405020,276.90
1763405021,281.39
1763405022,270.03
1763405023,274.76
1763405024,267.87
1763405025,266.82
1763405026,275.09
1763405027,269.44
1763405028,274.53
1763405029,276.52
1763405030,268.76
1763405031,197.40
1763405033,156.25
1763405034,155.74
1763405035,156.68
1763405036,155.79
1763405037,155.64
1763405038,155.90
1763405039,152.57
1763405040,155.07
1763405041,155.26
1763405042,155.87
1763405043,155.38
1763405044,155.53
1763405045,155.18
1763405046,155.65
1763405047,155.03
1763405048,154.17
1763405049,156.10
1763405050,160.38
1763405051,164.90
1763405052,164.56
1763405053,164.68
1763405054,163.01
1763405055,163.79
1763405056,168.60
1763405057,171.47
1763405058,170.79
1763405059,169.50
1763405060,167.96
1763405061,267.44
1763405062,269.61
1763405063,269.50
1763405064,271.20
1763405065,262.82
1763405066,274.55
1763405067,275.30
1763405069,275.65
1763405070,271.08
1763405071,271.66
1763405072,272.29
1763405073,275.32
1763405074,276.70
1763405075,267.92
1763405076,277.55
1763405077,277.25
1763405078,277.77
1763405079,280.97
1763405080,287.44
1763405081,281.36
1763405082,275.12
1763405083,288.02
1763405084,278.32
1763405085,282.02
1763405086,277.00
1763405087,271.57
1763405088,281.42
1763405089,269.10
1763405090,267.72
1763405091,274.71
1763405092,267.42
1763405093,265.21
1763405094,261.80
1763405095,263.70
1763405096,270.34
1763405097,273.54
1763405098,233.27
1763405099,200.92
1763405100,199.09
1763405101,197.77
1763405102,198.45
1763405103,198.91
1763405104,198.60
1763405105,198.19
1763405106,200.29
1763405108,198.23
1763405109,198.54
1763405110,200.20
1763405111,199.50
1763405112,200.66
1763405113,200.45
1763405114,198.03
1763405115,198.88
1763405116,194.06
1763405117,215.81
1763405118,269.07
1763405119,264.73
1763405120,272.00
1763405121,273.71
1763405122,270.08
1763405123,270.81
1763405124,270.87
1763405125,281.82
1763405126,276.61
1763405127,279.87
1763405128,271.77
1763405129,276.02
1763405130,279.77
1763405131,274.49
1763405132,270.81
1763405133,270.00
1763405134,278.97
1763405135,268.99
1763405136,250.09
1763405137,164.59
1763405138,153.09
1763405139,151.99
1763405140,152.55
1763405141,152.61
1763405142,150.78
1763405143,151.92
1763405145,151.95
1763405146,151.59
1763405147,150.71
1763405148,151.52
1763405149,152.26
1763405150,158.43
1763405151,156.18
1763405152,157.77
1763405153,155.74
1763405154,157.45
1763405155,156.35
1763405156,157.06
1763405157,157.94
1763405158,162.03
1763405159,162.60
1763405160,162.33
1763405161,162.50
1763405162,165.86
1763405163,169.24
1763405164,177.44
1763405165,179.17
1763405166,176.60
1763405167,179.64
1763405168,185.22
1763405169,188.52
1763405170,201.14
1763405171,209.55
1763405172,213.18
1763405173,219.36
1763405174,218.40
1763405175,226.88
1763405176,221.07
1763405177,245.61
1763405178,281.51
1763405179,285.89
1763405180,280.32
1763405181,286.26
1763405182,284.29
1763405184,284.09
1763405185,289.00
1763405186,285.98
1763405187,284.38
1763405188,285.99
1763405189,293.26
1763405190,287.93
1763405191,287.95
1763405192,276.77
1763405193,281.23
1763405194,264.89
1763405195,270.93
1763405196,275.92
1763405197,273.28
1763405198,271.50
1763405199,273.59
1763405200,276.37
1763405201,275.58
1763405202,270.63
1763405203,271.09
1763405204,274.04
1763405205,276.05
1763405206,277.21
1763405207,274.13
1763405208,272.98
1763405209,277.46
1763405210,274.56
1763405211,270.77
1763405212,273.91
1763405213,276.74
1763405214,279.02
1763405215,267.03
1763405216,268.47
1763405217,275.55
1763405218,276.57
1763405219,274.45
1763405220,273.28
1763405221,272.06
1763405223,238.47
1763405224,181.69
1763405225,130.67
1763405226,130.88
1763405227,141.17
1763405228,146.55
1763405229,147.03
1763405230,147.39
1763405231,146.93
1763405232,147.11
1763405233,147.14
1763405234,147.00
1763405235,148.47
1763405236,152.59
1763405237,157.46
1763405238,164.69
1763405239,165.49
1763405240,165.62
1763405241,165.26
1763405242,164.79
1763405243,165.75
1763405244,166.37
1763405245,165.42
1763405246,166.09
1763405247,164.04
1763405248,166.11
1763405249,164.40
1763405250,163.70
1763405251,165.66
1763405252,163.44
1763405253,163.39
1763405254,169.22
1763405255,176.04
1763405256,173.14
1763405257,177.76
1763405258,177.80
1763405259,180.75
1763405261,178.85
1763405262,181.73
1763405263,188.92
1763405264,191.74
1763405265,200.52
1763405266,200.67
1763405267,203.55
1763405268,209.21
1763405269,204.14
1763405270,212.02
1763405271,213.24
1763405272,215.76
1763405273,215.03
1763405274,213.13
1763405275,210.32
1763405276,218.05
1763405277,215.90
1763405278,213.31
1763405279,213.97
1763405280,229.64
1763405281,229.87
1763405282,229.57
1763405283,226.13
1763405284,229.51
1763405285,235.55
1763405286,233.34
1763405287,235.18
1763405288,230.83
1763405289,231.66
1763405290,235.46
1763405291,233.80
1763405292,232.36
1763405293,227.37
1763405294,252.00
1763405295,281.05
1763405296,290.73
1763405297,281.29
1763405298,283.64
1763405300,276.37
1763405301,280.61
1763405302,280.38
1763405303,273.36
1763405304,272.46
1763405305,270.82
1763405306,269.29
1763405307,272.36
1763405308,272.96
1763405309,270.68
1763405310,271.62
1763405311,268.77
1763405312,270.48
1763405313,272.73
1763405314,271.96
1763405315,267.47
1763405316,266.77
1763405317,267.31
1763405318,277.07
1763405319,264.48
1763405320,267.41
1763405321,266.20
1763405322,261.28
1763405323,267.36
1763405324,263.60
1763405325,265.09
1763405326,256.93
1763405327,263.82
1763405328,264.24
1763405329,265.04
1763405330,263.43
1763405331,273.24
1763405332,263.17
1763405333,262.89
1763405334,264.84
1763405335,249.21
1763405336,265.94
1763405338,268.65
1763405339,276.99
1763405340,270.74
1763405341,271.56
1763405342,245.78
1763405343,156.26
1763405344,155.54
1763405345,156.59
1763405346,156.60
1763405347,153.70
1763405348,156.28
1763405349,156.45
1763405350,155.93
1763405351,150.58
1763405352,162.13
1763405353,163.46
1763405354,162.70
1763405355,162.83
1763405356,162.06
1763405357,161.79
1763405358,161.39
1763405359,160.59
1763405360,159.22
1763405361,158.53
1763405362,159.68
1763405363,160.45
1763405364,159.01
1763405365,158.57
1763405366,161.00
1763405367,162.38
1763405368,161.36
1763405369,160.49
1763405370,164.55
1763405371,171.48
1763405372,175.11
1763405373,178.56
1763405374,177.88
1763405375,177.78
1763405377,178.77
1763405378,184.93
1763405379,184.66
1763405380,192.41
1763405381,189.93
1763405382,193.57
1763405383,195.29
1763405384,195.32
1763405385,198.93
1763405386,198.48
1763405387,208.34
1763405388,205.43
1763405389,207.65
1763405390,215.25
1763405391,211.86
1763405392,222.87
1763405393,226.46
1763405394,229.74
1763405395,240.61
1763405396,236.65
1763405397,240.23
1763405398,235.11
1763405399,240.78
1763405400,239.38
1763405401,238.56
1763405402,241.87
1763405403,239.09
1763405404,238.77
1763405405,239.77
1763405406,243.92
1763405407,237.73
1763405408,235.87
1763405409,235.84
1763405410,282.69
1763405411,284.32
1763405412,273.19
1763405413,273.26
1763405414,274.54
1763405416,274.72
1763405417,271.35
1763405418,274.06
1763405419,275.86
1763405420,272.17
1763405421,273.71
1763405422,275.48
1763405423,271.35
1763405424,273.68
1763405425,276.71
1763405426,270.45
1763405427,272.62
1763405428,279.50
1763405429,274.15
1763405430,272.24
1763405431,275.86
1763405432,277.46
1763405433,274.58
1763405434,274.71
1763405435,271.90
1763405436,257.20
1763405437,260.76
1763405438,263.12
1763405439,265.60
1763405440,272.83
1763405441,276.10
1763405442,264.01
1763405443,258.08
1763405444,273.88
1763405445,276.77
1763405446,274.42
1763405447,274.59
1763405448,276.00
1763405449,250.94
1763405450,180.51
1763405451,149.71
1763405452,149.34
1763405454,148.80
1763405455,148.82
1763405456,149.45
1763405457,148.70
1763405458,149.11
1763405459,148.78
1763405460,149.08
1763405461,148.63
1763405462,154.16
1763405463,156.29
1763405464,155.83
1763405465,155.13
1763405466,156.58
1763405467,158.36
1763405468,156.83
1763405469,153.27
1763405470,258.13
1763405471,269.55
1763405472,272.13
1763405473,274.16
1763405474,272.56
1763405475,270.94
1763405476,273.67
1763405477,275.77
1763405478,273.98
1763405479,271.22
1763405480,274.86
1763405481,274.06
1763405482,274.45
1763405483,269.74
1763405484,274.52
1763405485,273.03
1763405486,268.05
1763405487,269.69
1763405488,273.94
1763405489,272.03
1763405490,269.84
1763405491,273.55
1763405493,274.40
1763405494,266.96
1763405495,259.93
1763405496,264.48
1763405497,272.52
1763405498,270.41
1763405499,260.97
1763405500,268.41
1763405501,268.52
1763405502,268.50
1763405503,255.93
1763405504,273.47
1763405505,269.32
1763405506,270.28
1763405507,198.72
1763405508,127.02
1763405509,136.19
1763405510,142.97
1763405511,143.23
1763405512,142.73
1763405513,146.88
1763405514,151.09
1763405515,151.20
1763405516,150.87
1763405517,150.81
1763405518,151.94
1763405519,150.76
1763405520,152.40
1763405521,158.69
1763405522,159.01
1763405523,156.10
1763405524,157.61
1763405525,154.47
1763405526,161.89
1763405527,162.05
1763405529,161.84
1763405530,160.16
1763405531,170.92
1763405532,271.28
1763405533,273.77
1763405534,271.06
1763405535,271.99
1763405536,272.68
1763405537,273.44
1763405538,273.31
1763405539,269.67
1763405540,275.68
1763405541,274.58
1763405542,273.68
1763405543,272.08
1763405544,274.17
1763405545,275.39
1763405546,275.19
1763405547,270.93
1763405548,268.48
1763405549,275.17
1763405550,272.53
1763405551,271.06
1763405552,269.72
1763405553,275.48
1763405554,273.11
1763405555,266.79
1763405556,275.18
1763405557,271.08
1763405558,268.05
1763405559,274.24
1763405560,262.87
1763405561,274.33
1763405562,274.12
1763405563,276.21
1763405564,270.14
1763405565,267.03
1763405566,265.88
1763405568,243.13
1763405569,233.00
1763405570,232.61
1763405571,233.44
1763405572,230.77
1763405573,218.88
1763405574,169.76
1763405575,169.85
1763405576,169.73
1763405577,167.98
1763405578,169.67
1763405579,166.43
1763405580,166.81
1763405581,166.74
1763405582,166.87
1763405583,166.75
1763405584,166.34
1763405585,167.41
1763405586,166.25
1763405587,163.19
1763405588,174.23
1763405589,268.94
1763405590,272.03
1763405591,272.40
1763405592,268.95
1763405593,267.27
1763405594,272.84
1763405595,262.75
1763405596,267.65
1763405597,265.44
1763405598,269.10
1763405599,266.86
1763405600,271.92
1763405601,268.61
1763405602,269.80
1763405603,271.89
1763405604,269.82
1763405605,268.66
1763405607,270.68
1763405608,266.27
1763405609,260.86
1763405610,272.40
1763405611,265.36
1763405612,271.67
1763405613,274.42
1763405614,268.62
1763405615,271.11
1763405616,275.19
1763405617,268.35
1763405618,278.32
1763405619,281.26
1763405620,275.19
1763405621,269.89
1763405622,250.76
1763405623,211.79
1763405624,159.47
1763405625,159.37
1763405626,159.90
1763405627,160.62
1763405628,161.46
1763405629,160.87
1763405630,159.24
1763405631,159.63
1763405632,159.62
1763405633,157.18
1763405634,158.37
1763405635,157.81
1763405636,157.38
1763405637,157.62
1763405638,157.51
1763405639,157.77
1763405640,157.19
1763405641,157.04
1763405642,158.28
1763405644,156.83
1763405645,158.57
1763405646,156.18
1763405647,155.85
1763405648,204.95
1763405649,273.49
1763405650,270.69
1763405651,271.09
1763405652,271.95
1763405653,272.70
1763405654,273.15
1763405655,271.85
1763405656,278.28
1763405657,272.94
1763405658,273.00
1763405659,274.12
1763405660,272.54
1763405661,255.79
1763405662,273.74
1763405663,263.32
1763405664,276.99
1763405665,273.50
1763405666,271.37
1763405667,268.88
1763405668,274.91
1763405669,274.40
1763405670,271.16
1763405671,271.56
1763405672,262.39
1763405673,266.92
1763405674,265.56
1763405675,260.17
1763405676,281.72
1763405677,278.35
1763405678,276.38
1763405679,284.45
1763405680,271.02
1763405682,265.31
1763405683,252.75
1763405684,251.94
1763405685,255.51
1763405686,236.46
1763405687,185.10
1763405688,176.86
1763405689,175.57
1763405690,177.59
1763405691,178.49
1763405692,176.15
1763405693,178.85
1763405694,177.04
1763405695,176.68
1763405696,178.38
1763405697,176.17
1763405698,178.76
1763405699,176.68
1763405700,177.50
1763405701,177.06
1763405702,177.53
1763405703,177.17
1763405704,164.33
1763405705,257.76
1763405706,276.51
1763405707,271.90
1763405708,277.52
1763405709,280.39
1763405710,280.06
1763405711,276.82
1763405712,272.17
1763405713,277.58
1763405714,280.16
1763405715,264.07
1763405716,272.66
1763405718,274.75
1763405719,272.33
1763405720,276.31
1763405721,216.77
1763405722,176.52
1763405723,176.46
1763405724,176.25
1763405725,175.14
1763405726,177.07
1763405727,176.50
1763405728,176.46
1763405729,176.38
1763405730,177.05
1763405731,176.67
1763405732,176.54
1763405733,176.43
1763405734,178.64
1763405735,177.28
1763405736,177.59
1763405737,176.70
1763405738,175.96
1763405739,175.84
1763405740,176.78
1763405741,174.06
1763405742,175.15
1763405743,176.56
1763405744,176.76
1763405745,177.37
1763405746,177.30
1763405747,175.84
1763405748,176.28
1763405749,176.89
1763405750,176.63
1763405751,176.26
1763405752,177.05
1763405753,177.10
1763405754,177.03
1763405755,177.25
1763405757,177.08
1763405758,176.62
1763405759,176.81
1763405760,172.47
1763405761,189.08
1763405762,266.94
1763405763,268.15
1763405764,274.35
1763405765,271.62
1763405766,270.67
1763405767,272.04
1763405768,269.05
1763405769,268.57
1763405770,264.06
1763405771,275.19
1763405772,273.46
1763405773,269.16
1763405774,272.63
1763405775,273.51
1763405776,279.38
1763405777,283.56
1763405778,280.34
1763405779,283.48
1763405780,278.57
1763405781,276.65
1763405782,279.86
1763405783,283.64
1763405784,282.62
1763405785,283.17
1763405786,276.50
1763405787,275.90
1763405788,280.27
1763405789,238.66
1763405790,229.93
1763405791,227.77
1763405792,226.89
1763405793,230.83
1763405794,224.92
1763405796,230.43
1763405797,230.46
1763405798,229.55
1763405799,226.76
1763405800,228.10
1763405801,227.32
1763405802,230.24
1763405803,227.00
1763405804,230.70
1763405805,232.20
1763405806,228.87
1763405807,226.82
1763405808,230.40
1763405809,226.32
1763405810,228.93
1763405811,229.88
1763405812,217.18
1763405813,228.93
1763405814,226.07
1763405815,230.01
1763405816,224.73
1763405817,214.28
1763405818,234.31
1763405819,231.79
1763405820,233.22
1763405821,234.94
1763405822,228.47
1763405823,234.73
1763405824,235.86
1763405825,235.34
1763405826,235.11
1763405827,234.65
1763405828,235.08
1763405829,236.08
1763405830,238.94
1763405831,235.74
1763405832,234.58
1763405834,237.77
1763405835,239.71
1763405836,236.07
1763405837,239.39
1763405838,238.35
1763405839,236.98
1763405840,237.73
1763405841,241.29
1763405842,233.85
1763405843,199.01
1763405844,197.08
1763405845,212.72
1763405846,217.95
1763405847,217.24
1763405848,214.25
1763405849,216.58
1763405850,215.08
1763405851,215.99
1763405852,216.61
1763405853,213.44
1763405854,217.97
1763405855,213.76
1763405856,216.56
1763405857,214.76
1763405858,215.13
1763405859,217.77
1763405860,213.18
1763405861,215.83
1763405862,212.95
1763405863,217.16
1763405864,211.81
1763405865,217.61
1763405866,213.16
1763405867,217.61
1763405868,214.75
1763405869,214.56
1763405870,214.93
1763405871,214.61
1763405873,211.05
1763405874,203.46
1763405875,222.46
1763405876,216.32
1763405877,222.39
1763405878,220.98
1763405879,217.06
1763405880,220.25
1763405881,218.76
1763405882,221.84
1763405883,222.65
1763405884,222.46
1763405885,222.92
1763405886,223.47
1763405887,224.38
1763405888,222.67
1763405889,225.67
1763405890,222.86
1763405891,224.83
1763405892,224.07
1763405893,224.08
1763405894,225.51
1763405895,225.33
1763405896,224.61
1763405897,219.39
1763405898,225.97
1763405899,219.30
1763405900,220.27
1763405901,221.27
1763405902,217.88
1763405903,224.34
1763405904,223.25
1763405905,221.58
1763405906,222.19
1763405907,223.77
1763405909,223.49
1763405910,222.20
1763405911,221.03
1763405912,223.62
1763405913,223.69
1763405914,222.81
1763405915,220.79
1763405916,222.73
1763405917,224.40
1763405918,223.30
1763405919,222.07
1763405920,221.05
1763405921,217.50
1763405922,220.41
1763405923,216.90
1763405924,220.64
1763405925,217.30
1763405926,221.54
1763405927,218.01
1763405928,216.70
1763405929,202.71
1763405930,229.43
1763405931,227.31
1763405932,227.18
1763405933,230.18
1763405934,226.63
1763405935,232.47
1763405936,231.77
1763405937,233.98
1763405938,231.65
1763405939,231.82
1763405940,234.64
1763405941,234.39
1763405942,233.51
1763405943,232.96
1763405944,235.14
1763405945,233.22
1763405946,233.08
1763405948,232.64
1763405949,235.77
1763405950,233.63
1763405951,229.65
1763405952,233.59
1763405953,227.81
1763405954,225.75
1763405955,223.39
1763405956,230.84
1763405957,230.78
1763405958,234.48
1763405959,232.09
1763405960,228.66
1763405961,218.44
1763405962,229.71
1763405963,230.63
1763405964,233.10
1763405965,233.52
1763405966,231.09
1763405967,227.31
1763405968,226.51
1763405969,230.18
1763405970,226.92
1763405971,227.43
1763405972,226.72
1763405973,226.96
1763405974,229.90
1763405975,227.31
1763405976,226.70
1763405977,229.07
1763405978,227.18
1763405979,229.42
1763405980,229.08
1763405981,225.46
1763405983,224.77
1763405984,228.62
1763405985,211.23
1763405986,232.69
1763405987,234.58
1763405988,235.78
1763405989,234.56
1763405990,234.27
1763405991,234.32
1763405992,231.30
1763405993,235.19
1763405994,235.38
1763405995,235.08
1763405996,234.99
1763405997,234.70
1763405998,237.88
1763405999,235.40
1763406000,236.14
1763406001,235.26
1763406002,232.92
1763406003,228.52
1763406004,235.27
1763406005,232.73
1763406006,230.11
1763406007,235.66
1763406008,231.25
1763406009,231.28
1763406010,235.32
1763406011,234.43
