timestamp,gpu_temp_c,memory_temp_c
1763405036,77,N/A
1763405037,77,N/A
1763405038,76,N/A
1763405039,76,N/A
1763405040,76,N/A
1763405041,76,N/A
1763405042,76,N/A
1763405043,75,N/A
1763405044,75,N/A
1763405045,75,N/A
1763405046,75,N/A
1763405047,75,N/A
1763405048,75,N/A
1763405049,74,N/A
1763405050,75,N/A
1763405051,75,N/A
1763405052,74,N/A
1763405053,75,N/A
1763405054,75,N/A
1763405055,74,N/A
1763405056,74,N/A
1763405057,75,N/A
1763405058,74,N/A
1763405059,75,N/A
1763405060,75,N/A
1763405061,78,N/A
1763405062,78,N/A
1763405063,79,N/A
1763405064,79,N/A
1763405065,80,N/A
1763405066,80,N/A
1763405067,80,N/A
1763405069,80,N/A
1763405070,80,N/A
1763405071,80,N/A
1763405072,80,N/A
1763405073,81,N/A
1763405074,81,N/A
1763405075,81,N/A
1763405076,82,N/A
1763405077,82,N/A
1763405078,81,N/A
1763405079,82,N/A
1763405080,82,N/A
1763405081,81,N/A
1763405082,82,N/A
1763405083,83,N/A
1763405084,82,N/A
1763405085,82,N/A
1763405086,83,N/A
1763405087,82,N/A
1763405088,82,N/A
1763405089,82,N/A
1763405090,82,N/A
1763405091,83,N/A
1763405092,83,N/A
1763405093,83,N/A
1763405094,83,N/A
1763405095,82,N/A
1763405096,83,N/A
1763405097,83,N/A
1763405098,80,N/A
1763405099,80,N/A
1763405100,80,N/A
1763405101,80,N/A
1763405102,80,N/A
1763405103,79,N/A
1763405104,79,N/A
1763405105,79,N/A
1763405106,79,N/A
1763405108,79,N/A
1763405109,79,N/A
1763405110,79,N/A
1763405111,78,N/A
1763405112,79,N/A
1763405113,79,N/A
1763405114,78,N/A
1763405115,78,N/A
1763405116,78,N/A
1763405117,80,N/A
1763405118,81,N/A
1763405119,82,N/A
1763405120,82,N/A
1763405121,82,N/A
1763405122,82,N/A
1763405123,82,N/A
1763405124,82,N/A
1763405125,83,N/A
1763405126,83,N/A
1763405127,82,N/A
1763405128,82,N/A
1763405129,83,N/A
1763405130,82,N/A
1763405131,82,N/A
1763405132,83,N/A
1763405133,83,N/A
1763405134,83,N/A
1763405135,82,N/A
1763405136,81,N/A
1763405137,78,N/A
1763405138,78,N/A
1763405139,77,N/A
1763405140,77,N/A
1763405141,77,N/A
1763405142,76,N/A
1763405143,76,N/A
1763405145,76,N/A
1763405146,76,N/A
1763405147,76,N/A
1763405148,76,N/A
1763405149,76,N/A
1763405150,75,N/A
1763405151,75,N/A
1763405152,75,N/A
1763405153,75,N/A
1763405154,75,N/A
1763405155,74,N/A
1763405156,74,N/A
1763405157,75,N/A
1763405158,74,N/A
1763405159,74,N/A
1763405160,74,N/A
1763405161,75,N/A
1763405162,74,N/A
1763405163,74,N/A
1763405164,75,N/A
1763405165,75,N/A
1763405166,75,N/A
1763405167,75,N/A
1763405168,75,N/A
1763405169,76,N/A
1763405170,75,N/A
1763405171,76,N/A
1763405172,77,N/A
1763405173,77,N/A
1763405174,77,N/A
1763405175,77,N/A
1763405176,78,N/A
1763405177,80,N/A
1763405178,80,N/A
1763405179,80,N/A
1763405180,80,N/A
1763405181,81,N/A
1763405182,81,N/A
1763405184,81,N/A
1763405185,81,N/A
1763405186,81,N/A
1763405187,82,N/A
1763405188,81,N/A
1763405189,82,N/A
1763405190,82,N/A
1763405191,82,N/A
1763405192,81,N/A
1763405193,82,N/A
1763405194,82,N/A
1763405195,82,N/A
1763405196,83,N/A
1763405197,83,N/A
1763405198,83,N/A
1763405199,82,N/A
1763405200,83,N/A
1763405201,83,N/A
1763405202,82,N/A
1763405203,82,N/A
1763405204,82,N/A
1763405205,83,N/A
1763405206,83,N/A
1763405207,83,N/A
1763405208,83,N/A
1763405209,83,N/A
1763405210,83,N/A
1763405211,83,N/A
1763405212,84,N/A
1763405213,84,N/A
1763405214,84,N/A
1763405215,83,N/A
1763405216,84,N/A
1763405217,84,N/A
1763405218,84,N/A
1763405219,84,N/A
1763405220,84,N/A
1763405221,83,N/A
1763405223,82,N/A
1763405224,79,N/A
1763405225,78,N/A
1763405226,77,N/A
1763405227,77,N/A
1763405228,77,N/A
1763405229,77,N/A
1763405230,76,N/A
1763405231,76,N/A
1763405232,76,N/A
1763405233,76,N/A
1763405234,76,N/A
1763405235,76,N/A
1763405236,76,N/A
1763405237,76,N/A
1763405238,75,N/A
1763405239,75,N/A
1763405240,75,N/A
1763405241,75,N/A
1763405242,75,N/A
1763405243,75,N/A
1763405244,75,N/A
1763405245,75,N/A
1763405246,75,N/A
1763405247,75,N/A
1763405248,74,N/A
1763405249,74,N/A
1763405250,74,N/A
1763405251,74,N/A
1763405252,74,N/A
1763405253,74,N/A
1763405254,74,N/A
1763405255,75,N/A
1763405256,74,N/A
1763405257,75,N/A
1763405258,74,N/A
1763405259,74,N/A
1763405261,75,N/A
1763405262,74,N/A
1763405263,75,N/A
1763405264,75,N/A
1763405265,75,N/A
1763405266,76,N/A
1763405267,76,N/A
1763405268,76,N/A
1763405269,76,N/A
1763405270,76,N/A
1763405271,76,N/A
1763405272,76,N/A
1763405273,76,N/A
1763405274,76,N/A
1763405275,76,N/A
1763405276,77,N/A
1763405277,77,N/A
1763405278,77,N/A
1763405279,77,N/A
1763405280,77,N/A
1763405281,77,N/A
1763405282,77,N/A
1763405283,77,N/A
1763405284,77,N/A
1763405285,78,N/A
1763405286,78,N/A
1763405287,78,N/A
1763405288,78,N/A
1763405289,78,N/A
1763405290,78,N/A
1763405291,78,N/A
1763405292,78,N/A
1763405293,77,N/A
1763405294,80,N/A
1763405295,80,N/A
1763405296,81,N/A
1763405297,81,N/A
1763405298,81,N/A
1763405300,81,N/A
1763405301,82,N/A
1763405302,82,N/A
1763405303,82,N/A
1763405304,82,N/A
1763405305,82,N/A
1763405306,82,N/A
1763405307,81,N/A
1763405308,81,N/A
1763405309,82,N/A
1763405310,81,N/A
1763405311,82,N/A
1763405312,82,N/A
1763405313,82,N/A
1763405314,82,N/A
1763405315,82,N/A
1763405316,82,N/A
1763405317,82,N/A
1763405318,83,N/A
1763405319,82,N/A
1763405320,82,N/A
1763405321,83,N/A
1763405322,82,N/A
1763405323,83,N/A
1763405324,82,N/A
1763405325,83,N/A
1763405326,83,N/A
1763405327,83,N/A
1763405328,82,N/A
1763405329,83,N/A
1763405330,82,N/A
1763405331,83,N/A
1763405332,83,N/A
1763405333,82,N/A
1763405334,82,N/A
1763405335,82,N/A
1763405336,83,N/A
1763405338,84,N/A
1763405339,82,N/A
1763405340,83,N/A
1763405341,84,N/A
1763405342,80,N/A
1763405343,78,N/A
1763405344,78,N/A
1763405345,78,N/A
1763405346,77,N/A
1763405347,77,N/A
1763405348,77,N/A
1763405349,77,N/A
1763405350,76,N/A
1763405351,76,N/A
1763405352,76,N/A
1763405353,76,N/A
1763405354,76,N/A
1763405355,76,N/A
1763405356,75,N/A
1763405357,75,N/A
1763405358,75,N/A
1763405359,75,N/A
1763405360,75,N/A
1763405361,75,N/A
1763405362,75,N/A
1763405363,75,N/A
1763405364,75,N/A
1763405365,74,N/A
1763405366,74,N/A
1763405367,74,N/A
1763405368,74,N/A
1763405369,74,N/A
1763405370,74,N/A
1763405371,75,N/A
1763405372,74,N/A
1763405373,75,N/A
1763405374,74,N/A
1763405375,74,N/A
1763405377,75,N/A
1763405378,75,N/A
1763405379,74,N/A
1763405380,75,N/A
1763405381,75,N/A
1763405382,76,N/A
1763405383,75,N/A
1763405384,75,N/A
1763405385,75,N/A
1763405386,76,N/A
1763405387,76,N/A
1763405388,76,N/A
1763405389,76,N/A
1763405390,76,N/A
1763405391,76,N/A
1763405392,76,N/A
1763405393,77,N/A
1763405394,77,N/A
1763405395,77,N/A
1763405396,78,N/A
1763405397,77,N/A
1763405398,78,N/A
1763405399,78,N/A
1763405400,78,N/A
1763405401,78,N/A
1763405402,79,N/A
1763405403,79,N/A
1763405404,79,N/A
1763405405,79,N/A
1763405406,79,N/A
1763405407,78,N/A
1763405408,79,N/A
1763405409,80,N/A
1763405410,81,N/A
1763405411,80,N/A
1763405412,80,N/A
1763405413,81,N/A
1763405414,81,N/A
1763405416,81,N/A
1763405417,81,N/A
1763405418,81,N/A
1763405419,82,N/A
1763405420,82,N/A
1763405421,82,N/A
1763405422,82,N/A
1763405423,82,N/A
1763405424,83,N/A
1763405425,82,N/A
1763405426,82,N/A
1763405427,82,N/A
1763405428,83,N/A
1763405429,82,N/A
1763405430,83,N/A
1763405431,83,N/A
1763405432,83,N/A
1763405433,83,N/A
1763405434,83,N/A
1763405435,83,N/A
1763405436,82,N/A
1763405437,82,N/A
1763405438,83,N/A
1763405439,83,N/A
1763405440,83,N/A
1763405441,83,N/A
1763405442,82,N/A
1763405443,83,N/A
1763405444,83,N/A
1763405445,83,N/A
1763405446,83,N/A
1763405447,83,N/A
1763405448,84,N/A
1763405449,82,N/A
1763405450,79,N/A
1763405451,78,N/A
1763405452,78,N/A
1763405454,77,N/A
1763405455,77,N/A
1763405456,77,N/A
1763405457,77,N/A
1763405458,76,N/A
1763405459,76,N/A
1763405460,76,N/A
1763405461,76,N/A
1763405462,75,N/A
1763405463,75,N/A
1763405464,75,N/A
1763405465,75,N/A
1763405466,75,N/A
1763405467,75,N/A
1763405468,75,N/A
1763405469,75,N/A
1763405470,80,N/A
1763405471,80,N/A
1763405472,80,N/A
1763405473,80,N/A
1763405474,80,N/A
1763405475,81,N/A
1763405476,81,N/A
1763405477,81,N/A
1763405478,81,N/A
1763405479,81,N/A
1763405480,82,N/A
1763405481,82,N/A
1763405482,82,N/A
1763405483,82,N/A
1763405484,82,N/A
1763405485,82,N/A
1763405486,82,N/A
1763405487,82,N/A
1763405488,82,N/A
1763405489,82,N/A
1763405490,82,N/A
1763405491,82,N/A
1763405493,82,N/A
1763405494,83,N/A
1763405495,82,N/A
1763405496,82,N/A
1763405497,82,N/A
1763405498,82,N/A
1763405499,83,N/A
1763405500,83,N/A
1763405501,83,N/A
1763405502,82,N/A
1763405503,83,N/A
1763405504,83,N/A
1763405505,82,N/A
1763405506,84,N/A
1763405507,78,N/A
1763405508,77,N/A
1763405509,77,N/A
1763405510,77,N/A
1763405511,77,N/A
1763405512,76,N/A
1763405513,76,N/A
1763405514,76,N/A
1763405515,76,N/A
1763405516,76,N/A
1763405517,75,N/A
1763405518,75,N/A
1763405519,75,N/A
1763405520,75,N/A
1763405521,75,N/A
1763405522,75,N/A
1763405523,75,N/A
1763405524,74,N/A
1763405525,75,N/A
1763405526,75,N/A
1763405527,74,N/A
1763405529,74,N/A
1763405530,75,N/A
1763405531,78,N/A
1763405532,79,N/A
1763405533,80,N/A
1763405534,80,N/A
1763405535,80,N/A
1763405536,80,N/A
1763405537,80,N/A
1763405538,81,N/A
1763405539,81,N/A
1763405540,81,N/A
1763405541,81,N/A
1763405542,81,N/A
1763405543,82,N/A
1763405544,82,N/A
1763405545,82,N/A
1763405546,82,N/A
1763405547,82,N/A
1763405548,82,N/A
1763405549,82,N/A
1763405550,82,N/A
1763405551,82,N/A
1763405552,83,N/A
1763405553,82,N/A
1763405554,83,N/A
1763405555,83,N/A
1763405556,83,N/A
1763405557,82,N/A
1763405558,82,N/A
1763405559,82,N/A
1763405560,83,N/A
1763405561,83,N/A
1763405562,83,N/A
1763405563,82,N/A
1763405564,83,N/A
1763405565,83,N/A
1763405566,82,N/A
1763405568,82,N/A
1763405569,82,N/A
1763405570,81,N/A
1763405571,82,N/A
1763405572,81,N/A
1763405573,79,N/A
1763405574,78,N/A
1763405575,78,N/A
1763405576,78,N/A
1763405577,78,N/A
1763405578,77,N/A
1763405579,77,N/A
1763405580,77,N/A
1763405581,77,N/A
1763405582,77,N/A
1763405583,77,N/A
1763405584,76,N/A
1763405585,76,N/A
1763405586,76,N/A
1763405587,76,N/A
1763405588,80,N/A
1763405589,81,N/A
1763405590,81,N/A
1763405591,81,N/A
1763405592,81,N/A
1763405593,82,N/A
1763405594,82,N/A
1763405595,81,N/A
1763405596,82,N/A
1763405597,82,N/A
1763405598,82,N/A
1763405599,81,N/A
1763405600,81,N/A
1763405601,82,N/A
1763405602,82,N/A
1763405603,82,N/A
1763405604,82,N/A
1763405605,82,N/A
1763405607,83,N/A
1763405608,82,N/A
1763405609,83,N/A
1763405610,81,N/A
1763405611,82,N/A
1763405612,82,N/A
1763405613,83,N/A
1763405614,83,N/A
1763405615,83,N/A
1763405616,83,N/A
1763405617,83,N/A
1763405618,83,N/A
1763405619,83,N/A
1763405620,83,N/A
1763405621,83,N/A
1763405622,82,N/A
1763405623,80,N/A
1763405624,79,N/A
1763405625,78,N/A
1763405626,78,N/A
1763405627,78,N/A
1763405628,77,N/A
1763405629,77,N/A
1763405630,77,N/A
1763405631,77,N/A
1763405632,77,N/A
1763405633,76,N/A
1763405634,76,N/A
1763405635,76,N/A
1763405636,76,N/A
1763405637,76,N/A
1763405638,75,N/A
1763405639,76,N/A
1763405640,75,N/A
1763405641,75,N/A
1763405642,75,N/A
1763405644,75,N/A
1763405645,75,N/A
1763405646,75,N/A
1763405647,75,N/A
1763405648,78,N/A
1763405649,79,N/A
1763405650,80,N/A
1763405651,80,N/A
1763405652,80,N/A
1763405653,80,N/A
1763405654,81,N/A
1763405655,81,N/A
1763405656,81,N/A
1763405657,82,N/A
1763405658,81,N/A
1763405659,81,N/A
1763405660,81,N/A
1763405661,82,N/A
1763405662,82,N/A
1763405663,81,N/A
1763405664,82,N/A
1763405665,82,N/A
1763405666,83,N/A
1763405667,83,N/A
1763405668,83,N/A
1763405669,83,N/A
1763405670,83,N/A
1763405671,83,N/A
1763405672,83,N/A
1763405673,82,N/A
1763405674,83,N/A
1763405675,83,N/A
1763405676,83,N/A
1763405677,84,N/A
1763405678,84,N/A
1763405679,84,N/A
1763405680,82,N/A
1763405682,83,N/A
1763405683,82,N/A
1763405684,83,N/A
1763405685,84,N/A
1763405686,81,N/A
1763405687,80,N/A
1763405688,79,N/A
1763405689,79,N/A
1763405690,78,N/A
1763405691,79,N/A
1763405692,79,N/A
1763405693,78,N/A
1763405694,78,N/A
1763405695,78,N/A
1763405696,77,N/A
1763405697,77,N/A
1763405698,78,N/A
1763405699,77,N/A
1763405700,77,N/A
1763405701,77,N/A
1763405702,77,N/A
1763405703,76,N/A
1763405704,77,N/A
1763405705,80,N/A
1763405706,81,N/A
1763405707,81,N/A
1763405708,81,N/A
1763405709,82,N/A
1763405710,82,N/A
1763405711,82,N/A
1763405712,82,N/A
1763405713,82,N/A
1763405714,82,N/A
1763405715,82,N/A
1763405716,82,N/A
1763405718,83,N/A
1763405719,82,N/A
1763405720,82,N/A
