timestamp,gpu_temp_c,memory_temp_c
1766449382,64,N/A
1766449383,64,N/A
1766449384,64,N/A
1766449385,64,N/A
1766449386,64,N/A
1766449387,64,N/A
1766449388,64,N/A
1766449389,64,N/A
1766449390,64,N/A
1766449391,64,N/A
1766449392,64,N/A
1766449393,64,N/A
1766449394,65,N/A
1766449395,65,N/A
1766449396,64,N/A
1766449398,64,N/A
1766449399,65,N/A
1766449400,65,N/A
1766449401,65,N/A
1766449402,65,N/A
1766449403,65,N/A
1766449404,65,N/A
1766449405,65,N/A
1766449406,65,N/A
1766449407,65,N/A
1766449408,65,N/A
1766449409,65,N/A
1766449410,65,N/A
1766449411,65,N/A
1766449412,65,N/A
1766449413,64,N/A
1766449414,65,N/A
1766449415,65,N/A
1766449417,65,N/A
1766449418,65,N/A
1766449419,65,N/A
1766449420,65,N/A
1766449421,65,N/A
1766449422,65,N/A
1766449423,65,N/A
1766449424,65,N/A
1766449425,65,N/A
1766449427,65,N/A
1766449428,65,N/A
1766449429,65,N/A
1766449430,65,N/A
1766449431,65,N/A
1766449432,65,N/A
1766449433,65,N/A
1766449434,65,N/A
1766449435,65,N/A
1766449437,65,N/A
1766449438,65,N/A
1766449439,65,N/A
1766449440,65,N/A
1766449441,65,N/A
1766449442,65,N/A
1766449443,65,N/A
1766449444,65,N/A
1766449445,65,N/A
1766449447,65,N/A
1766449448,65,N/A
1766449449,65,N/A
1766449450,65,N/A
1766449451,65,N/A
1766449452,65,N/A
1766449453,65,N/A
1766449455,65,N/A
1766449456,65,N/A
1766449457,65,N/A
1766449458,65,N/A
1766449459,65,N/A
1766449460,65,N/A
1766449462,65,N/A
1766449463,65,N/A
1766449464,65,N/A
1766449465,65,N/A
1766449466,65,N/A
1766449467,65,N/A
1766449469,65,N/A
1766449470,65,N/A
1766449471,65,N/A
1766449472,65,N/A
1766449473,65,N/A
1766449474,65,N/A
1766449476,65,N/A
1766449477,65,N/A
1766449478,65,N/A
1766449479,65,N/A
1766449480,65,N/A
1766449481,65,N/A
1766449482,65,N/A
1766449484,65,N/A
1766449485,65,N/A
1766449486,65,N/A
1766449487,65,N/A
1766449488,65,N/A
1766449489,65,N/A
1766449491,65,N/A
1766449492,65,N/A
1766449493,65,N/A
1766449494,65,N/A
1766449495,65,N/A
