timestamp,gpu_util_percent,memory_util_percent
1765684019,94,69
1765684020,94,69
1765684021,94,69
1765684022,94,68
1765684023,94,68
1765684024,94,68
1765684025,94,68
1765684026,94,68
1765684027,94,68
1765684028,94,69
1765684029,94,66
1765684030,94,68
1765684031,94,68
1765684032,94,68
1765684033,92,66
1765684034,94,69
1765684035,94,66
1765684036,94,68
1765684037,94,66
1765684038,94,68
1765684039,92,66
1765684040,94,68
1765684041,94,69
1765684042,94,68
1765684043,94,69
1765684044,94,68
1765684045,94,68
1765684047,94,68
1765684048,94,68
1765684049,94,68
1765684050,94,68
1765684051,94,68
1765684052,94,69
1765684053,94,69
1765684054,94,69
1765684055,94,69
1765684056,94,68
1765684057,94,67
1765684058,94,68
1765684059,91,66
1765684060,94,69
1765684061,94,66
1765684062,94,68
1765684063,94,66
1765684064,94,68
1765684065,93,67
1765684066,94,69
1765684067,94,68
1765684068,94,68
1765684069,94,68
1765684070,94,68
1765684071,94,68
1765684072,94,68
1765684073,94,69
1765684074,94,66
1765684075,94,68
1765684076,94,66
1765684077,94,68
1765684078,92,66
1765684079,94,68
1765684080,94,69
1765684081,94,68
1765684082,94,68
1765684083,94,68
1765684084,94,68
1765684085,94,68
1765684087,94,69
1765684088,94,66
1765684089,94,68
1765684090,94,67
1765684091,94,68
1765684092,94,68
1765684093,94,68
1765684094,94,68
1765684095,94,66
1765684096,94,67
1765684097,94,68
1765684098,94,66
1765684099,94,67
1765684100,94,68
1765684101,94,69
1765684102,94,68
1765684103,94,66
1765684104,94,69
1765684105,94,67
1765684106,94,67
1765684107,94,68
1765684108,93,67
1765684109,94,69
1765684110,94,68
1765684111,94,66
1765684112,94,68
1765684113,94,68
1765684114,94,68
1765684115,94,67
1765684116,92,66
1765684117,94,66
1765684118,94,67
1765684119,94,66
1765684120,94,68
1765684121,94,68
1765684122,94,66
1765684123,94,68
1765684124,93,67
1765684125,94,67
1765684127,94,69
1765684128,94,66
1765684129,94,68
1765684130,94,68
1765684131,94,66
1765684132,94,68
1765684133,94,68
1765684134,94,67
1765684135,94,68
1765684136,97,84
1765684137,97,82
1765684138,97,78
1765684139,3,0
1765684140,99,24
1765684141,99,41
1765684142,98,48
1765684143,98,49
1765684144,98,55
1765684145,100,42
1765684146,94,52
1765684147,94,57
1765684148,95,63
1765684149,94,57
1765684150,94,60
1765684151,94,57
1765684152,94,62
1765684153,94,64
1765684154,94,60
1765684155,94,59
1765684156,98,62
1765684157,94,65
1765684158,94,64
1765684159,94,63
1765684160,96,66
1765684161,94,65
1765684162,94,65
1765684163,94,65
1765684164,94,66
1765684165,94,66
1765684167,94,66
1765684168,94,66
1765684169,94,66
1765684170,94,66
1765684171,94,66
1765684172,94,66
1765684173,94,66
1765684174,94,66
1765684175,94,66
1765684176,94,66
1765684177,94,66
1765684178,94,66
1765684179,94,66
1765684180,94,66
1765684181,94,66
1765684182,94,66
1765684183,94,66
1765684184,94,66
1765684185,94,66
1765684186,94,66
1765684187,94,67
1765684188,94,66
1765684189,94,66
1765684190,94,66
1765684191,93,66
1765684192,93,66
1765684193,94,66
1765684194,94,66
1765684195,94,66
1765684196,94,67
1765684197,94,67
1765684198,94,66
1765684199,94,66
1765684200,94,66
1765684201,94,66
1765684202,94,66
1765684203,94,66
1765684204,94,66
1765684205,94,66
1765684207,94,66
1765684208,94,66
1765684209,94,66
1765684210,94,66
1765684211,94,66
1765684212,94,67
1765684213,94,66
1765684214,94,66
1765684215,94,66
1765684216,94,66
1765684217,94,66
1765684218,94,66
1765684219,94,66
1765684220,94,66
1765684221,94,66
1765684222,94,66
1765684223,94,66
1765684224,94,66
1765684225,94,66
1765684226,94,66
1765684227,94,67
1765684228,94,66
1765684229,94,66
1765684230,94,66
1765684231,94,66
1765684232,94,66
1765684233,94,66
1765684234,94,66
1765684235,94,66
1765684236,94,66
1765684237,94,66
1765684238,94,66
1765684239,94,66
1765684240,94,66
1765684241,94,66
1765684242,94,66
1765684243,94,66
1765684244,94,66
1765684245,94,66
1765684247,94,66
1765684248,94,67
1765684249,94,66
1765684250,94,66
1765684251,94,66
1765684252,94,66
1765684253,94,66
1765684254,94,66
1765684255,94,66
1765684256,94,66
1765684257,94,66
1765684258,94,66
1765684259,94,66
1765684260,94,66
1765684261,94,66
1765684262,94,66
1765684263,94,66
1765684264,94,66
1765684265,94,66
1765684266,94,66
1765684267,93,66
1765684268,93,66
1765684269,94,67
1765684270,94,67
1765684271,94,67
1765684272,94,67
1765684273,94,67
1765684274,94,67
1765684275,94,66
1765684276,94,67
1765684277,94,66
1765684278,94,67
1765684279,94,66
1765684280,94,67
1765684281,94,67
1765684282,94,66
1765684283,94,66
1765684284,94,66
1765684285,94,66
1765684287,94,66
1765684288,94,66
1765684289,94,66
1765684290,94,66
1765684291,93,66
1765684292,94,66
1765684293,94,67
1765684294,94,67
1765684295,94,67
1765684296,94,67
1765684297,94,67
1765684298,94,67
1765684299,94,66
1765684300,94,67
1765684301,94,67
1765684302,94,66
1765684303,94,67
1765684304,94,66
1765684305,94,67
1765684306,94,66
1765684307,94,66
1765684308,94,66
1765684309,94,67
1765684310,94,67
1765684311,94,66
1765684312,94,67
1765684313,94,67
1765684314,93,66
1765684315,94,67
1765684316,94,67
1765684317,94,66
1765684318,94,66
1765684319,94,67
1765684320,94,67
1765684321,94,67
1765684322,94,66
1765684323,94,66
1765684324,94,67
1765684325,94,66
1765684327,94,66
1765684328,94,66
1765684329,94,66
1765684330,94,66
1765684331,94,66
1765684332,94,67
1765684333,94,66
1765684334,94,66
1765684335,94,66
1765684336,94,66
1765684337,94,66
1765684338,93,66
1765684339,93,66
1765684340,94,66
1765684341,94,66
1765684342,94,66
1765684343,94,67
1765684344,94,67
1765684345,94,66
1765684346,94,66
1765684347,94,66
1765684348,94,67
1765684349,94,67
1765684350,94,66
1765684351,94,67
1765684352,94,66
1765684353,94,66
1765684354,94,66
1765684355,94,66
1765684356,94,67
1765684357,94,66
1765684358,94,66
1765684359,94,66
1765684360,94,66
1765684361,94,66
1765684362,94,66
1765684363,93,66
1765684364,94,67
1765684365,94,67
1765684367,94,66
1765684368,94,67
1765684369,94,66
1765684370,94,66
1765684371,94,67
1765684372,94,66
1765684373,94,66
1765684374,94,66
1765684375,94,66
1765684376,94,66
1765684377,94,67
1765684378,94,66
1765684379,94,66
1765684380,94,66
1765684381,94,66
1765684382,94,66
1765684383,94,66
1765684384,94,67
1765684385,94,67
1765684386,94,67
1765684387,94,67
1765684388,94,67
1765684389,94,66
1765684390,93,66
1765684391,94,67
1765684392,94,67
1765684393,94,67
1765684394,94,66
1765684395,94,67
1765684396,94,66
1765684397,94,66
1765684398,94,66
1765684399,94,66
1765684400,94,66
1765684401,94,67
1765684402,94,66
1765684403,94,66
1765684404,94,66
1765684405,94,67
1765684407,94,66
1765684408,94,66
1765684409,94,66
1765684410,94,66
1765684411,94,66
1765684412,94,67
1765684413,94,67
1765684414,94,67
1765684415,94,67
1765684416,93,66
1765684417,93,66
1765684418,94,66
1765684419,94,67
1765684420,94,67
1765684421,94,66
1765684422,94,66
1765684423,94,67
1765684424,94,66
1765684425,94,66
1765684426,94,66
1765684427,94,66
1765684428,94,66
1765684429,94,66
1765684430,94,66
1765684431,94,66
1765684432,94,67
1765684433,94,66
1765684434,94,66
1765684435,94,66
1765684436,94,67
1765684437,94,67
1765684438,94,67
1765684439,94,66
1765684440,94,66
1765684441,94,66
1765684442,94,66
1765684443,93,66
1765684444,94,67
1765684445,94,66
1765684447,94,67
1765684448,94,66
1765684449,94,66
1765684450,94,66
1765684451,94,67
1765684452,94,66
1765684453,94,66
1765684454,94,66
1765684455,94,66
1765684456,94,66
1765684457,94,66
1765684458,94,66
1765684459,94,67
1765684460,94,66
1765684461,94,66
1765684462,94,66
1765684463,94,67
1765684464,94,67
1765684465,94,66
1765684466,94,67
1765684467,94,66
1765684468,94,66
1765684469,94,66
1765684470,93,66
1765684471,93,66
1765684472,94,67
1765684473,94,66
1765684474,94,66
1765684475,94,66
1765684476,94,66
1765684477,94,66
1765684478,94,67
1765684479,94,66
1765684480,94,66
1765684481,94,67
1765684482,94,67
1765684483,94,66
1765684484,94,66
1765684485,94,66
1765684487,94,66
1765684488,94,66
1765684489,94,66
1765684490,94,66
1765684491,94,67
1765684492,94,67
1765684493,94,66
1765684494,94,66
1765684495,97,83
1765684496,97,83
1765684497,13,5
1765684498,97,82
1765684499,97,82
1765684500,97,81
1765684501,94,64
1765684502,94,64
1765684503,94,64
1765684504,96,66
1765684505,94,65
1765684506,94,64
1765684507,94,64
1765684508,94,66
1765684509,94,65
1765684510,94,65
1765684511,94,65
1765684512,94,66
1765684513,94,64
1765684514,94,64
1765684515,94,64
1765684516,95,66
1765684517,94,65
1765684518,94,64
1765684519,94,65
1765684520,94,66
1765684521,94,65
1765684522,94,65
1765684523,94,65
1765684524,94,66
1765684526,94,64
1765684527,94,64
1765684528,94,64
1765684529,95,66
1765684530,94,65
1765684531,94,65
1765684532,94,65
1765684533,94,66
1765684534,94,65
1765684535,94,65
1765684536,94,65
1765684537,94,66
1765684538,94,65
1765684539,94,64
1765684540,94,65
1765684541,96,66
1765684542,94,64
1765684543,94,64
1765684544,94,64
1765684545,94,66
1765684546,94,65
1765684547,94,64
1765684548,94,65
1765684549,94,65
1765684550,94,65
1765684551,94,64
1765684552,94,65
1765684553,94,65
1765684554,95,66
1765684555,94,64
1765684556,94,65
1765684557,94,65
1765684558,94,66
1765684559,94,65
1765684560,94,65
1765684561,94,65
1765684562,94,66
1765684563,94,64
1765684564,94,65
1765684566,94,64
1765684567,95,66
1765684568,94,65
1765684569,94,64
1765684570,94,64
1765684571,94,66
1765684572,94,64
1765684573,94,65
1765684574,94,65
1765684575,94,65
1765684576,94,65
1765684577,94,64
1765684578,94,65
1765684579,94,65
1765684580,94,65
1765684581,95,66
1765684582,95,66
1765684583,94,65
1765684584,94,66
1765684585,94,65
1765684586,94,65
1765684587,94,66
1765684588,94,66
1765684589,94,66
1765684590,94,66
1765684591,94,66
1765684592,94,66
1765684593,94,66
1765684594,94,66
1765684595,94,66
1765684596,94,66
1765684597,94,66
1765684598,94,66
1765684599,94,66
1765684600,94,66
1765684601,94,66
1765684602,94,66
1765684603,94,66
1765684604,94,66
1765684606,94,66
1765684607,94,66
1765684608,94,66
1765684609,94,66
1765684610,94,66
1765684611,94,66
1765684612,94,66
1765684613,94,66
1765684614,94,66
1765684615,94,66
1765684616,94,66
1765684617,94,66
1765684618,94,66
1765684619,94,66
1765684620,94,66
1765684621,94,66
1765684622,94,66
1765684623,94,66
1765684624,94,66
1765684625,94,66
1765684626,94,66
1765684627,94,66
1765684628,94,66
1765684629,94,66
1765684630,94,66
1765684631,94,66
1765684632,94,66
1765684633,94,66
1765684634,94,66
1765684635,94,66
1765684636,94,66
1765684637,94,66
1765684638,94,66
1765684639,94,66
1765684640,94,66
1765684641,94,66
1765684642,94,66
1765684643,94,66
1765684644,94,66
1765684646,94,66
1765684647,94,66
1765684648,94,66
1765684649,94,66
1765684650,94,66
1765684651,94,66
1765684652,94,66
1765684653,94,66
1765684654,94,66
1765684655,94,66
1765684656,94,66
1765684657,94,66
1765684658,94,66
1765684659,94,66
1765684660,94,66
1765684661,94,66
1765684662,94,66
1765684663,94,66
1765684664,94,66
1765684665,94,66
1765684666,94,66
1765684667,94,66
1765684668,94,66
1765684669,94,66
1765684670,94,66
1765684671,94,66
1765684672,94,66
1765684673,94,66
1765684674,94,66
1765684675,94,66
1765684676,93,64
1765684677,94,66
1765684678,94,66
1765684679,94,66
1765684680,94,66
1765684681,94,66
1765684682,94,66
1765684683,94,66
1765684684,94,66
1765684686,94,66
1765684687,94,66
1765684688,94,66
1765684689,94,66
1765684690,94,66
1765684691,94,66
1765684692,94,66
1765684693,94,65
1765684694,94,66
1765684695,94,66
1765684696,94,66
1765684697,94,66
1765684698,94,66
1765684699,94,66
1765684700,94,66
1765684701,94,66
1765684702,94,66
1765684703,94,66
1765684704,94,66
1765684705,94,66
1765684706,94,66
1765684707,94,66
1765684708,94,66
1765684709,94,66
1765684710,94,66
1765684711,94,66
1765684712,94,66
1765684713,94,65
1765684714,94,66
1765684715,94,66
1765684716,94,66
1765684717,94,66
1765684718,94,66
1765684719,94,66
1765684720,94,66
1765684721,94,66
1765684722,94,66
1765684723,94,66
1765684724,94,66
1765684726,94,66
1765684727,94,66
1765684728,94,66
1765684729,94,66
1765684730,94,66
1765684731,94,66
1765684732,94,66
1765684733,94,66
1765684734,94,66
1765684735,94,66
1765684736,94,66
1765684737,94,66
1765684738,94,66
1765684739,94,66
1765684740,94,66
1765684741,94,66
1765684742,94,66
1765684743,94,66
1765684744,94,66
1765684745,94,66
1765684746,94,66
1765684747,94,66
1765684748,94,66
1765684749,94,66
1765684750,94,65
1765684751,94,66
1765684752,94,66
1765684753,94,66
1765684754,94,66
1765684755,94,66
1765684756,94,66
1765684757,94,66
1765684758,94,66
1765684759,94,66
1765684760,94,66
1765684761,94,66
1765684762,94,66
1765684763,94,66
1765684765,94,66
1765684766,94,66
1765684767,94,66
1765684768,94,66
1765684769,94,66
1765684770,94,66
1765684771,94,66
1765684772,94,66
1765684773,94,66
1765684774,94,66
1765684775,94,66
1765684776,94,66
1765684777,94,66
1765684778,94,66
1765684779,94,66
1765684780,94,66
1765684781,94,66
1765684782,94,66
1765684783,94,66
1765684784,94,66
1765684785,94,66
1765684786,94,66
1765684787,94,66
1765684788,94,66
1765684789,94,65
1765684790,94,66
1765684791,94,66
1765684792,94,66
1765684793,94,66
1765684794,94,66
1765684795,94,66
1765684796,94,66
1765684797,94,66
1765684798,94,66
1765684799,94,66
1765684800,94,66
1765684801,94,66
1765684802,94,66
1765684803,94,66
1765684805,94,66
1765684806,94,66
1765684807,94,65
1765684808,94,66
1765684809,94,66
1765684810,94,66
1765684811,94,66
1765684812,94,66
1765684813,94,66
1765684814,94,66
1765684815,94,66
1765684816,94,66
1765684817,94,66
1765684818,94,66
1765684819,94,66
1765684820,94,66
1765684821,94,66
1765684822,94,66
1765684823,94,66
1765684824,94,66
1765684825,94,66
1765684826,94,66
1765684827,94,66
1765684828,94,66
1765684829,94,66
1765684830,94,66
1765684831,94,66
1765684832,94,65
1765684833,94,66
1765684834,94,66
1765684835,94,66
1765684836,94,66
1765684837,94,66
1765684838,94,66
1765684839,94,66
1765684840,94,66
1765684841,94,66
1765684842,94,65
1765684843,94,66
1765684845,94,66
1765684846,94,66
1765684847,94,66
1765684848,94,65
1765684849,94,66
1765684850,94,66
1765684851,94,66
1765684852,65,41
1765684853,97,82
1765684854,97,82
1765684855,67,54
1765684856,97,82
1765684857,97,83
1765684858,95,80
1765684859,94,66
1765684860,94,66
1765684861,94,66
1765684862,93,66
1765684863,94,66
1765684864,94,66
1765684865,94,66
1765684866,94,66
1765684867,94,66
1765684868,94,66
1765684869,94,67
1765684870,94,66
1765684871,94,66
1765684872,94,66
1765684873,94,66
1765684874,94,66
1765684875,94,66
1765684876,94,66
1765684877,94,66
1765684878,94,66
1765684879,94,66
1765684880,94,66
1765684881,94,67
1765684882,94,66
1765684884,94,66
1765684885,94,66
1765684886,94,66
1765684887,94,66
1765684888,94,66
1765684889,94,66
1765684890,94,66
1765684891,94,67
1765684892,94,66
1765684893,94,66
1765684894,94,66
1765684895,94,66
1765684896,94,66
1765684897,94,66
1765684898,94,66
1765684899,94,66
1765684900,94,66
1765684901,94,66
1765684902,94,66
1765684903,94,66
1765684904,94,66
1765684905,94,66
1765684906,94,66
1765684907,94,66
1765684908,94,66
1765684909,94,66
1765684910,94,66
1765684911,94,66
1765684912,94,66
1765684913,94,66
1765684914,94,67
1765684915,94,66
1765684916,94,66
1765684917,94,66
1765684918,94,66
1765684919,94,66
1765684920,94,66
1765684921,94,66
1765684922,94,66
1765684924,94,66
1765684925,94,67
1765684926,94,66
1765684927,94,66
1765684928,94,66
1765684929,94,66
1765684930,94,66
1765684931,94,66
1765684932,94,66
1765684933,93,65
1765684934,94,66
1765684935,94,66
1765684936,94,66
1765684937,94,66
1765684938,94,66
1765684939,94,66
1765684940,94,66
1765684941,94,66
1765684942,94,66
1765684943,94,66
1765684944,94,66
1765684945,94,66
1765684946,94,66
1765684947,94,66
1765684948,94,66
1765684949,94,66
1765684950,94,66
1765684951,94,66
1765684952,94,66
1765684953,94,66
1765684954,94,66
1765684955,94,66
1765684956,94,66
1765684957,94,66
1765684958,94,66
1765684959,94,66
1765684960,94,66
1765684961,94,66
1765684962,94,66
1765684964,94,66
1765684965,94,66
1765684966,94,66
1765684967,94,66
1765684968,94,66
1765684969,94,66
1765684970,94,67
1765684971,94,66
1765684972,94,66
1765684973,94,66
1765684974,94,66
1765684975,94,66
1765684976,94,66
1765684977,94,66
1765684978,94,66
1765684979,94,66
1765684980,94,66
1765684981,94,66
1765684982,94,66
1765684983,94,66
1765684984,94,67
1765684985,94,66
1765684986,94,66
1765684987,94,66
1765684988,94,66
1765684989,94,66
1765684990,94,66
1765684991,94,66
1765684992,94,66
1765684993,94,66
1765684994,94,66
1765684995,94,66
1765684996,94,66
1765684997,94,66
1765684998,94,66
1765684999,94,66
1765685000,94,66
1765685001,94,66
1765685002,94,66
1765685004,94,66
1765685005,94,66
1765685006,94,66
1765685007,94,66
1765685008,94,66
1765685009,94,66
1765685010,94,66
1765685011,94,66
1765685012,94,66
1765685013,94,66
1765685014,94,66
1765685015,94,66
1765685016,94,66
1765685017,94,66
1765685018,94,66
1765685019,94,66
1765685020,94,66
1765685021,94,66
1765685022,94,66
1765685023,94,66
1765685024,94,66
1765685025,94,66
1765685026,94,66
1765685027,94,66
1765685028,94,66
1765685029,94,66
1765685030,94,66
1765685031,94,66
1765685032,94,66
1765685033,94,66
1765685034,94,66
1765685035,94,66
1765685036,94,66
1765685037,94,66
1765685038,94,66
1765685039,94,66
1765685040,94,66
1765685041,94,66
1765685043,94,66
1765685044,94,66
1765685045,94,66
1765685046,94,66
1765685047,94,66
1765685048,94,66
1765685049,94,66
1765685050,94,66
1765685051,94,66
1765685052,94,66
1765685053,94,66
1765685054,94,66
1765685055,94,66
1765685056,94,66
1765685057,94,66
1765685058,94,81
1765685059,94,77
1765685060,94,74
1765685061,94,74
1765685062,0,0
1765685063,0,0
1765685064,0,0
1765685065,0,0
1765685067,0,0
1765685069,0,0
1765685071,0,0
1765685072,1,0
1765685073,7,0
1765685074,97,85
1765685075,97,85
1765685076,97,85
