timestamp,gpu_temp_c,memory_temp_c
1765683774,58,N/A
1765683775,57,N/A
1765683777,57,N/A
1765683779,57,N/A
1765683781,57,N/A
1765683783,57,N/A
1765683785,57,N/A
1765683787,57,N/A
1765683789,57,N/A
1765683790,57,N/A
1765683791,57,N/A
1765683792,58,N/A
1765683793,58,N/A
1765683794,58,N/A
1765683795,58,N/A
1765683796,63,N/A
1765683797,65,N/A
1765683798,67,N/A
1765683799,68,N/A
1765683800,68,N/A
1765683801,69,N/A
1765683802,69,N/A
1765683803,69,N/A
1765683804,70,N/A
1765683806,71,N/A
1765683807,70,N/A
1765683808,71,N/A
1765683809,72,N/A
1765683810,72,N/A
1765683811,72,N/A
1765683812,73,N/A
1765683813,72,N/A
1765683814,73,N/A
1765683815,73,N/A
1765683816,73,N/A
1765683817,74,N/A
1765683818,74,N/A
1765683819,74,N/A
1765683820,75,N/A
1765683821,75,N/A
1765683822,75,N/A
1765683823,75,N/A
1765683824,76,N/A
1765683825,76,N/A
1765683826,76,N/A
1765683827,77,N/A
1765683828,77,N/A
1765683829,76,N/A
1765683830,77,N/A
1765683831,77,N/A
1765683832,76,N/A
1765683833,77,N/A
1765683834,78,N/A
1765683835,76,N/A
1765683836,78,N/A
1765683837,77,N/A
1765683838,78,N/A
1765683839,78,N/A
1765683840,78,N/A
1765683841,78,N/A
1765683842,77,N/A
1765683843,78,N/A
1765683844,79,N/A
1765683846,78,N/A
1765683847,79,N/A
1765683848,79,N/A
1765683849,79,N/A
1765683850,79,N/A
1765683851,79,N/A
1765683852,79,N/A
1765683853,78,N/A
1765683854,79,N/A
1765683855,79,N/A
1765683856,79,N/A
1765683857,80,N/A
1765683858,79,N/A
1765683859,80,N/A
1765683860,79,N/A
1765683861,80,N/A
1765683862,80,N/A
1765683863,79,N/A
1765683864,80,N/A
1765683865,79,N/A
1765683866,80,N/A
1765683867,79,N/A
1765683868,79,N/A
1765683869,80,N/A
1765683870,79,N/A
1765683871,79,N/A
1765683872,79,N/A
1765683873,79,N/A
1765683874,79,N/A
1765683875,79,N/A
1765683876,79,N/A
1765683877,78,N/A
1765683878,79,N/A
1765683879,78,N/A
1765683880,78,N/A
1765683881,79,N/A
1765683882,79,N/A
1765683883,79,N/A
1765683884,78,N/A
1765683886,79,N/A
1765683887,78,N/A
1765683888,79,N/A
1765683889,78,N/A
1765683890,78,N/A
1765683891,79,N/A
1765683892,78,N/A
1765683893,79,N/A
1765683894,79,N/A
1765683895,78,N/A
1765683896,78,N/A
1765683897,79,N/A
1765683898,78,N/A
1765683899,78,N/A
1765683900,78,N/A
1765683901,79,N/A
1765683902,78,N/A
1765683903,78,N/A
1765683904,79,N/A
