timestamp,gpu_util_percent,memory_util_percent
1763218730,94,65
1763218731,93,63
1763218732,94,65
1763218733,94,65
1763218734,94,65
1763218735,94,65
1763218736,93,63
1763218737,94,65
1763218738,94,64
1763218740,94,65
1763218741,94,63
1763218742,94,65
1763218743,94,65
1763218744,94,64
1763218745,94,64
1763218746,92,63
1763218747,93,64
1763218748,94,65
1763218749,94,65
1763218750,94,63
1763218751,94,64
1763218752,93,64
1763218753,94,65
1763218754,94,65
1763218755,94,63
1763218756,94,65
1763218757,94,64
1763218758,94,64
1763218759,93,63
1763218760,94,65
1763218761,94,64
1763218762,94,65
1763218763,94,64
1763218764,94,64
1763218765,94,65
1763218766,94,64
1763218767,94,65
1763218768,94,63
1763218769,94,65
1763218770,94,65
1763218771,94,64
1763218772,93,63
1763218773,94,65
1763218774,94,64
1763218775,94,64
1763218776,93,63
1763218777,94,65
1763218778,94,64
1763218780,94,65
1763218781,94,65
1763218782,93,63
1763218783,94,65
1763218784,94,65
1763218785,94,64
1763218786,93,63
1763218787,94,64
1763218788,94,65
1763218789,94,65
1763218790,94,64
1763218791,94,64
1763218792,94,64
1763218793,94,65
1763218794,94,65
1763218795,94,63
1763218796,94,64
1763218797,94,65
1763218798,94,65
1763218799,93,63
1763218800,94,65
1763218801,93,64
1763218802,94,65
1763218803,94,65
1763218804,94,63
1763218805,94,64
1763218806,93,64
1763218807,94,65
1763218808,94,63
1763218809,94,64
1763218810,94,65
1763218811,94,65
1763218812,94,65
1763218813,94,65
1763218814,94,64
1763218815,94,64
1763218816,94,65
1763218817,94,63
1763218818,94,65
1763218820,94,65
1763218821,94,65
1763218822,94,63
1763218823,94,65
1763218824,94,64
1763218825,94,64
1763218826,94,65
1763218827,97,82
1763218828,97,82
1763218829,97,81
1763218830,0,0
1763218831,97,85
1763218832,97,85
1763218833,85,70
1763218834,94,67
1763218835,94,67
1763218836,90,63
1763218837,93,67
1763218838,93,67
1763218839,94,67
1763218840,90,63
1763218841,94,68
1763218842,94,67
1763218843,94,65
1763218844,94,67
1763218845,94,67
1763218846,93,63
1763218847,94,67
1763218848,94,67
1763218849,94,67
1763218850,94,67
1763218851,94,65
1763218852,94,67
1763218853,94,67
1763218854,92,65
1763218855,94,67
1763218856,94,67
1763218857,94,66
1763218858,94,66
1763218859,90,63
1763218861,94,66
1763218862,93,66
1763218863,94,66
1763218864,94,67
1763218865,90,63
1763218866,94,67
1763218867,94,66
1763218868,94,66
1763218869,94,67
1763218870,91,63
1763218871,93,67
1763218872,94,63
1763218873,94,67
1763218874,94,67
1763218875,94,67
1763218876,94,68
1763218877,93,63
1763218878,94,66
1763218879,94,66
1763218880,94,67
1763218881,94,65
1763218882,94,67
1763218883,94,65
1763218884,94,67
1763218885,94,66
1763218886,94,66
1763218887,93,66
1763218888,94,65
1763218889,94,63
1763218890,94,65
1763218891,94,65
1763218892,94,63
1763218893,94,65
1763218894,94,66
1763218895,92,63
1763218896,94,65
1763218897,94,65
1763218898,94,63
1763218899,94,66
1763218901,94,66
1763218902,94,63
1763218903,94,65
1763218904,94,65
1763218905,92,63
1763218906,94,66
1763218907,94,65
1763218908,94,65
1763218909,94,65
1763218910,94,65
1763218911,94,63
1763218912,94,65
1763218913,94,65
1763218914,93,64
1763218915,94,66
1763218916,94,66
1763218917,93,63
1763218918,94,65
1763218919,94,65
1763218920,94,63
1763218921,94,66
1763218922,94,65
1763218923,92,64
1763218924,94,65
1763218925,93,65
1763218926,94,63
1763218927,94,65
1763218928,94,65
1763218929,94,63
1763218930,94,65
1763218931,94,65
1763218932,92,63
1763218933,94,65
1763218934,94,65
1763218935,94,63
1763218936,94,65
1763218937,94,65
1763218938,94,63
1763218939,94,65
1763218941,94,65
1763218942,93,65
1763218943,94,66
1763218944,94,66
1763218945,94,64
1763218946,94,66
1763218947,94,65
1763218948,94,64
1763218949,94,65
1763218950,94,65
1763218951,94,65
1763218952,94,66
1763218953,94,65
1763218954,94,66
1763218955,94,65
1763218956,94,65
1763218957,94,65
1763218958,94,65
1763218959,94,64
1763218960,94,65
1763218961,94,66
1763218962,94,65
1763218963,94,66
1763218964,94,65
1763218965,94,64
1763218966,94,65
1763218967,94,65
1763218968,93,64
1763218969,94,66
1763218970,94,66
1763218971,94,65
1763218972,94,66
1763218973,94,64
1763218974,94,63
1763218975,94,65
1763218976,94,64
1763218977,92,63
1763218978,94,66
1763218979,94,65
1763218980,94,63
1763218982,94,65
1763218983,94,65
1763218984,94,64
1763218985,94,65
1763218986,94,65
1763218987,93,65
1763218988,94,65
1763218989,94,65
1763218990,94,66
1763218991,94,65
1763218992,93,64
1763218993,94,65
1763218994,93,65
1763218995,93,64
1763218996,94,65
1763218997,94,65
1763218998,94,63
1763218999,94,65
1763219000,94,64
1763219001,94,63
1763219002,94,65
1763219003,93,64
1763219004,94,65
1763219005,93,65
1763219006,94,66
1763219007,94,65
1763219008,94,65
1763219009,94,65
1763219010,93,64
1763219011,93,64
1763219012,94,65
1763219013,92,63
1763219014,94,65
1763219015,94,66
1763219016,94,64
1763219017,94,65
1763219018,94,65
1763219019,92,63
1763219020,94,65
1763219022,94,65
1763219023,92,63
1763219024,94,66
1763219025,94,65
1763219026,94,63
1763219027,93,65
1763219028,93,64
1763219029,94,63
1763219030,93,65
1763219031,93,65
1763219032,92,63
1763219033,94,65
1763219034,93,65
1763219035,93,63
1763219036,94,65
1763219037,94,65
1763219038,94,64
1763219039,93,65
1763219040,94,65
1763219041,94,65
1763219042,93,65
1763219043,94,65
1763219044,94,64
1763219045,94,65
1763219046,93,63
1763219047,92,64
1763219048,94,65
1763219049,92,63
1763219050,94,66
1763219051,94,65
1763219052,94,63
1763219053,94,64
1763219054,93,65
1763219055,92,63
1763219056,94,65
1763219057,94,65
1763219058,92,64
1763219060,94,65
1763219061,94,65
1763219062,93,64
1763219063,93,65
1763219064,93,64
1763219065,94,65
1763219066,93,65
1763219067,93,64
1763219068,94,65
1763219069,94,65
1763219070,93,65
1763219071,93,64
1763219072,94,66
1763219073,94,63
1763219074,93,65
1763219075,93,64
1763219076,92,63
1763219077,93,65
1763219078,94,65
1763219079,93,63
1763219080,94,65
1763219081,94,65
1763219082,93,64
1763219083,94,65
1763219084,94,65
1763219085,93,65
1763219086,93,65
1763219087,94,65
1763219088,94,64
1763219089,93,65
1763219090,93,64
1763219091,94,65
1763219092,94,66
1763219093,93,64
1763219094,93,64
1763219095,94,65
1763219096,94,63
1763219098,93,65
1763219099,93,64
1763219100,93,63
1763219101,94,66
1763219102,94,65
1763219103,92,63
1763219104,94,65
1763219105,94,65
1763219106,93,63
1763219107,92,64
1763219108,93,64
1763219109,94,63
1763219110,94,65
1763219111,93,64
1763219112,92,63
1763219113,94,65
1763219114,93,65
1763219115,93,63
1763219116,94,64
1763219117,94,65
1763219118,94,64
1763219119,93,64
1763219120,94,65
1763219121,94,65
1763219122,93,65
1763219123,92,63
1763219124,94,64
1763219125,94,65
1763219126,93,64
1763219127,93,64
1763219128,93,65
1763219129,93,64
1763219130,93,65
1763219131,92,64
1763219132,94,64
1763219133,94,65
1763219134,94,65
1763219136,93,63
1763219137,94,65
1763219138,94,66
1763219139,92,63
1763219140,93,64
1763219141,94,65
1763219142,93,64
1763219143,93,65
1763219144,93,65
1763219145,93,65
1763219146,94,65
1763219147,94,64
1763219148,94,65
1763219149,94,65
1763219150,93,63
1763219151,93,65
1763219152,93,64
1763219153,93,63
1763219154,94,65
1763219155,94,65
1763219156,92,63
1763219157,94,65
1763219158,94,65
1763219159,93,64
1763219160,93,65
1763219161,94,64
1763219162,93,64
1763219163,94,65
1763219164,93,65
1763219165,94,65
1763219166,93,65
1763219167,93,65
1763219168,93,64
1763219169,93,65
1763219170,94,63
1763219171,94,65
1763219172,93,65
1763219173,91,63
1763219175,96,82
1763219176,97,81
1763219177,96,78
1763219178,2,0
1763219179,97,84
1763219180,97,84
1763219181,97,80
1763219182,94,60
1763219183,94,60
1763219184,94,61
1763219185,93,61
1763219186,93,61
1763219187,94,61
1763219188,94,61
1763219189,94,60
1763219190,94,60
1763219191,93,61
1763219192,94,63
1763219193,93,60
1763219194,94,63
1763219195,94,61
1763219196,96,63
1763219197,93,60
1763219198,94,62
1763219199,94,61
1763219200,94,60
1763219201,94,61
1763219202,94,60
1763219203,96,63
1763219204,94,61
1763219205,94,63
1763219206,94,61
1763219207,94,61
1763219208,94,61
1763219209,94,60
1763219210,95,63
1763219211,93,61
1763219212,94,63
1763219213,94,61
1763219215,94,61
1763219216,94,61
1763219217,94,60
1763219218,96,63
1763219219,94,61
1763219220,94,63
1763219221,94,62
1763219222,94,61
1763219223,94,63
1763219224,94,62
1763219225,94,62
1763219226,94,63
1763219227,94,62
1763219228,95,63
1763219229,93,62
1763219230,93,61
1763219231,93,63
1763219232,94,63
1763219233,94,63
1763219234,93,63
1763219235,94,63
1763219236,94,64
1763219237,93,64
1763219238,93,64
1763219239,93,63
1763219240,94,64
1763219241,93,64
1763219242,93,64
1763219243,93,63
1763219244,93,64
1763219245,94,65
1763219246,94,64
1763219247,93,63
1763219248,94,65
1763219249,94,64
1763219250,94,64
1763219251,93,64
1763219252,92,63
1763219253,93,64
1763219255,94,65
1763219256,93,64
1763219257,93,65
1763219258,93,64
1763219259,94,63
1763219260,94,65
1763219261,93,64
1763219262,92,64
1763219263,94,65
1763219264,93,65
1763219265,93,65
1763219266,94,65
1763219267,94,63
1763219268,93,65
1763219269,93,65
1763219270,92,63
1763219271,94,65
1763219272,94,65
1763219273,93,63
1763219274,94,65
1763219275,93,64
1763219276,93,64
1763219277,93,65
1763219278,93,64
1763219279,93,65
1763219280,93,65
1763219281,93,63
1763219282,94,65
1763219283,94,65
1763219284,93,63
1763219285,93,65
1763219286,94,65
1763219287,92,64
1763219288,93,65
1763219289,93,65
1763219290,94,65
1763219291,94,65
1763219292,93,65
1763219293,93,64
1763219295,94,65
1763219296,94,64
1763219297,93,65
1763219298,93,65
1763219299,94,64
1763219300,94,65
1763219301,94,65
1763219302,93,63
1763219303,94,64
1763219304,94,65
1763219305,92,63
1763219306,93,64
1763219307,94,65
1763219308,94,63
1763219309,94,65
1763219310,93,64
1763219311,93,63
1763219312,94,66
1763219313,94,65
1763219314,92,63
1763219315,94,66
1763219316,93,65
1763219317,94,63
1763219318,93,65
1763219319,93,65
1763219320,94,63
1763219321,94,64
1763219322,94,65
1763219323,93,65
1763219324,94,65
1763219325,94,65
1763219326,93,65
1763219327,94,65
1763219328,94,65
1763219329,94,65
1763219330,93,64
1763219331,92,63
1763219332,94,65
1763219333,93,65
1763219334,93,63
1763219336,94,65
1763219337,94,65
1763219338,94,65
1763219339,93,64
1763219340,94,65
1763219341,94,65
1763219342,94,65
1763219343,93,65
1763219344,94,66
1763219345,94,65
1763219346,93,63
1763219347,93,65
1763219348,94,65
1763219349,92,63
1763219350,94,65
1763219351,93,65
1763219352,94,63
1763219353,94,65
1763219354,94,65
1763219355,93,63
1763219356,94,65
1763219357,94,65
1763219358,93,64
1763219359,93,65
1763219360,94,65
1763219361,94,65
1763219362,94,65
1763219363,93,63
1763219364,94,65
1763219365,94,65
1763219366,92,63
1763219367,94,65
1763219368,94,66
1763219369,93,64
1763219370,93,65
1763219371,94,65
1763219372,94,65
1763219373,94,65
1763219374,93,64
1763219376,94,66
1763219377,94,66
1763219378,94,63
1763219379,93,64
1763219380,94,80
1763219381,94,80
1763219382,94,80
1763219383,94,80
1763219384,0,0
1763219385,0,0
1763219386,0,0
1763219388,0,0
1763219390,0,0
1763219392,1,0
1763219393,8,0
1763219394,97,86
1763219395,97,85
1763219396,97,85
