timestamp,gpu_util_percent,memory_util_percent
1767140565,92,68
1767140566,92,69
1767140567,93,68
1767140568,94,69
1767140569,93,68
1767140570,84,68
1767140571,85,70
1767140572,93,70
1767140573,96,63
1767140574,98,60
1767140575,97,60
1767140576,97,62
1767140577,97,61
1767140578,97,60
1767140579,96,60
1767140580,97,60
1767140581,97,61
1767140582,97,64
1767140583,98,67
1767140584,92,63
1767140585,95,68
1767140586,96,63
1767140587,97,61
1767140588,96,61
1767140589,97,64
1767140590,97,67
1767140591,97,67
1767140592,97,65
1767140593,98,68
1767140594,96,64
1767140595,95,60
1767140596,97,63
1767140597,98,67
1767140599,91,64
1767140600,93,66
1767140601,97,66
1767140602,94,61
1767140603,96,61
1767140604,96,66
1767140605,95,64
1767140606,96,67
1767140607,95,64
1767140608,95,63
1767140609,95,68
1767140610,95,66
1767140611,94,64
1767140612,96,71
1767140613,87,69
1767140614,91,67
1767140615,94,66
1767140616,96,72
1767140617,94,69
1767140618,94,68
1767140619,94,68
1767140620,94,68
1767140621,92,62
1767140622,94,72
1767140623,95,73
1767140624,95,73
1767140625,95,74
1767140626,86,73
1767140627,84,71
1767140628,92,68
1767140629,92,69
1767140630,93,68
1767140631,93,69
1767140632,94,70
1767140633,93,71
1767140634,95,74
1767140635,95,73
1767140636,94,73
1767140638,91,68
1767140639,93,70
1767140640,93,69
1767140641,84,71
1767140642,84,70
1767140643,88,63
1767140644,88,65
1767140645,88,64
1767140646,93,71
1767140647,87,62
1767140648,90,69
1767140649,87,61
1767140650,92,70
1767140651,87,63
1767140652,93,71
1767140653,91,69
1767140654,89,68
1767140655,83,70
1767140656,91,71
1767140657,94,72
1767140658,92,66
1767140659,92,65
1767140660,91,68
1767140661,95,73
1767140662,95,73
1767140663,93,71
1767140664,92,69
1767140665,93,69
1767140666,92,68
1767140667,93,68
1767140668,85,72
1767140669,82,69
1767140670,93,72
1767140671,95,74
1767140672,95,73
1767140673,93,70
1767140674,92,68
1767140676,90,65
1767140677,91,69
1767140678,94,72
1767140679,93,70
1767140680,94,72
1767140681,94,73
1767140682,87,59
1767140683,83,72
1767140684,83,71
1767140685,82,72
1767140686,84,73
1767140687,80,67
1767140688,82,70
1767140689,81,70
1767140690,78,65
1767140691,95,75
1767140692,91,70
1767140693,91,71
1767140694,93,73
1767140695,93,73
1767140696,93,73
1767140697,93,74
1767140698,94,74
1767140699,91,67
1767140700,91,67
1767140701,91,66
1767140702,91,65
1767140703,86,73
1767140704,88,70
1767140705,86,62
1767140706,93,73
1767140707,87,62
1767140708,93,73
1767140709,95,74
1767140710,92,72
1767140711,92,69
1767140712,91,68
1767140713,91,66
1767140715,92,68
1767140716,92,68
1767140717,86,74
1767140718,86,71
1767140719,92,70
1767140720,94,73
1767140721,93,71
1767140722,93,70
1767140723,93,67
1767140724,92,66
1767140725,93,67
1767140726,93,67
1767140727,92,67
1767140728,93,68
1767140729,92,68
1767140730,93,67
1767140731,72,59
1767140732,81,68
1767140733,90,69
1767140734,87,60
1767140735,93,71
1767140736,87,62
1767140737,88,63
1767140738,88,67
1767140739,89,64
1767140740,93,69
1767140741,45,29
1767140742,93,70
1767140743,94,71
1767140744,93,69
1767140745,84,71
1767140746,84,71
1767140747,95,73
1767140748,95,73
1767140749,96,73
1767140750,95,72
1767140751,93,67
1767140753,93,67
1767140754,95,73
1767140755,93,66
1767140756,93,66
1767140757,93,66
1767140758,93,66
1767140759,94,70
1767140760,87,72
1767140761,92,65
1767140762,92,64
1767140763,95,71
1767140764,96,73
1767140765,92,66
1767140766,92,63
1767140767,94,70
1767140768,94,69
1767140769,94,68
1767140770,94,68
1767140771,93,68
1767140772,93,67
1767140773,85,69
1767140774,85,70
1767140775,95,71
1767140776,95,70
1767140777,94,69
1767140778,94,70
1767140779,94,70
1767140780,94,70
1767140781,94,69
1767140782,93,67
1767140783,92,67
1767140784,93,69
1767140785,94,70
1767140786,94,71
1767140787,87,72
1767140788,87,71
1767140789,95,71
1767140790,91,63
1767140792,93,67
1767140793,93,67
1767140794,93,69
1767140795,94,70
1767140796,96,73
1767140797,95,71
1767140798,93,69
1767140799,93,66
1767140800,93,66
1767140801,72,53
1767140802,81,68
1767140803,83,69
1767140804,93,70
1767140805,93,70
1767140806,94,70
1767140807,94,70
1767140808,94,68
1767140809,94,68
1767140810,57,42
1767140811,94,69
1767140812,93,68
1767140813,94,68
1767140814,93,67
1767140815,84,69
1767140816,84,69
1767140817,93,66
1767140818,92,65
1767140819,93,66
1767140820,93,67
1767140821,95,73
1767140822,95,73
1767140823,95,73
1767140824,95,72
1767140825,89,62
1767140826,93,67
1767140827,93,67
1767140828,93,67
1767140829,84,70
1767140831,86,70
1767140832,93,67
1767140833,93,69
1767140834,94,70
1767140835,94,71
1767140836,95,72
1767140837,93,69
1767140838,93,68
1767140839,93,68
1767140840,93,66
1767140841,93,66
1767140842,92,66
1767140843,92,66
1767140844,87,72
1767140845,93,67
1767140846,87,63
1767140847,93,67
1767140848,92,66
1767140849,92,66
1767140850,92,66
1767140851,91,66
1767140852,94,71
1767140853,92,67
1767140854,93,67
1767140855,91,66
1767140856,91,65
1767140857,87,66
1767140858,84,69
1767140859,93,67
1767140860,92,68
1767140861,90,59
1767140862,95,73
1767140863,92,66
1767140864,90,64
1767140865,91,67
1767140866,93,70
1767140867,95,73
1767140868,94,71
1767140870,95,72
1767140871,95,72
1767140872,84,70
1767140873,85,71
1767140874,93,70
1767140875,92,68
1767140876,94,71
1767140877,95,73
1767140878,95,72
1767140879,95,73
1767140880,95,73
1767140881,96,73
1767140882,94,72
1767140883,91,66
1767140884,91,65
1767140885,92,66
1767140886,81,67
1767140887,81,67
1767140888,80,67
1767140889,80,67
1767140890,78,66
1767140891,79,66
1767140892,80,67
1767140893,90,65
1767140894,91,68
1767140895,88,62
1767140896,94,73
1767140897,89,63
1767140898,91,69
1767140899,91,65
1767140900,91,65
1767140901,90,67
1767140902,92,68
1767140903,93,68
1767140904,92,67
1767140905,89,67
1767140906,85,70
1767140907,93,68
1767140909,93,68
1767140910,92,68
1767140911,93,68
1767140912,93,69
1767140913,93,67
1767140914,93,67
1767140915,92,68
1767140916,91,67
1767140917,92,67
1767140918,91,66
1767140919,92,66
1767140920,84,70
1767140921,63,51
1767140922,14,8
1767140923,92,72
1767140924,94,74
1767140925,91,70
1767140926,91,69
1767140927,80,60
1767140928,91,70
1767140929,91,69
1767140930,91,69
1767140931,92,72
1767140932,92,71
1767140933,91,69
1767140934,87,72
1767140935,83,70
1767140936,94,73
1767140937,92,70
1767140938,92,67
1767140939,91,68
1767140940,93,70
1767140941,94,70
1767140942,93,72
1767140943,91,68
1767140944,91,67
1767140945,92,67
1767140947,92,68
1767140948,92,69
1767140949,81,69
1767140950,87,70
1767140951,96,72
1767140952,92,65
1767140953,93,65
1767140954,94,68
1767140955,94,70
1767140956,94,71
1767140957,96,72
1767140958,96,72
1767140959,93,67
1767140960,94,66
1767140961,92,66
1767140962,93,68
1767140963,88,72
1767140964,88,72
1767140965,95,72
1767140966,94,69
1767140967,94,67
1767140968,93,67
1767140969,94,66
1767140970,93,66
1767140971,93,66
1767140972,96,72
1767140973,95,71
1767140974,94,69
1767140975,94,69
1767140976,92,64
1767140977,83,67
1767140978,88,72
1767140979,92,63
1767140980,94,70
1767140981,90,59
1767140982,93,67
1767140984,92,62
1767140985,93,70
1767140986,92,67
1767140987,91,64
1767140988,95,72
1767140989,93,68
1767140990,91,64
1767140991,93,66
1767140992,86,69
1767140993,87,72
1767140994,94,68
1767140995,92,65
1767140996,92,67
1767140997,93,70
1767140998,95,73
1767140999,94,70
1767141000,93,68
1767141001,93,68
1767141002,92,66
1767141003,93,67
1767141004,93,67
1767141005,93,68
1767141006,86,70
1767141007,89,70
1767141008,93,66
1767141009,93,67
1767141010,93,67
1767141011,94,71
1767141012,96,73
1767141013,96,73
1767141014,94,72
1767141015,88,61
1767141016,92,69
1767141017,88,63
1767141018,87,61
1767141019,90,66
1767141020,73,61
1767141021,82,64
1767141023,90,68
1767141024,88,61
1767141025,95,73
1767141026,93,66
1767141027,93,67
1767141028,93,67
1767141029,93,67
1767141030,93,67
1767141031,93,68
1767141032,94,68
1767141033,92,68
1767141034,83,60
1767141035,85,70
1767141036,93,67
1767141037,93,67
1767141038,94,68
1767141039,93,69
1767141040,94,70
1767141041,94,71
1767141042,94,70
1767141043,56,40
1767141044,95,69
1767141045,92,66
1767141046,92,65
1767141047,93,68
1767141048,87,72
1767141049,86,71
1767141050,95,71
1767141051,95,72
1767141052,96,73
1767141053,96,73
1767141054,94,71
1767141055,90,63
1767141056,93,70
1767141057,90,66
1767141058,89,63
1767141059,90,69
1767141060,88,61
1767141062,95,73
1767141063,82,68
1767141064,81,66
1767141065,89,65
1767141066,88,62
1767141067,93,71
1767141068,89,61
1767141069,90,68
1767141070,87,61
1767141071,93,69
1767141072,88,64
1767141073,94,70
1767141074,94,70
1767141075,94,70
1767141076,94,70
1767141077,85,69
1767141078,84,69
1767141079,94,69
1767141080,95,70
1767141081,94,70
1767141082,94,69
1767141083,94,69
1767141084,94,70
1767141085,94,70
1767141086,95,72
1767141087,95,72
1767141088,94,68
1767141089,94,68
1767141090,94,69
1767141091,86,70
1767141092,84,69
1767141093,86,72
1767141094,86,71
1767141095,85,71
1767141096,85,71
1767141097,84,69
1767141098,86,61
1767141099,92,66
1767141101,93,67
1767141102,94,67
1767141103,89,58
1767141104,93,67
1767141105,93,68
1767141106,94,68
1767141107,92,66
1767141108,91,66
1767141109,92,66
1767141110,92,68
1767141111,93,70
1767141112,84,69
1767141113,86,70
1767141114,93,66
1767141115,92,65
1767141116,93,67
1767141117,93,67
1767141118,94,71
1767141119,94,71
1767141120,95,73
1767141121,95,72
1767141122,95,72
1767141123,93,70
1767141124,94,72
1767141125,92,67
1767141126,87,72
1767141127,89,69
1767141128,93,68
1767141129,93,67
1767141130,92,66
1767141131,93,67
1767141132,93,66
1767141133,93,70
1767141134,95,73
1767141135,95,72
1767141136,93,69
1767141137,93,68
1767141139,94,68
1767141140,94,69
1767141141,85,70
1767141142,93,70
1767141143,94,70
1767141144,95,71
1767141145,95,72
1767141146,92,64
1767141147,90,67
1767141148,87,61
1767141149,88,63
1767141150,94,72
1767141151,88,61
1767141152,90,69
1767141153,88,61
1767141154,91,69
1767141155,80,67
1767141156,82,65
1767141157,91,65
1767141158,91,66
1767141159,92,69
1767141160,93,70
1767141161,93,68
1767141162,93,68
1767141163,91,59
1767141164,95,73
1767141165,94,72
1767141166,92,69
1767141167,91,67
1767141168,93,68
1767141169,85,71
1767141170,85,70
1767141171,92,69
1767141172,92,67
1767141173,92,65
1767141174,92,65
1767141175,93,67
1767141177,92,67
1767141178,91,66
1767141179,94,71
1767141180,95,72
1767141181,95,72
1767141182,95,72
1767141183,94,71
1767141184,83,70
1767141185,86,71
1767141186,92,67
1767141187,94,71
1767141188,93,68
1767141189,93,67
1767141190,92,66
1767141191,93,67
1767141192,92,66
1767141193,92,66
1767141194,92,67
1767141195,91,67
1767141196,94,71
1767141197,95,72
1767141198,86,72
1767141199,84,69
1767141200,94,72
1767141201,89,62
1767141202,91,69
1767141203,89,62
1767141204,93,70
1767141205,90,65
1767141206,93,67
1767141207,93,66
1767141208,93,67
1767141209,93,69
1767141210,93,69
1767141211,93,71
1767141212,86,71
1767141213,86,69
1767141214,94,71
1767141216,95,72
1767141217,95,73
1767141218,93,68
1767141219,93,68
1767141220,93,67
1767141221,93,68
1767141222,93,68
1767141223,93,68
1767141224,88,58
1767141225,91,66
1767141226,91,66
1767141227,82,68
1767141228,83,63
1767141229,90,65
1767141230,92,69
1767141231,89,63
1767141232,92,69
1767141233,89,63
1767141234,92,70
1767141235,89,64
1767141236,90,66
1767141237,92,69
1767141238,89,63
1767141239,90,67
1767141240,87,63
1767141241,79,66
1767141242,90,70
1767141243,93,70
1767141244,92,68
1767141245,93,68
1767141246,92,68
1767141247,91,68
1767141248,90,67
1767141249,91,69
1767141250,91,69
1767141251,92,71
1767141252,95,73
1767141254,93,70
1767141255,93,70
1767141256,72,59
1767141257,69,56
1767141258,88,67
1767141259,92,67
1767141260,92,67
1767141261,93,67
1767141262,93,68
1767141263,94,72
1767141264,94,72
1767141265,94,71
1767141266,93,66
1767141267,92,67
1767141268,89,63
1767141269,93,70
1767141270,93,69
1767141271,85,70
1767141272,92,65
1767141273,89,63
1767141274,92,71
1767141275,94,72
1767141276,95,73
1767141277,95,73
1767141278,93,69
1767141279,92,69
1767141280,93,69
1767141281,93,70
1767141282,94,71
1767141283,94,71
1767141284,67,52
1767141285,86,72
1767141286,92,67
1767141287,92,67
1767141288,92,67
1767141289,91,67
1767141290,93,69
1767141291,93,69
1767141292,93,70
1767141294,91,66
1767141295,89,63
1767141296,93,70
1767141297,92,68
1767141298,93,69
1767141299,85,70
1767141300,87,72
1767141301,83,70
1767141302,85,70
1767141303,85,71
1767141304,74,63
1767141305,84,71
1767141306,83,70
1767141307,93,69
1767141308,90,69
1767141309,93,70
1767141310,93,69
1767141311,92,68
1767141312,93,69
1767141313,92,70
1767141314,95,72
1767141315,94,73
1767141316,93,68
1767141317,92,66
1767141318,92,66
1767141319,85,70
1767141320,87,73
1767141321,92,67
1767141322,90,64
1767141323,93,72
1767141324,92,67
1767141325,92,68
1767141326,92,66
1767141327,91,64
1767141328,92,69
1767141329,93,70
1767141331,90,63
1767141332,92,67
1767141333,91,66
1767141334,87,73
1767141335,86,73
1767141336,93,70
1767141337,93,70
1767141338,93,71
1767141339,93,70
1767141340,92,67
1767141341,92,68
1767141342,92,67
1767141343,90,63
1767141344,91,61
1767141345,93,69
1767141346,93,69
1767141347,92,67
1767141348,86,71
1767141349,92,73
1767141350,92,71
1767141351,92,69
1767141352,88,64
1767141353,92,70
1767141354,93,69
1767141355,93,69
1767141356,93,70
1767141357,94,72
1767141358,95,74
1767141359,94,72
1767141360,92,69
1767141361,92,70
1767141362,84,71
1767141363,94,73
1767141364,92,70
1767141365,94,72
1767141366,93,72
1767141367,94,72
1767141368,93,70
1767141370,93,69
1767141371,93,69
1767141372,93,70
1767141373,93,71
1767141374,95,73
1767141375,90,68
1767141376,85,71
1767141377,83,69
1767141378,93,68
1767141379,92,69
1767141380,93,69
1767141381,93,70
1767141382,93,71
1767141383,95,73
1767141384,95,73
1767141385,94,73
1767141386,93,70
1767141387,94,72
1767141388,94,71
1767141389,94,73
1767141390,85,72
1767141391,84,71
1767141392,94,72
1767141393,94,73
1767141394,94,73
1767141395,95,73
1767141396,94,73
1767141397,92,70
1767141398,92,68
1767141399,93,67
1767141400,93,68
1767141401,91,69
1767141402,87,61
1767141403,91,61
1767141404,79,66
1767141405,78,65
1767141406,87,62
1767141407,87,63
1767141409,91,70
1767141410,87,62
1767141411,88,65
1767141412,90,67
1767141413,92,67
1767141414,92,67
1767141415,91,66
1767141416,92,68
1767141417,92,68
1767141418,93,68
1767141419,85,71
1767141420,87,71
1767141421,94,73
1767141422,95,73
1767141423,95,73
1767141424,94,72
1767141425,94,73
1767141426,95,73
1767141427,94,72
1767141428,94,73
1767141429,94,73
1767141430,93,70
1767141431,93,70
1767141432,89,71
1767141433,87,73
1767141434,93,69
1767141435,93,68
1767141436,91,67
1767141437,91,68
1767141438,95,73
1767141439,95,73
1767141440,95,72
1767141441,94,71
1767141442,92,70
1767141443,92,69
1767141444,92,69
1767141445,94,72
1767141447,84,71
1767141448,84,70
1767141449,92,68
1767141450,92,67
1767141451,93,68
1767141452,93,67
1767141453,93,67
1767141454,93,67
1767141455,93,67
1767141456,92,67
1767141457,93,66
1767141458,93,66
1767141459,93,66
1767141460,93,67
1767141461,86,69
1767141462,89,70
1767141463,94,68
1767141464,27,14
1767141465,91,65
1767141466,94,66
1767141467,93,67
1767141468,93,67
1767141469,95,70
1767141470,94,68
1767141471,93,65
1767141472,92,68
1767141473,94,70
1767141474,94,68
1767141475,88,72
1767141476,91,62
1767141477,96,73
1767141478,95,72
1767141479,95,70
1767141480,94,69
1767141481,93,65
1767141482,93,65
1767141483,93,66
1767141484,93,67
1767141486,92,66
1767141487,92,65
1767141488,95,69
1767141489,87,71
1767141490,84,69
1767141491,93,64
1767141492,95,72
1767141493,92,64
1767141494,93,65
1767141495,93,68
1767141496,95,73
1767141497,94,70
1767141498,93,67
1767141499,92,65
1767141500,93,69
1767141501,95,72
1767141502,94,69
1767141503,85,69
1767141504,85,70
1767141505,83,67
1767141506,86,72
1767141507,83,68
1767141508,82,67
1767141509,74,60
1767141510,82,66
1767141511,93,69
1767141512,94,68
1767141513,94,68
1767141514,93,66
1767141515,93,66
1767141516,93,66
1767141517,93,66
1767141518,93,66
1767141519,93,67
1767141520,93,69
1767141521,94,71
1767141522,94,69
1767141524,77,55
1767141525,62,50
1767141526,92,70
1767141527,92,72
1767141528,94,73
1767141529,91,70
1767141530,93,74
1767141531,94,74
1767141532,93,72
1767141533,91,71
1767141534,92,70
1767141535,91,68
1767141536,91,68
1767141537,90,69
1767141538,84,71
1767141539,92,71
1767141540,93,73
1767141541,92,71
1767141542,91,68
1767141543,92,67
1767141544,92,67
1767141545,91,67
1767141546,91,68
1767141547,92,68
1767141548,92,69
1767141549,92,70
1767141550,92,70
1767141551,91,72
1767141552,83,71
1767141553,92,71
1767141554,92,68
1767141555,91,69
1767141556,91,67
1767141557,92,67
1767141558,94,70
1767141559,93,64
1767141560,94,67
1767141562,93,67
1767141563,93,64
1767141564,95,70
1767141565,93,68
1767141566,85,69
1767141567,88,70
1767141568,96,71
1767141569,94,67
1767141570,94,64
1767141571,94,68
1767141572,95,69
1767141573,91,69
1767141574,92,67
1767141575,94,65
1767141576,95,69
1767141577,96,70
1767141578,94,65
1767141579,94,65
1767141580,87,70
1767141581,86,69
1767141582,92,64
1767141583,94,66
1767141584,94,60
1767141585,93,65
1767141586,93,68
1767141587,95,72
1767141588,94,68
1767141589,94,66
1767141590,94,68
1767141591,96,72
1767141592,93,66
1767141593,93,64
1767141594,85,68
1767141595,85,69
1767141596,95,71
1767141597,92,69
1767141598,89,62
1767141599,96,72
1767141601,94,67
1767141602,93,65
1767141603,93,66
1767141604,95,70
1767141605,95,70
1767141606,94,66
1767141607,94,66
1767141608,95,70
1767141609,85,69
1767141610,91,70
1767141611,96,71
1767141612,93,66
1767141613,94,66
1767141614,96,72
1767141615,94,68
1767141616,93,65
1767141617,93,66
1767141618,95,70
1767141619,96,72
1767141620,95,68
1767141621,94,65
1767141622,86,70
1767141623,86,69
1767141624,94,69
1767141625,96,72
1767141626,93,66
1767141627,93,65
1767141628,95,72
1767141629,95,72
1767141630,95,72
1767141631,94,69
1767141632,94,67
1767141633,92,64
1767141634,93,68
1767141635,94,69
1767141636,88,71
1767141637,85,69
1767141638,93,63
1767141640,95,70
1767141641,95,72
1767141642,94,67
1767141643,94,66
1767141644,94,66
1767141645,94,69
1767141646,89,57
1767141647,94,67
1767141648,93,66
1767141649,94,67
1767141650,92,66
1767141651,87,71
1767141652,87,71
1767141653,92,66
1767141654,92,65
1767141655,90,66
1767141656,91,66
1767141657,93,68
1767141658,94,69
1767141659,94,70
1767141660,92,64
1767141661,95,72
1767141662,92,66
1767141663,93,67
1767141664,93,66
1767141665,84,69
1767141666,85,70
1767141667,95,71
1767141668,94,67
1767141669,93,66
1767141670,93,67
1767141671,93,67
1767141672,94,67
1767141673,92,65
1767141674,90,67
1767141675,95,72
1767141676,95,71
1767141677,93,70
1767141679,93,68
1767141680,85,69
1767141681,85,70
1767141682,95,72
1767141683,94,68
1767141684,93,68
1767141685,92,66
1767141686,92,65
1767141687,90,62
1767141688,93,68
1767141689,93,69
1767141690,93,69
1767141691,95,72
1767141692,94,70
1767141693,92,68
1767141694,85,70
1767141695,85,70
1767141696,85,60
1767141697,94,71
1767141698,92,66
1767141699,91,64
1767141700,93,70
1767141701,92,68
1767141702,91,64
1767141703,90,65
1767141704,91,68
1767141705,94,72
1767141706,81,53
1767141707,91,69
1767141708,83,72
1767141709,84,71
1767141710,82,72
1767141711,83,71
1767141712,82,69
1767141713,79,67
1767141714,82,71
1767141715,85,69
1767141716,86,64
1767141717,91,68
1767141719,92,70
1767141720,92,70
1767141721,94,74
1767141722,94,73
1767141723,94,73
1767141724,92,71
1767141725,91,69
1767141726,91,68
1767141727,91,68
1767141728,92,69
1767141729,83,71
1767141730,89,71
1767141731,94,74
1767141732,93,71
1767141733,91,69
1767141734,91,68
1767141735,90,66
1767141736,91,68
1767141737,92,68
1767141738,92,67
1767141739,91,70
1767141740,93,73
1767141741,91,69
1767141742,92,67
1767141743,83,69
1767141744,92,68
1767141745,96,64
1767141746,95,66
1767141747,96,63
1767141748,97,70
1767141749,95,62
1767141750,96,66
1767141751,95,65
1767141752,95,63
1767141753,96,64
1767141754,96,66
1767141755,95,63
1767141756,96,69
1767141758,88,66
1767141759,92,68
1767141760,96,65
1767141761,96,67
1767141762,96,64
1767141763,97,69
1767141764,95,63
1767141765,97,69
1767141766,96,59
1767141767,95,64
1767141768,96,70
1767141769,94,64
1767141770,94,67
1767141771,95,70
1767141772,80,62
1767141773,89,59
1767141774,91,61
1767141775,95,68
1767141776,90,63
1767141777,96,70
1767141778,95,64
1767141779,95,66
1767141780,97,70
1767141781,95,65
1767141782,95,67
1767141783,96,68
1767141784,94,66
1767141785,86,68
1767141786,86,68
1767141787,95,65
1767141788,96,69
1767141789,94,64
1767141790,95,69
1767141791,90,60
1767141792,96,70
1767141793,94,65
1767141794,94,66
1767141795,97,71
1767141796,95,68
1767141798,94,65
1767141799,94,66
1767141800,85,68
1767141801,86,69
1767141802,94,65
1767141803,93,64
1767141804,96,71
1767141805,95,68
1767141806,92,64
1767141807,96,70
1767141808,94,65
1767141809,94,65
1767141810,95,71
1767141811,93,66
1767141812,93,64
1767141813,93,66
1767141814,88,70
1767141815,86,69
1767141816,95,67
1767141817,94,65
1767141818,94,65
1767141819,94,68
1767141820,96,72
1767141821,93,67
1767141822,93,68
1767141823,94,70
1767141824,90,62
1767141825,92,68
1767141826,92,68
1767141827,94,69
1767141828,27,20
1767141829,84,72
1767141830,91,68
1767141831,92,70
1767141832,92,71
1767141833,94,74
1767141834,92,71
1767141835,91,68
1767141837,91,69
1767141838,91,69
1767141839,91,70
1767141840,92,70
1767141841,94,74
1767141842,92,71
1767141843,83,71
1767141844,82,71
1767141845,90,67
1767141846,93,73
1767141847,93,73
1767141848,94,73
1767141849,94,74
1767141850,91,71
1767141851,94,74
1767141852,90,71
1767141853,92,68
1767141854,91,68
1767141855,91,68
1767141856,92,70
1767141857,85,72
1767141858,83,70
1767141859,91,67
1767141860,91,67
1767141861,92,70
1767141862,91,69
1767141863,89,67
1767141864,92,69
1767141865,93,73
1767141866,91,70
1767141867,90,67
1767141868,89,66
1767141869,92,68
1767141870,86,67
1767141871,85,74
1767141872,95,63
1767141873,95,69
1767141875,94,63
1767141876,97,71
1767141877,95,64
1767141878,96,70
1767141879,95,64
1767141880,95,69
1767141881,95,65
1767141882,95,65
1767141883,96,70
1767141884,94,64
1767141885,86,67
1767141886,88,69
1767141887,94,63
1767141888,97,61
1767141889,96,70
1767141890,95,65
1767141891,95,66
1767141892,94,64
1767141893,94,67
1767141894,95,66
1767141895,94,64
1767141896,96,70
1767141897,94,64
1767141898,95,68
1767141899,86,67
1767141900,89,68
