timestamp,power_draw_w
1767140761,218.31
1767140762,217.09
1767140763,218.78
1767140764,219.72
1767140765,218.04
1767140766,217.31
1767140767,219.48
1767140768,219.69
1767140769,219.92
1767140770,219.32
1767140771,219.88
1767140772,219.34
1767140773,219.50
1767140774,217.64
1767140775,220.54
1767140776,219.65
1767140777,219.85
1767140778,220.02
1767140779,219.29
1767140780,219.71
1767140781,219.53
1767140782,219.63
1767140783,218.58
1767140784,219.28
1767140785,219.45
1767140786,220.27
1767140787,220.23
1767140788,218.62
1767140789,217.43
1767140790,216.99
1767140792,218.64
1767140793,219.31
1767140794,219.58
1767140795,220.80
1767140796,220.13
1767140797,219.23
1767140798,219.35
1767140799,218.82
1767140800,218.66
1767140801,214.97
1767140802,208.65
1767140803,222.70
1767140804,224.97
1767140805,225.17
1767140806,224.32
1767140807,224.47
1767140808,224.21
1767140809,224.35
1767140810,218.49
1767140811,224.06
1767140812,223.70
1767140813,224.30
1767140814,223.51
1767140815,223.36
1767140816,223.01
1767140817,221.94
1767140818,222.91
1767140819,224.57
1767140820,224.16
1767140821,225.29
1767140822,225.52
1767140823,224.42
1767140824,224.01
1767140825,221.24
1767140826,224.01
1767140827,223.43
1767140828,223.88
1767140829,224.85
1767140831,221.29
1767140832,224.07
1767140833,222.86
1767140834,225.29
1767140835,225.01
1767140836,224.33
1767140837,224.77
1767140838,224.09
1767140839,224.01
1767140840,223.95
1767140841,222.79
1767140842,223.49
1767140843,223.41
1767140844,223.06
1767140845,223.03
1767140846,220.46
1767140847,223.51
1767140848,223.12
1767140849,223.32
1767140850,223.27
1767140851,223.93
1767140852,224.28
1767140853,223.90
1767140854,223.33
1767140855,223.28
1767140856,222.44
1767140857,223.39
1767140858,223.54
1767140859,222.20
1767140860,222.68
1767140861,217.16
1767140862,217.46
1767140863,227.08
1767140864,225.77
1767140865,227.51
1767140866,229.73
1767140867,228.61
1767140868,228.48
1767140870,228.92
1767140871,228.30
1767140872,226.60
1767140873,228.65
1767140874,227.68
1767140875,228.63
1767140876,229.75
1767140877,230.19
1767140878,229.79
1767140879,230.29
1767140880,228.77
1767140881,228.16
1767140882,228.27
1767140883,227.68
1767140884,227.32
1767140885,226.98
1767140886,226.77
1767140887,222.35
1767140888,221.27
1767140889,223.57
1767140890,223.00
1767140891,224.73
1767140892,223.68
1767140893,221.04
1767140894,227.90
1767140895,225.32
1767140896,228.00
1767140897,225.43
1767140898,226.74
1767140899,226.67
1767140900,228.22
1767140901,225.54
1767140902,227.95
1767140903,228.52
1767140904,228.22
1767140905,229.22
1767140906,227.57
1767140907,227.89
1767140909,229.40
1767140910,229.17
1767140911,228.68
1767140912,229.70
1767140913,228.76
1767140914,229.76
1767140915,229.67
1767140916,228.60
1767140917,228.07
1767140918,228.02
1767140919,228.48
1767140920,229.16
1767140921,223.10
1767140922,191.95
1767140923,272.01
1767140924,286.94
1767140925,287.15
1767140926,288.56
1767140927,279.73
1767140928,287.91
1767140929,290.70
1767140930,288.63
1767140931,289.90
1767140932,289.61
1767140933,285.70
1767140934,288.20
1767140935,278.20
1767140936,290.50
1767140937,278.77
1767140938,282.95
1767140939,286.97
1767140940,282.85
1767140941,280.78
1767140942,283.31
1767140943,278.53
1767140944,280.56
1767140945,279.21
1767140947,282.29
1767140948,276.52
1767140949,274.60
1767140950,236.66
1767140951,215.04
1767140952,213.77
1767140953,213.20
1767140954,213.91
1767140955,215.19
1767140956,214.64
1767140957,215.28
1767140958,214.53
1767140959,213.86
1767140960,213.20
1767140961,213.65
1767140962,214.74
1767140963,209.62
1767140964,208.83
1767140965,212.89
1767140966,214.52
1767140967,214.59
1767140968,213.90
1767140969,214.32
1767140970,214.10
1767140971,214.35
1767140972,215.21
1767140973,214.02
1767140974,214.23
1767140975,214.42
1767140976,211.80
1767140977,213.36
1767140978,214.36
1767140979,211.89
1767140980,214.24
1767140981,209.80
1767140982,207.64
1767140984,216.03
1767140985,219.12
1767140986,218.30
1767140987,217.32
1767140988,219.30
1767140989,219.96
1767140990,218.60
1767140991,217.99
1767140992,218.60
1767140993,219.29
1767140994,219.59
1767140995,218.63
1767140996,217.79
1767140997,218.95
1767140998,219.84
1767140999,218.99
1767141000,218.88
1767141001,218.36
1767141002,218.19
1767141003,218.62
1767141004,218.29
1767141005,219.29
1767141006,219.24
1767141007,218.56
1767141008,218.95
1767141009,219.44
1767141010,219.84
1767141011,219.56
1767141012,219.63
1767141013,219.26
1767141014,219.39
1767141015,214.72
1767141016,216.13
1767141017,215.60
1767141018,214.40
1767141019,216.57
1767141020,209.26
1767141021,215.99
1767141023,216.29
1767141024,214.44
1767141025,216.52
1767141026,217.24
1767141027,218.16
1767141028,218.60
1767141029,218.71
1767141030,219.29
1767141031,219.38
1767141032,219.23
1767141033,219.28
1767141034,215.62
1767141035,216.27
1767141036,218.17
1767141037,218.19
1767141038,218.45
1767141039,220.19
1767141040,219.80
1767141041,219.05
1767141042,219.75
1767141043,205.64
1767141044,221.46
1767141045,218.69
1767141046,217.05
1767141047,219.29
1767141048,219.31
1767141049,219.06
1767141050,217.74
1767141051,220.23
1767141052,220.26
1767141053,219.61
1767141054,219.90
1767141055,216.44
1767141056,215.67
1767141057,214.84
1767141058,216.84
1767141059,215.70
1767141060,216.92
1767141062,216.22
1767141063,215.75
1767141064,215.17
1767141065,215.19
1767141066,217.71
1767141067,216.28
1767141068,215.68
1767141069,217.47
1767141070,214.73
1767141071,216.51
1767141072,215.49
1767141073,219.10
1767141074,220.12
1767141075,219.08
1767141076,218.71
1767141077,218.53
1767141078,218.13
1767141079,219.39
1767141080,218.77
1767141081,219.46
1767141082,219.25
1767141083,220.15
1767141084,219.37
1767141085,219.92
1767141086,219.58
1767141087,219.75
1767141088,219.61
1767141089,219.36
1767141090,218.93
1767141091,218.34
1767141092,217.40
1767141093,217.68
1767141094,219.59
1767141095,218.27
1767141096,215.13
1767141097,218.32
1767141098,215.44
1767141099,217.92
1767141101,218.95
1767141102,219.81
1767141103,216.49
1767141104,210.03
1767141105,219.46
1767141106,219.72
1767141107,218.89
1767141108,218.13
1767141109,218.22
1767141110,218.14
1767141111,219.36
1767141112,218.23
1767141113,217.89
1767141114,218.96
1767141115,219.34
1767141116,218.95
1767141117,218.68
1767141118,219.16
1767141119,219.73
1767141120,220.29
1767141121,218.73
1767141122,219.35
1767141123,219.21
1767141124,213.01
1767141125,218.73
1767141126,218.81
1767141127,217.46
1767141128,217.88
1767141129,218.97
1767141130,218.15
1767141131,218.38
1767141132,218.42
1767141133,219.62
1767141134,220.44
1767141135,219.62
1767141136,219.01
1767141137,218.51
1767141139,218.54
1767141140,219.08
1767141141,218.44
1767141142,218.40
1767141143,219.48
1767141144,220.13
1767141145,219.51
1767141146,217.47
1767141147,215.07
1767141148,214.20
1767141149,217.76
1767141150,216.14
1767141151,215.50
1767141152,216.17
1767141153,214.82
1767141154,216.32
1767141155,214.43
1767141156,215.82
1767141157,215.59
1767141158,217.34
1767141159,219.57
1767141160,219.10
1767141161,218.29
1767141162,218.42
1767141163,215.83
1767141164,211.54
1767141165,223.36
1767141166,222.60
1767141167,222.86
1767141168,223.79
1767141169,222.29
1767141170,223.24
1767141171,222.68
1767141172,223.05
1767141173,222.42
1767141174,222.60
1767141175,222.70
1767141177,224.03
1767141178,223.14
1767141179,224.53
1767141180,224.76
1767141181,225.04
1767141182,224.31
1767141183,223.96
1767141184,222.40
1767141185,222.86
1767141186,221.90
1767141187,223.51
1767141188,223.16
1767141189,223.27
1767141190,222.08
1767141191,222.60
1767141192,223.68
1767141193,223.49
1767141194,223.38
1767141195,223.74
1767141196,223.90
1767141197,223.97
1767141198,223.24
1767141199,222.45
1767141200,221.77
1767141201,220.58
1767141202,221.87
1767141203,221.41
1767141204,220.73
1767141205,222.70
1767141206,221.60
1767141207,222.89
1767141208,223.12
1767141209,223.41
1767141210,222.94
1767141211,224.58
1767141212,224.59
1767141213,222.16
1767141214,223.76
1767141216,223.71
1767141217,223.44
1767141218,223.15
1767141219,223.27
1767141220,223.18
1767141221,223.04
1767141222,223.96
1767141223,223.75
1767141224,217.91
1767141225,215.81
1767141226,227.27
1767141227,225.39
1767141228,224.12
1767141229,224.87
1767141230,227.56
1767141231,224.75
1767141232,228.45
1767141233,223.76
1767141234,226.05
1767141235,227.49
1767141236,225.57
1767141237,228.07
1767141238,224.91
1767141239,227.71
1767141240,225.43
1767141241,222.37
1767141242,224.86
1767141243,227.61
1767141244,228.00
1767141245,227.78
1767141246,228.15
1767141247,228.13
1767141248,227.85
1767141249,228.30
1767141250,228.11
1767141251,227.82
1767141252,228.45
1767141254,227.60
1767141255,229.14
1767141256,226.20
1767141257,217.22
1767141258,219.43
1767141259,227.97
1767141260,227.54
1767141261,228.88
1767141262,227.72
1767141263,228.24
1767141264,228.47
1767141265,228.60
1767141266,227.10
1767141267,227.49
1767141268,226.19
1767141269,228.63
1767141270,229.21
1767141271,227.87
1767141272,227.76
1767141273,226.30
1767141274,226.83
1767141275,229.45
1767141276,228.77
1767141277,228.68
1767141278,229.71
1767141279,229.28
1767141280,228.22
1767141281,228.60
1767141282,229.26
1767141283,229.79
1767141284,223.17
1767141285,216.96
1767141286,226.55
1767141287,237.83
1767141288,238.01
1767141289,238.09
1767141290,238.18
1767141291,237.80
1767141292,238.22
1767141294,237.05
1767141295,234.39
1767141296,236.49
1767141297,237.21
1767141298,238.31
1767141299,237.15
1767141300,235.40
1767141301,237.10
1767141302,234.22
1767141303,237.69
1767141304,233.71
1767141305,236.92
1767141306,234.83
1767141307,233.12
1767141308,238.93
1767141309,238.92
1767141310,238.41
1767141311,238.11
1767141312,238.29
1767141313,239.16
1767141314,238.68
1767141315,238.14
1767141316,237.61
1767141317,236.94
1767141318,236.39
1767141319,236.20
1767141320,237.79
1767141321,237.41
1767141322,234.99
1767141323,237.54
1767141324,236.97
1767141325,237.00
1767141326,237.55
1767141327,235.60
1767141328,238.27
1767141329,238.20
1767141331,233.59
1767141332,238.32
1767141333,238.03
1767141334,236.53
1767141335,236.62
1767141336,237.25
1767141337,237.80
1767141338,238.16
1767141339,238.32
1767141340,237.81
1767141341,237.62
1767141342,237.57
1767141343,234.83
1767141344,232.19
1767141345,228.36
1767141346,243.09
1767141347,243.55
1767141348,240.56
1767141349,240.92
1767141350,243.35
1767141351,242.93
1767141352,243.09
1767141353,241.01
1767141354,242.05
1767141355,243.35
1767141356,244.15
1767141357,243.82
1767141358,243.89
1767141359,243.44
1767141360,241.49
1767141361,243.24
1767141362,240.76
1767141363,238.98
1767141364,243.51
1767141365,243.25
1767141366,243.74
1767141367,244.54
1767141368,241.67
1767141370,244.11
1767141371,242.51
1767141372,243.14
1767141373,242.97
1767141374,243.23
1767141375,240.24
1767141376,239.52
1767141377,239.51
1767141378,241.63
1767141379,242.90
1767141380,244.60
1767141381,243.10
1767141382,243.63
1767141383,243.55
1767141384,243.66
1767141385,244.37
1767141386,242.61
1767141387,242.16
1767141388,241.93
1767141389,243.63
1767141390,240.74
1767141391,241.29
1767141392,241.29
1767141393,243.34
1767141394,242.65
1767141395,243.58
1767141396,243.08
1767141397,241.85
1767141398,243.29
1767141399,242.68
1767141400,242.64
1767141401,240.80
1767141402,238.52
1767141403,239.44
1767141404,227.52
1767141405,236.59
1767141406,236.96
1767141407,240.37
1767141409,238.68
1767141410,238.44
1767141411,237.40
1767141412,238.29
1767141413,238.29
1767141414,242.95
1767141415,242.24
1767141416,242.49
1767141417,243.71
1767141418,243.21
1767141419,242.26
1767141420,239.63
1767141421,243.60
1767141422,242.52
1767141423,241.97
1767141424,242.21
1767141425,243.32
1767141426,243.29
1767141427,242.83
1767141428,242.21
1767141429,242.13
1767141430,243.06
1767141431,242.99
1767141432,243.49
1767141433,240.30
1767141434,241.83
1767141435,242.26
1767141436,242.70
1767141437,243.01
1767141438,244.04
1767141439,243.30
1767141440,244.01
1767141441,242.89
1767141442,242.42
1767141443,244.49
1767141444,241.41
1767141445,237.29
1767141447,243.57
1767141448,239.40
1767141449,241.54
1767141450,242.03
1767141451,243.89
1767141452,235.87
1767141453,233.65
1767141454,232.71
1767141455,232.74
1767141456,236.62
1767141457,223.96
1767141458,213.27
1767141459,213.44
1767141460,214.45
1767141461,213.89
1767141462,213.70
1767141463,214.01
1767141464,198.99
1767141465,214.13
1767141466,211.71
1767141467,213.65
1767141468,213.64
1767141469,214.18
1767141470,213.73
1767141471,212.67
1767141472,213.53
1767141473,213.56
1767141474,213.35
1767141475,213.66
1767141476,210.72
1767141477,213.41
1767141478,214.19
1767141479,213.94
1767141480,214.27
1767141481,212.14
1767141482,212.63
1767141483,212.05
1767141484,214.05
1767141486,213.64
1767141487,211.84
1767141488,214.17
1767141489,213.22
1767141490,211.60
1767141491,213.10
1767141492,213.87
1767141493,212.64
1767141494,212.29
1767141495,212.57
1767141496,214.27
1767141497,213.92
1767141498,212.79
1767141499,212.82
1767141500,213.16
1767141501,214.67
1767141502,213.84
1767141503,212.69
1767141504,213.57
1767141505,212.36
1767141506,213.05
1767141507,213.14
1767141508,210.60
1767141509,208.04
1767141510,208.46
1767141511,212.91
1767141512,213.48
1767141513,213.41
1767141514,212.64
1767141515,213.55
1767141516,213.11
1767141517,213.15
1767141518,213.21
1767141519,213.93
1767141520,214.19
1767141521,213.46
1767141522,213.24
1767141524,208.72
1767141525,184.68
1767141526,287.40
1767141527,286.70
1767141528,287.98
1767141529,286.52
1767141530,285.65
1767141531,286.61
1767141532,287.10
1767141533,287.22
1767141534,288.52
1767141535,289.40
1767141536,288.39
1767141537,289.97
1767141538,284.89
1767141539,282.33
1767141540,283.61
1767141541,283.42
1767141542,287.32
1767141543,277.81
1767141544,279.81
1767141545,287.46
1767141546,280.80
1767141547,279.26
1767141548,280.65
1767141549,284.92
1767141550,273.04
1767141551,277.77
1767141552,267.36
1767141553,265.54
1767141554,268.30
1767141555,268.51
1767141556,262.31
1767141557,247.60
1767141558,210.60
1767141559,201.04
1767141560,199.54
1767141562,199.64
1767141563,197.62
1767141564,200.13
1767141565,199.05
1767141566,198.82
1767141567,197.98
1767141568,199.18
1767141569,199.39
1767141570,198.31
1767141571,198.86
1767141572,199.61
1767141573,196.76
1767141574,198.71
1767141575,197.90
1767141576,199.01
1767141577,200.25
1767141578,198.26
1767141579,198.09
1767141580,200.16
1767141581,198.71
1767141582,197.42
1767141583,197.86
1767141584,196.93
1767141585,193.04
1767141586,204.27
1767141587,204.68
1767141588,203.95
1767141589,203.19
1767141590,203.60
1767141591,204.66
1767141592,203.88
1767141593,202.43
1767141594,204.08
1767141595,202.83
1767141596,203.26
1767141597,203.25
1767141598,196.35
1767141599,204.75
1767141601,203.60
1767141602,202.26
1767141603,202.63
1767141604,204.14
1767141605,203.53
1767141606,203.14
1767141607,202.90
1767141608,204.30
1767141609,204.17
1767141610,204.15
1767141611,204.70
1767141612,203.26
1767141613,202.35
1767141614,204.57
1767141615,204.42
1767141616,203.69
1767141617,203.13
1767141618,205.09
1767141619,204.60
1767141620,204.06
1767141621,203.17
1767141622,203.61
1767141623,204.71
1767141624,204.29
1767141625,205.44
1767141626,203.72
1767141627,202.57
1767141628,204.71
1767141629,204.92
1767141630,204.76
1767141631,204.15
1767141632,203.67
1767141633,202.17
1767141634,204.15
1767141635,204.40
1767141636,203.86
1767141637,203.90
1767141638,201.95
1767141640,204.39
1767141641,205.12
1767141642,203.21
1767141643,203.54
1767141644,203.42
1767141645,204.80
1767141646,198.11
1767141647,206.01
1767141648,218.14
1767141649,217.54
1767141650,217.32
1767141651,218.94
1767141652,216.82
1767141653,218.90
1767141654,217.32
1767141655,217.86
1767141656,218.13
1767141657,219.16
1767141658,220.12
1767141659,218.53
1767141660,216.51
1767141661,218.64
1767141662,218.44
1767141663,217.94
1767141664,218.06
1767141665,218.00
1767141666,217.76
1767141667,218.54
1767141668,217.94
1767141669,218.14
1767141670,217.80
1767141671,217.71
1767141672,217.85
1767141673,218.30
1767141674,218.51
1767141675,219.78
1767141676,219.13
1767141677,218.68
1767141679,218.59
1767141680,218.62
1767141681,216.60
1767141682,220.10
1767141683,218.50
1767141684,218.77
1767141685,218.45
1767141686,217.78
1767141687,216.88
1767141688,218.93
1767141689,219.53
1767141690,219.25
1767141691,219.29
1767141692,218.91
1767141693,219.16
1767141694,217.38
1767141695,218.60
1767141696,214.62
1767141697,219.28
1767141698,217.67
1767141699,216.37
1767141700,218.03
1767141701,219.96
1767141702,216.94
1767141703,217.41
1767141704,219.45
1767141705,219.49
1767141706,212.13
1767141707,255.82
1767141708,287.80
1767141709,286.21
1767141710,286.47
1767141711,284.75
1767141712,287.52
1767141713,278.70
1767141714,285.48
1767141715,284.15
1767141716,287.69
1767141717,292.54
1767141719,292.98
1767141720,290.17
1767141721,289.63
1767141722,284.96
1767141723,287.94
1767141724,284.87
1767141725,280.62
1767141726,280.38
1767141727,287.53
1767141728,279.97
1767141729,286.88
1767141730,274.42
1767141731,281.11
1767141732,289.26
1767141733,278.08
1767141734,280.11
1767141735,280.67
1767141736,278.34
1767141737,274.97
1767141738,275.40
1767141739,279.64
1767141740,279.40
1767141741,271.73
1767141742,245.82
1767141743,236.11
1767141744,202.71
1767141745,178.19
1767141746,176.87
1767141747,178.03
1767141748,178.01
1767141749,176.78
1767141750,178.12
1767141751,177.52
1767141752,176.66
1767141753,178.06
1767141754,176.92
1767141755,177.78
1767141756,177.45
1767141758,176.23
1767141759,177.49
1767141760,177.96
1767141761,174.61
1767141762,178.47
1767141763,177.51
1767141764,177.71
1767141765,178.24
1767141766,175.26
1767141767,174.87
1767141768,189.09
1767141769,187.85
1767141770,187.22
1767141771,189.16
1767141772,184.33
1767141773,185.45
1767141774,185.34
1767141775,185.87
1767141776,186.74
1767141777,186.26
1767141778,188.10
1767141779,187.20
1767141780,188.82
1767141781,186.91
1767141782,188.01
1767141783,188.95
1767141784,187.48
1767141785,187.23
1767141786,186.82
1767141787,186.86
1767141788,188.24
1767141789,186.96
1767141790,188.34
1767141791,185.95
1767141792,190.52
1767141793,192.13
1767141794,191.29
1767141795,193.77
1767141796,192.61
1767141798,192.20
1767141799,191.63
1767141800,193.19
1767141801,191.72
1767141802,191.43
1767141803,190.82
1767141804,193.02
1767141805,192.52
1767141806,191.23
1767141807,193.21
1767141808,193.54
1767141809,190.79
1767141810,192.77
1767141811,191.99
1767141812,190.76
1767141813,192.91
1767141814,194.98
1767141815,197.42
1767141816,198.62
1767141817,197.01
1767141818,196.34
1767141819,202.34
1767141820,205.03
1767141821,207.35
1767141822,206.73
1767141823,206.01
1767141824,206.38
1767141825,211.26
1767141826,221.36
1767141827,221.29
1767141828,216.53
1767141829,279.24
1767141830,285.14
1767141831,289.70
1767141832,287.79
1767141833,289.40
1767141834,289.24
1767141835,290.08
1767141837,291.09
1767141838,290.16
1767141839,290.79
1767141840,290.03
1767141841,292.05
1767141842,290.90
1767141843,290.28
1767141844,281.58
1767141845,286.02
1767141846,291.01
1767141847,289.61
1767141848,288.97
1767141849,292.20
1767141850,289.47
1767141851,282.71
1767141852,278.08
1767141853,286.07
1767141854,284.08
1767141855,279.54
1767141856,285.48
1767141857,280.11
1767141858,278.46
1767141859,277.10
1767141860,277.75
1767141861,279.01
1767141862,281.58
1767141863,273.67
1767141864,276.29
1767141865,278.56
1767141866,273.00
1767141867,276.19
1767141868,271.66
1767141869,283.17
1767141870,279.32
1767141871,276.36
1767141872,231.64
1767141873,187.59
1767141875,186.79
1767141876,188.01
1767141877,186.77
1767141878,188.30
1767141879,187.36
1767141880,187.05
1767141881,187.52
1767141882,186.93
1767141883,188.36
1767141884,186.32
1767141885,187.10
1767141886,186.80
1767141887,187.19
1767141888,185.50
1767141889,181.79
1767141890,186.70
1767141891,187.40
1767141892,188.01
1767141893,186.53
1767141894,188.05
1767141895,186.27
1767141896,188.05
1767141897,186.45
1767141898,187.63
1767141899,187.32
1767141900,186.11
1767141901,187.14
1767141902,186.51
