timestamp,gpu_temp_c,memory_temp_c
1764837400,60,N/A
1764837402,60,N/A
1764837403,61,N/A
1764837404,61,N/A
1764837405,61,N/A
1764837406,60,N/A
1764837407,61,N/A
1764837408,61,N/A
1764837409,61,N/A
1764837410,61,N/A
1764837411,61,N/A
1764837412,61,N/A
1764837413,61,N/A
1764837414,61,N/A
1764837415,61,N/A
1764837416,61,N/A
1764837417,61,N/A
1764837418,61,N/A
1764837419,61,N/A
1764837420,61,N/A
1764837421,61,N/A
1764837422,61,N/A
1764837423,62,N/A
1764837424,62,N/A
1764837425,62,N/A
1764837426,62,N/A
1764837427,62,N/A
1764837428,62,N/A
1764837430,62,N/A
1764837431,62,N/A
1764837432,62,N/A
1764837433,62,N/A
1764837434,62,N/A
1764837435,62,N/A
1764837436,62,N/A
1764837437,62,N/A
1764837438,62,N/A
1764837440,62,N/A
1764837441,62,N/A
1764837442,62,N/A
1764837443,62,N/A
1764837444,62,N/A
1764837445,62,N/A
1764837446,62,N/A
1764837447,62,N/A
1764837448,62,N/A
1764837450,62,N/A
1764837451,62,N/A
1764837452,62,N/A
1764837453,62,N/A
1764837454,62,N/A
1764837455,62,N/A
1764837456,62,N/A
1764837457,62,N/A
1764837458,62,N/A
1764837459,62,N/A
1764837461,62,N/A
1764837462,63,N/A
1764837463,63,N/A
1764837464,62,N/A
1764837465,62,N/A
1764837466,63,N/A
1764837467,63,N/A
1764837469,63,N/A
1764837470,63,N/A
1764837471,63,N/A
1764837472,63,N/A
1764837473,63,N/A
1764837474,63,N/A
1764837476,63,N/A
1764837477,63,N/A
1764837478,63,N/A
1764837479,63,N/A
1764837480,63,N/A
1764837481,63,N/A
1764837483,63,N/A
1764837484,63,N/A
1764837485,63,N/A
1764837486,63,N/A
1764837487,63,N/A
1764837488,63,N/A
1764837490,63,N/A
1764837491,63,N/A
1764837492,63,N/A
1764837493,63,N/A
1764837494,63,N/A
1764837495,63,N/A
1764837497,63,N/A
1764837498,63,N/A
1764837499,63,N/A
1764837500,63,N/A
1764837501,63,N/A
1764837502,63,N/A
1764837504,63,N/A
1764837505,63,N/A
1764837506,63,N/A
1764837507,63,N/A
1764837508,63,N/A
1764837509,63,N/A
1764837511,63,N/A
1764837512,63,N/A
1764837513,63,N/A
1764837514,63,N/A
1764837515,63,N/A
1764837516,63,N/A
1764837518,63,N/A
1764837519,63,N/A
1764837520,63,N/A
1764837521,63,N/A
1764837522,63,N/A
1764837524,63,N/A
1764837525,63,N/A
1764837526,63,N/A
1764837527,63,N/A
1764837528,63,N/A
1764837529,63,N/A
1764837531,63,N/A
1764837532,63,N/A
1764837533,63,N/A
1764837534,63,N/A
1764837535,63,N/A
1764837537,63,N/A
1764837538,63,N/A
1764837539,63,N/A
1764837540,63,N/A
1764837542,63,N/A
1764837543,63,N/A
1764837544,63,N/A
1764837545,63,N/A
1764837547,63,N/A
1764837548,63,N/A
1764837549,63,N/A
1764837550,63,N/A
1764837552,63,N/A
1764837553,63,N/A
1764837554,63,N/A
1764837556,63,N/A
1764837557,63,N/A
1764837558,63,N/A
1764837559,63,N/A
1764837561,63,N/A
1764837562,63,N/A
1764837563,63,N/A
1764837564,63,N/A
1764837566,63,N/A
1764837567,63,N/A
1764837568,63,N/A
1764837569,63,N/A
1764837571,63,N/A
1764837572,63,N/A
1764837573,63,N/A
1764837575,63,N/A
1764837576,63,N/A
1764837577,63,N/A
1764837578,62,N/A
1764837580,63,N/A
1764837581,63,N/A
1764837582,63,N/A
1764837584,63,N/A
1764837585,63,N/A
1764837586,63,N/A
1764837587,63,N/A
1764837589,63,N/A
1764837590,63,N/A
1764837591,63,N/A
1764837592,63,N/A
1764837594,62,N/A
1764837595,63,N/A
1764837596,62,N/A
1764837597,62,N/A
1764837599,62,N/A
1764837600,62,N/A
1764837601,62,N/A
1764837602,62,N/A
1764837604,62,N/A
1764837605,62,N/A
1764837606,62,N/A
1764837607,62,N/A
1764837609,62,N/A
1764837610,62,N/A
1764837611,62,N/A
1764837612,62,N/A
1764837614,62,N/A
1764837615,62,N/A
1764837616,62,N/A
1764837617,62,N/A
1764837619,62,N/A
1764837620,62,N/A
1764837621,62,N/A
1764837622,62,N/A
1764837624,62,N/A
1764837625,62,N/A
1764837626,62,N/A
1764837628,62,N/A
1764837629,62,N/A
1764837630,62,N/A
1764837631,62,N/A
1764837633,62,N/A
1764837634,62,N/A
1764837635,62,N/A
1764837636,62,N/A
1764837637,62,N/A
1764837639,62,N/A
1764837640,62,N/A
1764837641,62,N/A
1764837642,62,N/A
1764837644,62,N/A
1764837645,62,N/A
1764837646,62,N/A
1764837648,62,N/A
1764837649,62,N/A
1764837650,62,N/A
1764837651,62,N/A
1764837653,62,N/A
1764837654,62,N/A
1764837655,62,N/A
1764837656,62,N/A
1764837658,62,N/A
1764837659,62,N/A
1764837660,62,N/A
1764837661,62,N/A
1764837663,62,N/A
1764837664,62,N/A
1764837665,62,N/A
1764837667,62,N/A
1764837668,62,N/A
1764837669,62,N/A
