timestamp,gpu_util_percent,memory_util_percent
1765346961,99,57
1765346962,96,56
1765346963,99,56
1765346964,98,55
1765346965,99,55
1765346966,99,55
1765346967,99,56
1765346968,99,56
1765346969,99,56
1765346970,100,57
1765346971,99,56
1765346972,99,56
1765346973,99,58
1765346974,99,57
1765346975,99,57
1765346976,99,56
1765346977,98,53
