timestamp,gpu_temp_c,memory_temp_c
1765886912,60,N/A
1765886913,60,N/A
1765886914,60,N/A
1765886915,60,N/A
1765886916,60,N/A
1765886917,60,N/A
1765886918,60,N/A
1765886919,60,N/A
1765886920,60,N/A
1765886921,60,N/A
1765886922,60,N/A
1765886923,59,N/A
1765886924,59,N/A
1765886925,59,N/A
1765886926,59,N/A
1765886927,59,N/A
1765886928,59,N/A
1765886929,59,N/A
1765886930,59,N/A
1765886931,59,N/A
1765886932,59,N/A
1765886933,59,N/A
1765886934,58,N/A
1765886935,58,N/A
1765886936,58,N/A
1765886937,58,N/A
1765886938,58,N/A
1765886939,58,N/A
1765886940,58,N/A
1765886941,58,N/A
1765886942,58,N/A
1765886943,58,N/A
1765886944,58,N/A
1765886945,58,N/A
1765886946,57,N/A
1765886948,57,N/A
1765886949,57,N/A
1765886950,57,N/A
1765886951,57,N/A
1765886952,57,N/A
1765886953,57,N/A
1765886954,57,N/A
1765886955,57,N/A
1765886956,57,N/A
1765886957,57,N/A
1765886958,57,N/A
1765886959,57,N/A
1765886960,59,N/A
1765886961,59,N/A
1765886962,59,N/A
1765886963,60,N/A
1765886964,60,N/A
1765886965,67,N/A
1765886966,68,N/A
1765886967,68,N/A
1765886968,69,N/A
1765886969,70,N/A
1765886970,70,N/A
1765886971,71,N/A
1765886972,71,N/A
1765886973,72,N/A
1765886974,72,N/A
1765886975,73,N/A
1765886976,73,N/A
1765886977,73,N/A
1765886978,74,N/A
1765886979,75,N/A
1765886980,75,N/A
1765886982,75,N/A
1765886983,75,N/A
1765886984,76,N/A
1765886985,75,N/A
1765886986,76,N/A
1765886987,76,N/A
1765886988,77,N/A
1765886989,78,N/A
1765886990,78,N/A
1765886991,78,N/A
1765886992,77,N/A
1765886993,78,N/A
1765886994,78,N/A
1765886995,78,N/A
1765886996,79,N/A
1765886997,78,N/A
1765886998,79,N/A
1765886999,79,N/A
1765887000,79,N/A
1765887001,80,N/A
1765887002,80,N/A
1765887003,80,N/A
1765887004,81,N/A
1765887005,81,N/A
1765887006,81,N/A
1765887007,81,N/A
1765887008,81,N/A
1765887009,81,N/A
1765887010,81,N/A
1765887011,81,N/A
1765887012,81,N/A
1765887013,81,N/A
1765887014,81,N/A
1765887015,81,N/A
1765887017,81,N/A
1765887018,81,N/A
1765887019,81,N/A
1765887020,82,N/A
1765887021,81,N/A
1765887022,82,N/A
1765887023,81,N/A
1765887024,80,N/A
1765887025,81,N/A
1765887026,81,N/A
1765887027,81,N/A
1765887028,81,N/A
1765887029,82,N/A
1765887030,81,N/A
1765887031,82,N/A
1765887032,81,N/A
1765887033,81,N/A
1765887034,81,N/A
1765887035,81,N/A
1765887036,81,N/A
1765887037,81,N/A
1765887038,80,N/A
1765887039,82,N/A
1765887040,80,N/A
1765887041,81,N/A
1765887042,81,N/A
1765887043,81,N/A
1765887044,81,N/A
1765887045,81,N/A
1765887046,81,N/A
1765887047,81,N/A
1765887048,81,N/A
1765887049,81,N/A
1765887050,82,N/A
1765887052,82,N/A
1765887053,82,N/A
1765887054,82,N/A
1765887055,81,N/A
1765887056,82,N/A
1765887057,81,N/A
1765887058,80,N/A
1765887059,82,N/A
1765887060,82,N/A
1765887061,81,N/A
1765887062,82,N/A
1765887063,81,N/A
1765887064,82,N/A
1765887065,81,N/A
1765887066,82,N/A
1765887067,82,N/A
1765887068,82,N/A
1765887069,82,N/A
1765887070,81,N/A
1765887071,82,N/A
1765887072,82,N/A
1765887073,82,N/A
1765887074,82,N/A
1765887075,82,N/A
1765887076,82,N/A
1765887077,82,N/A
1765887078,82,N/A
1765887079,82,N/A
1765887080,82,N/A
1765887081,82,N/A
1765887082,82,N/A
1765887083,82,N/A
