timestamp,gpu_temp_c,memory_temp_c
1765359369,80,N/A
1765359370,80,N/A
1765359371,80,N/A
1765359372,80,N/A
1765359373,79,N/A
1765359374,80,N/A
1765359375,79,N/A
1765359376,80,N/A
1765359377,80,N/A
1765359378,80,N/A
1765359380,80,N/A
1765359381,80,N/A
1765359382,80,N/A
1765359383,80,N/A
1765359384,80,N/A
1765359385,80,N/A
1765359386,80,N/A
1765359387,80,N/A
1765359388,80,N/A
1765359389,80,N/A
1765359390,80,N/A
1765359391,80,N/A
1765359392,80,N/A
1765359393,80,N/A
1765359394,80,N/A
1765359395,80,N/A
1765359396,80,N/A
1765359397,79,N/A
1765359398,79,N/A
1765359399,80,N/A
1765359400,79,N/A
1765359401,80,N/A
1765359402,80,N/A
1765359403,80,N/A
1765359404,80,N/A
1765359405,79,N/A
1765359406,80,N/A
1765359407,80,N/A
1765359408,80,N/A
1765359409,79,N/A
1765359410,80,N/A
1765359411,79,N/A
1765359412,80,N/A
1765359413,79,N/A
1765359414,80,N/A
1765359415,80,N/A
1765359416,80,N/A
1765359417,79,N/A
1765359419,80,N/A
1765359420,80,N/A
1765359421,79,N/A
1765359422,79,N/A
1765359423,79,N/A
1765359424,79,N/A
1765359425,79,N/A
1765359426,79,N/A
1765359427,79,N/A
1765359428,79,N/A
1765359429,79,N/A
1765359430,79,N/A
1765359431,79,N/A
1765359432,79,N/A
1765359433,79,N/A
1765359434,79,N/A
1765359435,79,N/A
1765359436,79,N/A
1765359437,79,N/A
1765359438,79,N/A
1765359439,79,N/A
1765359440,79,N/A
1765359441,79,N/A
1765359442,80,N/A
1765359443,79,N/A
1765359444,79,N/A
1765359445,79,N/A
1765359446,79,N/A
1765359447,79,N/A
1765359448,79,N/A
1765359449,79,N/A
1765359450,79,N/A
1765359451,79,N/A
1765359452,79,N/A
1765359453,79,N/A
1765359454,79,N/A
1765359455,79,N/A
1765359456,79,N/A
1765359458,79,N/A
1765359459,79,N/A
1765359460,79,N/A
1765359461,79,N/A
1765359462,79,N/A
1765359463,79,N/A
1765359464,79,N/A
1765359465,79,N/A
1765359466,79,N/A
1765359467,79,N/A
1765359468,79,N/A
1765359469,79,N/A
1765359470,79,N/A
1765359471,79,N/A
1765359472,79,N/A
1765359473,79,N/A
1765359474,79,N/A
1765359475,79,N/A
1765359476,79,N/A
1765359477,79,N/A
1765359478,79,N/A
1765359479,79,N/A
1765359480,79,N/A
1765359481,79,N/A
1765359482,79,N/A
1765359483,79,N/A
1765359484,79,N/A
1765359485,79,N/A
1765359486,79,N/A
1765359487,79,N/A
1765359488,79,N/A
1765359489,79,N/A
1765359490,79,N/A
1765359491,79,N/A
1765359492,79,N/A
1765359493,79,N/A
1765359495,79,N/A
1765359496,79,N/A
1765359497,79,N/A
1765359498,79,N/A
1765359499,79,N/A
1765359500,79,N/A
1765359501,79,N/A
1765359502,79,N/A
1765359503,79,N/A
1765359504,79,N/A
1765359505,79,N/A
1765359506,79,N/A
1765359507,79,N/A
1765359508,79,N/A
1765359509,79,N/A
1765359510,79,N/A
1765359511,79,N/A
1765359512,79,N/A
1765359513,79,N/A
1765359514,79,N/A
1765359515,79,N/A
1765359516,79,N/A
1765359517,79,N/A
1765359518,79,N/A
1765359519,79,N/A
1765359520,79,N/A
1765359521,79,N/A
1765359522,79,N/A
1765359523,79,N/A
1765359524,79,N/A
1765359525,79,N/A
1765359526,79,N/A
1765359527,79,N/A
1765359528,79,N/A
1765359529,79,N/A
1765359530,79,N/A
1765359531,79,N/A
1765359532,79,N/A
1765359534,79,N/A
1765359535,79,N/A
1765359536,79,N/A
1765359537,79,N/A
1765359538,79,N/A
1765359539,79,N/A
1765359540,79,N/A
1765359541,79,N/A
1765359542,79,N/A
1765359543,79,N/A
1765359544,79,N/A
1765359545,79,N/A
1765359546,79,N/A
1765359547,79,N/A
1765359548,79,N/A
1765359549,79,N/A
1765359550,79,N/A
1765359551,79,N/A
1765359552,79,N/A
1765359553,79,N/A
1765359554,79,N/A
1765359555,79,N/A
1765359556,79,N/A
1765359557,79,N/A
1765359558,79,N/A
1765359559,79,N/A
1765359560,79,N/A
1765359561,79,N/A
1765359562,79,N/A
1765359563,79,N/A
1765359564,79,N/A
1765359565,79,N/A
1765359566,79,N/A
1765359567,79,N/A
1765359568,79,N/A
1765359569,79,N/A
1765359570,79,N/A
1765359571,79,N/A
1765359572,79,N/A
1765359574,79,N/A
1765359575,79,N/A
1765359576,79,N/A
1765359577,79,N/A
1765359578,79,N/A
1765359579,79,N/A
1765359580,79,N/A
1765359581,79,N/A
1765359582,79,N/A
1765359583,79,N/A
1765359584,79,N/A
1765359585,79,N/A
1765359586,79,N/A
1765359587,78,N/A
1765359588,79,N/A
1765359589,79,N/A
1765359590,79,N/A
1765359591,79,N/A
1765359592,79,N/A
1765359593,79,N/A
1765359594,79,N/A
1765359595,79,N/A
1765359596,79,N/A
1765359597,79,N/A
1765359598,79,N/A
1765359599,79,N/A
1765359600,79,N/A
1765359601,79,N/A
1765359602,79,N/A
1765359603,79,N/A
1765359604,79,N/A
1765359605,79,N/A
1765359606,79,N/A
1765359607,79,N/A
1765359608,79,N/A
1765359609,79,N/A
1765359610,79,N/A
1765359612,79,N/A
1765359613,79,N/A
1765359614,79,N/A
1765359615,79,N/A
1765359616,79,N/A
1765359617,79,N/A
1765359618,78,N/A
1765359619,79,N/A
1765359620,79,N/A
1765359621,79,N/A
1765359622,79,N/A
1765359623,79,N/A
1765359624,79,N/A
1765359625,79,N/A
1765359626,79,N/A
1765359627,79,N/A
1765359628,79,N/A
1765359629,77,N/A
1765359630,82,N/A
1765359631,83,N/A
1765359632,83,N/A
1765359633,82,N/A
1765359634,82,N/A
1765359635,82,N/A
1765359636,82,N/A
1765359637,82,N/A
1765359638,82,N/A
1765359639,82,N/A
1765359640,82,N/A
1765359641,83,N/A
1765359642,82,N/A
1765359643,82,N/A
1765359644,83,N/A
1765359645,82,N/A
1765359646,83,N/A
1765359647,82,N/A
1765359648,82,N/A
1765359649,83,N/A
1765359650,83,N/A
1765359652,83,N/A
1765359653,83,N/A
1765359654,83,N/A
1765359655,82,N/A
1765359656,82,N/A
1765359657,84,N/A
1765359658,83,N/A
1765359659,83,N/A
1765359660,83,N/A
1765359661,83,N/A
1765359662,83,N/A
1765359663,83,N/A
1765359664,82,N/A
1765359665,84,N/A
1765359666,84,N/A
1765359667,82,N/A
1765359668,82,N/A
1765359669,82,N/A
1765359670,82,N/A
1765359671,82,N/A
1765359672,82,N/A
1765359673,82,N/A
1765359674,82,N/A
1765359675,82,N/A
1765359676,82,N/A
1765359677,82,N/A
1765359678,82,N/A
1765359679,82,N/A
1765359680,81,N/A
1765359681,81,N/A
1765359682,81,N/A
1765359683,81,N/A
1765359684,81,N/A
1765359685,81,N/A
1765359686,81,N/A
1765359687,81,N/A
1765359688,81,N/A
1765359689,81,N/A
1765359690,80,N/A
1765359692,80,N/A
1765359693,80,N/A
1765359694,80,N/A
1765359695,80,N/A
1765359696,80,N/A
1765359697,80,N/A
1765359698,80,N/A
1765359699,80,N/A
1765359700,80,N/A
1765359701,80,N/A
1765359702,80,N/A
1765359703,80,N/A
1765359704,80,N/A
1765359705,80,N/A
1765359706,80,N/A
1765359707,80,N/A
1765359708,80,N/A
1765359709,80,N/A
1765359710,80,N/A
1765359711,79,N/A
1765359712,80,N/A
1765359713,80,N/A
1765359714,80,N/A
1765359715,80,N/A
1765359716,79,N/A
1765359717,80,N/A
1765359718,79,N/A
1765359719,80,N/A
1765359720,79,N/A
1765359721,79,N/A
1765359722,79,N/A
1765359723,79,N/A
1765359724,79,N/A
1765359725,79,N/A
1765359726,79,N/A
1765359727,79,N/A
1765359728,79,N/A
1765359729,79,N/A
1765359730,79,N/A
1765359732,79,N/A
1765359733,79,N/A
1765359734,79,N/A
1765359735,79,N/A
1765359736,79,N/A
1765359737,79,N/A
1765359738,79,N/A
1765359739,79,N/A
1765359740,79,N/A
1765359741,79,N/A
1765359742,79,N/A
1765359743,79,N/A
1765359744,79,N/A
1765359745,79,N/A
1765359746,79,N/A
1765359747,79,N/A
1765359748,79,N/A
1765359749,79,N/A
1765359750,79,N/A
1765359751,79,N/A
1765359752,79,N/A
1765359753,79,N/A
1765359754,79,N/A
1765359755,79,N/A
1765359756,79,N/A
1765359757,79,N/A
1765359758,79,N/A
1765359759,79,N/A
1765359760,79,N/A
1765359761,79,N/A
1765359762,79,N/A
1765359763,79,N/A
1765359764,79,N/A
1765359765,79,N/A
1765359766,78,N/A
1765359767,79,N/A
1765359768,79,N/A
1765359769,79,N/A
1765359770,79,N/A
1765359772,79,N/A
1765359773,79,N/A
1765359774,79,N/A
1765359775,79,N/A
1765359776,79,N/A
1765359777,79,N/A
1765359778,79,N/A
1765359779,79,N/A
1765359780,78,N/A
1765359781,79,N/A
1765359782,78,N/A
1765359783,78,N/A
1765359784,79,N/A
1765359785,79,N/A
1765359786,79,N/A
1765359787,79,N/A
1765359788,79,N/A
1765359789,79,N/A
1765359790,79,N/A
1765359791,79,N/A
1765359792,79,N/A
1765359793,79,N/A
1765359794,79,N/A
1765359795,79,N/A
1765359796,79,N/A
1765359797,79,N/A
1765359798,78,N/A
1765359799,78,N/A
1765359800,79,N/A
1765359801,79,N/A
1765359802,79,N/A
1765359803,79,N/A
1765359804,79,N/A
1765359805,78,N/A
1765359806,79,N/A
1765359807,79,N/A
1765359809,79,N/A
1765359810,79,N/A
1765359811,79,N/A
1765359812,79,N/A
1765359813,78,N/A
1765359814,78,N/A
1765359815,78,N/A
1765359816,79,N/A
1765359817,79,N/A
1765359818,78,N/A
1765359819,78,N/A
1765359820,79,N/A
1765359821,78,N/A
1765359822,79,N/A
1765359823,78,N/A
1765359824,79,N/A
1765359825,79,N/A
1765359826,79,N/A
1765359827,79,N/A
1765359828,79,N/A
1765359829,79,N/A
1765359830,78,N/A
1765359831,78,N/A
1765359832,78,N/A
1765359833,78,N/A
1765359834,78,N/A
1765359835,78,N/A
1765359836,78,N/A
1765359837,79,N/A
1765359838,79,N/A
1765359839,78,N/A
1765359840,79,N/A
1765359841,79,N/A
1765359842,79,N/A
1765359843,78,N/A
1765359844,79,N/A
1765359845,78,N/A
1765359846,78,N/A
1765359848,78,N/A
1765359849,78,N/A
1765359850,78,N/A
1765359851,78,N/A
1765359852,78,N/A
1765359853,78,N/A
1765359854,79,N/A
1765359855,78,N/A
1765359856,79,N/A
1765359857,78,N/A
1765359858,79,N/A
1765359859,78,N/A
1765359860,78,N/A
1765359861,78,N/A
1765359862,78,N/A
1765359863,78,N/A
1765359864,78,N/A
1765359865,78,N/A
1765359866,78,N/A
1765359867,78,N/A
1765359868,78,N/A
1765359869,78,N/A
1765359870,78,N/A
1765359871,78,N/A
1765359872,78,N/A
1765359873,78,N/A
1765359874,78,N/A
1765359875,78,N/A
1765359876,78,N/A
1765359877,78,N/A
1765359878,78,N/A
1765359879,78,N/A
1765359880,78,N/A
1765359881,78,N/A
1765359882,78,N/A
1765359883,78,N/A
1765359884,78,N/A
1765359885,78,N/A
1765359886,78,N/A
1765359888,78,N/A
1765359889,78,N/A
1765359890,78,N/A
1765359891,78,N/A
1765359892,78,N/A
1765359893,78,N/A
1765359894,78,N/A
1765359895,78,N/A
1765359896,78,N/A
1765359897,78,N/A
1765359898,78,N/A
1765359899,78,N/A
1765359900,78,N/A
1765359901,78,N/A
1765359902,78,N/A
1765359903,78,N/A
1765359904,78,N/A
1765359905,78,N/A
1765359906,78,N/A
1765359907,78,N/A
1765359908,78,N/A
1765359909,78,N/A
1765359910,78,N/A
1765359911,78,N/A
1765359912,78,N/A
1765359913,78,N/A
1765359914,78,N/A
1765359915,78,N/A
1765359916,78,N/A
1765359917,78,N/A
1765359918,78,N/A
1765359919,78,N/A
1765359920,78,N/A
1765359921,78,N/A
1765359922,78,N/A
1765359923,78,N/A
1765359925,78,N/A
1765359926,78,N/A
1765359927,78,N/A
1765359928,78,N/A
1765359929,78,N/A
1765359930,78,N/A
1765359931,78,N/A
1765359932,78,N/A
1765359933,78,N/A
1765359934,78,N/A
1765359935,78,N/A
1765359936,78,N/A
1765359937,78,N/A
1765359938,78,N/A
1765359939,78,N/A
1765359940,78,N/A
1765359941,78,N/A
1765359942,78,N/A
1765359943,78,N/A
1765359944,78,N/A
1765359945,78,N/A
1765359946,78,N/A
1765359947,78,N/A
1765359948,78,N/A
1765359949,78,N/A
1765359950,78,N/A
1765359951,78,N/A
1765359952,78,N/A
1765359953,78,N/A
1765359954,78,N/A
1765359955,78,N/A
1765359956,78,N/A
1765359957,78,N/A
1765359958,78,N/A
1765359959,78,N/A
1765359960,78,N/A
1765359961,78,N/A
1765359962,78,N/A
1765359963,78,N/A
1765359965,78,N/A
1765359966,78,N/A
1765359967,78,N/A
1765359968,78,N/A
1765359969,78,N/A
1765359970,78,N/A
1765359971,78,N/A
1765359972,78,N/A
1765359973,78,N/A
1765359974,78,N/A
1765359975,78,N/A
1765359976,78,N/A
1765359977,78,N/A
1765359978,78,N/A
1765359979,78,N/A
1765359980,78,N/A
1765359981,78,N/A
1765359982,78,N/A
1765359983,78,N/A
1765359984,78,N/A
1765359985,78,N/A
1765359986,78,N/A
1765359987,78,N/A
1765359988,78,N/A
1765359989,77,N/A
1765359990,78,N/A
1765359991,78,N/A
1765359992,78,N/A
1765359993,78,N/A
1765359994,78,N/A
1765359995,82,N/A
1765359996,83,N/A
1765359997,82,N/A
1765359998,78,N/A
1765359999,83,N/A
1765360000,83,N/A
1765360002,82,N/A
1765360003,83,N/A
1765360004,83,N/A
1765360005,83,N/A
1765360006,83,N/A
1765360007,83,N/A
1765360008,84,N/A
1765360009,83,N/A
1765360010,83,N/A
1765360011,84,N/A
1765360012,82,N/A
1765360013,83,N/A
1765360014,83,N/A
1765360015,84,N/A
1765360016,84,N/A
1765360017,84,N/A
1765360018,83,N/A
1765360019,83,N/A
1765360020,82,N/A
1765360021,83,N/A
1765360022,83,N/A
1765360023,85,N/A
1765360024,83,N/A
1765360025,83,N/A
1765360026,83,N/A
1765360027,83,N/A
1765360028,83,N/A
1765360029,84,N/A
1765360030,85,N/A
1765360031,83,N/A
1765360032,84,N/A
1765360033,83,N/A
1765360034,83,N/A
1765360035,83,N/A
1765360036,84,N/A
1765360037,84,N/A
1765360038,83,N/A
1765360039,82,N/A
1765360040,82,N/A
1765360042,82,N/A
1765360043,81,N/A
1765360044,81,N/A
1765360045,81,N/A
1765360046,81,N/A
1765360047,81,N/A
1765360048,81,N/A
1765360049,80,N/A
1765360050,81,N/A
1765360051,81,N/A
1765360052,81,N/A
1765360053,81,N/A
1765360054,80,N/A
1765360055,80,N/A
1765360056,80,N/A
1765360057,80,N/A
1765360058,80,N/A
1765360059,80,N/A
1765360060,80,N/A
1765360061,80,N/A
1765360062,80,N/A
1765360063,80,N/A
1765360064,80,N/A
1765360065,80,N/A
1765360066,80,N/A
1765360067,80,N/A
1765360068,80,N/A
1765360069,80,N/A
1765360070,80,N/A
1765360071,80,N/A
1765360072,80,N/A
1765360073,80,N/A
1765360074,79,N/A
1765360075,79,N/A
1765360076,79,N/A
1765360077,80,N/A
1765360078,80,N/A
1765360079,79,N/A
1765360081,79,N/A
1765360082,79,N/A
1765360083,80,N/A
1765360084,79,N/A
1765360085,79,N/A
1765360086,79,N/A
1765360087,79,N/A
1765360088,79,N/A
1765360089,79,N/A
1765360090,79,N/A
1765360091,79,N/A
1765360092,79,N/A
1765360093,79,N/A
1765360094,79,N/A
1765360095,79,N/A
1765360096,79,N/A
1765360097,79,N/A
1765360098,79,N/A
1765360099,79,N/A
1765360100,79,N/A
1765360101,79,N/A
1765360102,79,N/A
1765360103,79,N/A
1765360104,79,N/A
1765360105,79,N/A
1765360106,79,N/A
1765360107,79,N/A
1765360108,79,N/A
1765360109,79,N/A
1765360110,79,N/A
1765360111,79,N/A
1765360112,79,N/A
1765360113,79,N/A
1765360114,79,N/A
1765360115,79,N/A
1765360116,79,N/A
1765360117,78,N/A
1765360118,79,N/A
1765360119,78,N/A
1765360121,79,N/A
1765360122,79,N/A
1765360123,79,N/A
1765360124,79,N/A
1765360125,79,N/A
1765360126,79,N/A
1765360127,79,N/A
1765360128,79,N/A
1765360129,79,N/A
1765360130,79,N/A
1765360131,79,N/A
1765360132,79,N/A
1765360133,78,N/A
1765360134,79,N/A
1765360135,79,N/A
1765360136,79,N/A
1765360137,79,N/A
1765360138,79,N/A
1765360139,79,N/A
1765360140,79,N/A
1765360141,79,N/A
1765360142,79,N/A
1765360143,79,N/A
1765360144,79,N/A
1765360145,79,N/A
1765360146,79,N/A
1765360147,79,N/A
1765360148,79,N/A
1765360149,79,N/A
1765360150,79,N/A
1765360151,79,N/A
1765360152,79,N/A
1765360153,78,N/A
1765360154,78,N/A
1765360155,78,N/A
1765360157,78,N/A
1765360158,79,N/A
1765360159,79,N/A
1765360160,79,N/A
1765360161,79,N/A
1765360162,78,N/A
1765360163,79,N/A
1765360164,79,N/A
1765360165,78,N/A
1765360166,79,N/A
1765360167,79,N/A
1765360168,79,N/A
1765360169,79,N/A
1765360170,79,N/A
1765360171,79,N/A
1765360172,78,N/A
1765360173,79,N/A
1765360174,78,N/A
1765360175,78,N/A
1765360176,78,N/A
1765360177,79,N/A
1765360178,78,N/A
1765360179,78,N/A
1765360180,78,N/A
1765360181,79,N/A
1765360182,78,N/A
1765360183,78,N/A
1765360184,78,N/A
1765360185,78,N/A
1765360186,79,N/A
1765360187,79,N/A
1765360188,79,N/A
1765360189,79,N/A
1765360190,79,N/A
1765360191,78,N/A
1765360192,78,N/A
1765360194,78,N/A
1765360195,78,N/A
1765360196,79,N/A
1765360197,79,N/A
1765360198,78,N/A
1765360199,78,N/A
1765360200,78,N/A
1765360201,78,N/A
1765360202,79,N/A
1765360203,78,N/A
1765360204,78,N/A
1765360205,79,N/A
1765360206,78,N/A
1765360207,78,N/A
1765360208,78,N/A
1765360209,78,N/A
1765360210,78,N/A
1765360211,78,N/A
1765360212,78,N/A
1765360213,78,N/A
1765360214,78,N/A
1765360215,78,N/A
1765360216,78,N/A
1765360217,78,N/A
1765360218,78,N/A
1765360219,78,N/A
1765360220,78,N/A
1765360221,78,N/A
1765360222,78,N/A
1765360223,78,N/A
1765360224,78,N/A
1765360225,78,N/A
1765360226,78,N/A
1765360227,78,N/A
1765360228,78,N/A
1765360229,78,N/A
1765360230,78,N/A
1765360232,78,N/A
1765360233,78,N/A
1765360234,78,N/A
1765360235,78,N/A
1765360236,78,N/A
1765360237,78,N/A
1765360238,78,N/A
1765360239,78,N/A
1765360240,78,N/A
1765360241,78,N/A
1765360242,78,N/A
1765360243,78,N/A
1765360244,78,N/A
1765360245,78,N/A
1765360246,78,N/A
1765360247,78,N/A
1765360248,78,N/A
1765360249,78,N/A
1765360250,78,N/A
1765360251,78,N/A
1765360252,78,N/A
1765360253,78,N/A
1765360254,78,N/A
1765360255,78,N/A
1765360256,78,N/A
1765360257,78,N/A
1765360258,78,N/A
1765360259,78,N/A
1765360260,78,N/A
1765360261,78,N/A
1765360262,78,N/A
1765360263,78,N/A
1765360264,78,N/A
1765360265,78,N/A
1765360266,78,N/A
1765360267,78,N/A
1765360268,78,N/A
1765360270,78,N/A
1765360271,78,N/A
1765360272,78,N/A
1765360273,78,N/A
1765360274,78,N/A
1765360275,78,N/A
1765360276,78,N/A
1765360277,78,N/A
1765360278,78,N/A
1765360279,78,N/A
1765360280,78,N/A
1765360281,78,N/A
1765360282,78,N/A
1765360283,78,N/A
1765360284,78,N/A
1765360285,78,N/A
1765360286,78,N/A
1765360287,78,N/A
1765360288,78,N/A
1765360289,78,N/A
1765360290,78,N/A
1765360291,78,N/A
1765360292,78,N/A
1765360293,78,N/A
1765360294,78,N/A
1765360295,78,N/A
1765360296,78,N/A
1765360297,78,N/A
1765360298,78,N/A
1765360299,78,N/A
1765360300,78,N/A
1765360301,78,N/A
1765360302,78,N/A
1765360303,78,N/A
1765360304,78,N/A
1765360305,78,N/A
1765360306,78,N/A
1765360308,78,N/A
1765360309,78,N/A
1765360310,77,N/A
1765360311,78,N/A
1765360312,78,N/A
1765360313,78,N/A
1765360314,78,N/A
1765360315,78,N/A
1765360316,78,N/A
1765360317,78,N/A
1765360318,78,N/A
1765360319,78,N/A
1765360320,78,N/A
1765360321,78,N/A
1765360322,78,N/A
1765360323,78,N/A
1765360324,78,N/A
1765360325,78,N/A
1765360326,78,N/A
1765360327,77,N/A
1765360328,78,N/A
1765360329,78,N/A
1765360330,78,N/A
1765360331,78,N/A
1765360332,78,N/A
1765360333,78,N/A
1765360334,78,N/A
1765360335,78,N/A
1765360336,78,N/A
1765360337,78,N/A
1765360338,78,N/A
1765360339,78,N/A
1765360340,78,N/A
1765360341,78,N/A
1765360342,78,N/A
1765360343,78,N/A
1765360344,78,N/A
1765360345,78,N/A
1765360347,78,N/A
1765360348,77,N/A
1765360349,78,N/A
1765360350,78,N/A
1765360351,78,N/A
1765360352,78,N/A
1765360353,78,N/A
1765360354,78,N/A
1765360355,78,N/A
1765360356,78,N/A
1765360357,78,N/A
1765360358,78,N/A
1765360359,78,N/A
1765360360,78,N/A
1765360361,78,N/A
1765360362,78,N/A
1765360363,78,N/A
1765360364,78,N/A
1765360365,78,N/A
1765360366,78,N/A
1765360367,76,N/A
1765360368,82,N/A
1765360369,82,N/A
1765360370,82,N/A
1765360371,82,N/A
1765360372,83,N/A
1765360373,83,N/A
1765360374,83,N/A
1765360375,83,N/A
1765360376,83,N/A
1765360377,83,N/A
1765360378,83,N/A
1765360379,82,N/A
1765360380,84,N/A
1765360381,84,N/A
1765360382,82,N/A
1765360383,84,N/A
1765360385,82,N/A
1765360386,83,N/A
1765360387,85,N/A
1765360388,83,N/A
1765360389,83,N/A
1765360390,83,N/A
1765360391,82,N/A
1765360392,83,N/A
1765360393,84,N/A
1765360394,84,N/A
1765360395,83,N/A
1765360396,83,N/A
1765360397,83,N/A
1765360398,83,N/A
1765360399,84,N/A
1765360400,85,N/A
1765360401,83,N/A
1765360402,83,N/A
1765360403,83,N/A
1765360404,83,N/A
1765360405,83,N/A
1765360406,82,N/A
1765360407,82,N/A
1765360408,81,N/A
1765360409,81,N/A
1765360410,81,N/A
1765360411,81,N/A
1765360412,81,N/A
1765360413,81,N/A
1765360414,81,N/A
1765360415,81,N/A
1765360416,81,N/A
1765360417,81,N/A
1765360418,81,N/A
1765360419,81,N/A
1765360420,81,N/A
1765360421,81,N/A
1765360422,80,N/A
1765360423,81,N/A
1765360425,81,N/A
1765360426,81,N/A
1765360427,81,N/A
1765360428,81,N/A
1765360429,81,N/A
1765360430,80,N/A
1765360431,80,N/A
1765360432,81,N/A
1765360433,80,N/A
1765360434,80,N/A
1765360435,80,N/A
1765360436,80,N/A
1765360437,80,N/A
1765360438,80,N/A
1765360439,80,N/A
1765360440,80,N/A
1765360441,80,N/A
1765360442,80,N/A
1765360443,80,N/A
1765360444,80,N/A
1765360445,80,N/A
1765360446,80,N/A
1765360447,80,N/A
1765360448,80,N/A
1765360449,80,N/A
1765360450,80,N/A
1765360451,80,N/A
1765360452,80,N/A
1765360453,80,N/A
1765360454,80,N/A
1765360455,80,N/A
1765360456,80,N/A
1765360457,80,N/A
1765360458,80,N/A
1765360459,80,N/A
1765360460,80,N/A
1765360461,80,N/A
1765360462,80,N/A
1765360464,80,N/A
1765360465,80,N/A
1765360466,80,N/A
1765360467,80,N/A
1765360468,80,N/A
1765360469,80,N/A
1765360470,80,N/A
1765360471,80,N/A
1765360472,80,N/A
1765360473,80,N/A
1765360474,80,N/A
1765360475,80,N/A
1765360476,80,N/A
1765360477,80,N/A
1765360478,80,N/A
1765360479,80,N/A
1765360480,80,N/A
1765360481,80,N/A
1765360482,80,N/A
1765360483,80,N/A
1765360484,80,N/A
1765360485,80,N/A
1765360486,80,N/A
1765360487,80,N/A
1765360488,80,N/A
1765360489,80,N/A
1765360490,80,N/A
1765360491,80,N/A
1765360492,80,N/A
1765360493,80,N/A
1765360494,80,N/A
1765360495,80,N/A
1765360496,80,N/A
1765360497,80,N/A
1765360498,80,N/A
1765360499,80,N/A
1765360500,80,N/A
1765360501,80,N/A
1765360503,80,N/A
1765360504,80,N/A
1765360505,80,N/A
1765360506,80,N/A
1765360507,80,N/A
1765360508,80,N/A
1765360509,80,N/A
1765360510,80,N/A
1765360511,80,N/A
1765360512,80,N/A
1765360513,80,N/A
1765360514,80,N/A
1765360515,80,N/A
1765360516,80,N/A
1765360517,80,N/A
1765360518,80,N/A
1765360519,80,N/A
1765360520,80,N/A
1765360521,80,N/A
1765360522,80,N/A
1765360523,80,N/A
1765360524,80,N/A
1765360525,80,N/A
1765360526,80,N/A
1765360527,80,N/A
1765360528,80,N/A
1765360529,80,N/A
1765360530,80,N/A
1765360531,80,N/A
1765360532,80,N/A
1765360533,80,N/A
1765360534,80,N/A
1765360535,80,N/A
1765360536,80,N/A
1765360537,80,N/A
1765360538,80,N/A
1765360539,80,N/A
1765360540,80,N/A
1765360541,80,N/A
1765360543,80,N/A
1765360544,80,N/A
1765360545,80,N/A
1765360546,80,N/A
1765360547,80,N/A
1765360548,80,N/A
1765360549,80,N/A
1765360550,80,N/A
1765360551,80,N/A
1765360552,80,N/A
1765360553,80,N/A
1765360554,80,N/A
1765360555,80,N/A
1765360556,80,N/A
1765360557,80,N/A
1765360558,80,N/A
1765360559,80,N/A
1765360560,80,N/A
