timestamp,power_draw_w
1767143638,279.05
1767143639,277.25
1767143640,271.70
1767143641,268.94
1767143642,283.38
1767143643,231.68
1767143644,218.51
1767143646,219.42
1767143647,219.86
1767143648,220.18
1767143649,218.91
1767143650,219.21
1767143651,218.74
1767143652,218.15
1767143653,217.65
1767143654,218.13
1767143655,220.23
1767143656,218.03
1767143657,217.66
1767143658,216.27
1767143659,208.59
1767143660,219.34
1767143661,219.85
1767143662,219.61
1767143663,218.07
1767143664,216.36
1767143665,216.57
1767143666,218.31
1767143667,219.97
1767143668,219.32
1767143669,217.68
1767143670,219.51
1767143671,219.40
1767143672,219.18
1767143673,218.67
1767143674,219.46
1767143675,219.28
1767143676,219.22
1767143677,219.40
1767143678,218.98
1767143679,219.98
1767143680,219.74
1767143681,217.80
1767143682,218.15
1767143683,219.07
1767143685,217.72
1767143686,218.76
1767143687,217.90
1767143688,219.08
1767143689,218.84
1767143690,218.62
1767143691,218.89
1767143692,219.56
1767143693,219.08
1767143694,219.04
1767143695,219.34
1767143696,218.76
1767143697,219.01
1767143698,216.61
1767143699,217.51
1767143700,217.32
1767143701,219.18
1767143702,219.47
1767143703,219.16
1767143704,219.09
1767143705,218.99
1767143706,218.21
1767143707,219.13
1767143708,219.95
1767143709,219.04
1767143710,218.76
1767143711,219.63
1767143712,219.16
1767143713,217.74
1767143714,220.60
1767143715,218.70
1767143716,217.14
1767143717,218.45
1767143718,214.84
1767143719,210.99
1767143720,224.65
1767143722,224.52
1767143723,224.27
1767143724,224.50
1767143725,224.68
1767143726,224.75
1767143727,216.51
1767143728,223.11
1767143729,224.37
1767143730,224.84
1767143731,224.82
1767143732,224.48
1767143733,220.75
1767143734,222.49
1767143735,222.71
1767143736,223.85
1767143737,223.60
1767143738,223.99
1767143739,224.13
1767143740,224.59
1767143741,221.95
1767143742,222.54
1767143743,223.82
1767143744,223.79
1767143745,223.01
1767143746,223.57
1767143747,223.43
1767143748,223.54
1767143749,224.26
1767143750,224.34
1767143751,223.71
1767143752,220.00
1767143753,223.93
1767143754,217.68
1767143755,223.10
1767143756,222.12
1767143757,223.48
1767143758,221.50
1767143759,223.01
1767143760,223.13
1767143762,223.19
1767143763,222.58
1767143764,223.35
1767143765,224.48
1767143766,223.76
1767143767,222.16
1767143768,223.05
1767143769,224.41
1767143770,221.43
1767143771,223.59
1767143772,224.43
1767143773,225.18
1767143774,222.65
1767143775,222.35
1767143776,223.44
1767143777,224.90
1767143778,224.59
1767143779,220.07
1767143780,215.82
1767143781,229.14
1767143782,228.91
1767143783,228.40
1767143784,228.12
1767143785,227.09
1767143786,229.07
1767143787,230.55
1767143788,229.26
1767143789,228.13
1767143790,228.32
1767143791,228.90
1767143792,228.76
1767143793,228.99
1767143794,227.59
1767143795,220.75
1767143796,220.21
1767143797,228.78
1767143798,224.85
1767143800,226.22
1767143801,229.61
1767143802,225.88
1767143803,220.49
1767143804,223.49
1767143805,229.18
1767143806,223.26
1767143807,221.46
1767143808,223.61
1767143809,224.71
1767143810,226.85
1767143811,223.85
1767143812,226.67
1767143813,227.45
1767143814,225.41
1767143815,227.56
1767143816,226.92
1767143817,223.95
1767143818,227.08
1767143819,226.55
1767143820,227.49
1767143821,229.84
1767143822,229.83
1767143823,229.82
1767143824,226.91
1767143825,225.83
1767143826,228.29
1767143827,229.01
1767143828,229.66
1767143829,229.17
1767143830,229.27
1767143831,226.76
1767143832,226.10
1767143833,227.92
1767143834,228.44
1767143835,228.28
1767143836,227.32
1767143837,229.28
1767143839,229.07
1767143840,209.29
1767143841,233.77
1767143842,290.38
1767143843,291.49
1767143844,290.92
1767143845,290.24
1767143846,289.17
1767143847,286.59
1767143848,285.82
1767143849,291.09
1767143850,291.35
1767143851,288.72
1767143852,291.79
1767143853,286.69
1767143854,282.16
1767143855,281.02
1767143856,276.21
1767143857,278.73
1767143858,273.63
1767143859,278.79
1767143860,278.89
1767143861,276.78
1767143862,281.47
1767143863,270.95
1767143864,272.19
1767143865,271.58
1767143866,275.31
1767143867,266.62
1767143868,273.43
1767143869,274.11
1767143870,278.59
1767143871,271.01
1767143872,265.85
1767143873,252.93
1767143874,256.36
1767143875,205.74
1767143876,199.56
1767143877,199.86
1767143879,201.39
1767143880,196.73
1767143881,200.13
1767143882,199.12
1767143883,199.50
1767143884,199.49
1767143885,198.45
1767143886,200.51
1767143887,199.19
1767143888,198.74
1767143889,200.09
1767143890,201.91
1767143891,200.26
1767143892,199.93
1767143893,199.48
1767143894,201.18
1767143895,200.77
1767143896,199.69
1767143897,199.06
1767143898,201.21
1767143899,199.93
1767143900,197.01
1767143901,192.53
1767143902,200.60
1767143903,201.03
1767143904,199.22
1767143905,201.48
1767143906,200.52
1767143907,199.74
1767143908,199.61
1767143909,201.12
1767143910,200.20
1767143911,199.76
1767143912,199.24
1767143913,201.04
1767143914,200.12
1767143915,198.65
1767143916,197.53
1767143918,199.81
1767143919,200.47
1767143920,201.96
1767143921,199.68
1767143922,199.66
1767143923,199.35
1767143924,201.03
1767143925,200.34
1767143926,200.00
1767143927,199.73
1767143928,201.12
1767143929,200.68
1767143930,199.80
1767143931,199.16
1767143932,200.49
1767143933,199.22
1767143934,201.13
1767143935,200.84
1767143936,199.38
1767143937,200.09
1767143938,199.12
1767143939,199.62
1767143940,198.28
1767143941,201.03
1767143942,201.79
1767143943,199.81
1767143944,199.79
1767143945,200.56
1767143946,199.77
1767143947,200.48
1767143948,198.59
1767143949,200.26
1767143950,200.49
1767143951,200.47
1767143952,200.15
1767143953,199.27
1767143954,200.78
1767143955,199.24
1767143957,199.23
1767143958,200.86
1767143959,200.13
1767143960,199.36
1767143961,201.22
1767143962,189.77
1767143963,256.70
1767143964,289.16
1767143965,290.72
1767143966,290.77
1767143967,291.08
1767143968,291.31
1767143969,290.36
1767143970,290.43
1767143971,292.49
1767143972,291.64
1767143973,292.62
1767143974,291.97
1767143975,290.54
1767143976,285.95
1767143977,290.94
1767143978,292.73
1767143979,290.04
1767143980,292.93
1767143981,290.43
1767143982,283.46
1767143983,281.71
1767143984,284.12
1767143985,280.46
1767143986,286.01
1767143987,278.45
1767143988,281.89
1767143989,277.22
1767143990,277.01
1767143991,282.78
1767143992,279.00
1767143993,273.35
1767143994,276.35
1767143996,281.65
1767143997,273.65
1767143998,274.01
1767143999,275.35
1767144000,272.55
1767144001,260.26
1767144002,248.09
1767144003,195.76
1767144004,195.17
1767144005,193.49
1767144006,196.67
1767144007,194.59
1767144008,196.47
1767144009,196.01
1767144010,194.91
1767144011,196.51
1767144012,194.92
1767144013,195.34
1767144014,194.43
1767144015,194.98
1767144016,195.24
1767144017,195.47
1767144018,195.23
1767144019,195.28
1767144020,197.17
1767144021,182.96
1767144022,198.77
1767144023,201.43
1767144024,199.49
1767144025,199.89
1767144026,201.27
1767144027,200.27
1767144028,199.79
1767144029,202.10
1767144030,202.38
1767144031,201.46
1767144032,199.47
1767144033,202.01
1767144035,200.39
1767144036,199.87
1767144037,201.31
1767144038,200.23
1767144039,201.45
1767144040,196.89
1767144041,200.39
1767144042,198.94
1767144043,201.55
1767144044,201.65
1767144045,199.78
1767144046,200.92
1767144047,201.27
1767144048,199.53
1767144049,201.25
1767144050,200.48
1767144051,199.64
1767144052,201.72
1767144053,201.45
1767144054,200.06
1767144055,199.93
1767144056,200.64
1767144057,201.91
1767144058,200.96
1767144059,200.31
1767144060,201.53
1767144061,202.04
1767144062,201.70
1767144063,200.58
1767144064,199.59
1767144065,201.32
1767144066,201.19
1767144067,201.47
1767144068,201.47
1767144069,200.91
1767144070,200.50
1767144071,201.01
1767144072,201.82
1767144074,200.82
1767144075,200.62
1767144076,202.30
1767144077,202.21
1767144078,201.21
1767144079,199.68
1767144080,201.82
1767144081,199.71
1767144082,197.12
1767144083,236.52
1767144084,283.62
1767144085,283.18
1767144086,284.56
1767144087,287.00
1767144088,287.99
1767144089,286.74
1767144090,287.82
1767144091,288.69
1767144092,287.96
1767144093,287.46
1767144094,288.36
1767144095,287.25
1767144096,283.11
1767144097,289.26
1767144098,289.26
1767144099,289.27
1767144100,289.02
1767144101,289.15
1767144102,287.77
1767144103,285.91
1767144104,290.09
1767144105,285.15
1767144106,280.51
1767144107,284.14
1767144108,282.06
1767144109,283.42
1767144110,282.53
1767144111,269.90
1767144113,279.18
1767144114,277.26
1767144115,277.35
1767144116,275.67
1767144117,276.93
1767144118,274.78
1767144119,274.69
1767144120,280.60
1767144121,277.34
1767144122,269.87
1767144123,259.76
1767144124,222.82
1767144125,222.34
1767144126,221.43
1767144127,222.96
1767144128,197.68
1767144129,194.15
1767144130,196.03
1767144131,195.38
1767144132,195.17
1767144133,196.08
1767144134,195.58
1767144135,194.99
1767144136,194.67
1767144137,196.48
1767144138,194.65
1767144139,194.70
1767144140,195.37
1767144141,192.96
1767144142,189.34
1767144143,199.15
1767144144,199.16
1767144145,201.12
1767144146,200.33
1767144147,199.27
1767144148,200.34
1767144149,200.39
1767144150,199.28
1767144152,200.17
1767144153,195.48
1767144154,200.00
1767144155,199.98
1767144156,199.66
1767144157,199.11
1767144158,199.30
1767144159,201.01
1767144160,200.99
1767144161,199.26
1767144162,199.09
1767144163,199.61
1767144164,200.94
1767144165,199.06
1767144166,199.02
1767144167,200.03
1767144168,199.97
1767144169,197.25
1767144170,199.24
1767144171,198.89
1767144172,201.08
1767144173,198.96
1767144174,198.52
1767144175,200.61
1767144176,199.95
1767144177,199.58
1767144178,199.29
1767144179,199.44
1767144180,200.99
1767144181,200.48
1767144182,200.22
1767144183,199.52
1767144184,199.02
1767144185,199.29
1767144186,200.04
1767144187,197.93
1767144188,200.06
1767144189,196.50
1767144190,200.06
1767144192,199.96
1767144193,199.24
1767144194,199.90
1767144195,200.92
1767144196,201.04
1767144197,200.10
1767144198,199.44
1767144199,200.58
1767144200,195.61
1767144201,205.84
1767144202,204.24
1767144203,201.99
1767144204,225.78
1767144205,285.17
1767144206,285.58
1767144207,288.40
1767144208,286.16
1767144209,286.95
1767144210,287.74
1767144211,282.95
1767144212,285.29
1767144213,286.86
1767144214,286.08
1767144215,287.47
1767144216,287.30
1767144217,287.98
1767144218,287.73
1767144219,288.19
1767144220,288.52
1767144221,288.11
1767144222,287.51
1767144223,288.01
1767144224,287.35
1767144225,284.76
1767144226,279.89
1767144227,282.96
1767144228,281.93
1767144229,283.78
1767144231,276.68
1767144232,277.11
1767144233,282.48
1767144234,267.46
1767144235,284.07
1767144236,276.66
1767144237,272.29
1767144238,268.67
1767144239,272.59
1767144240,273.07
1767144241,271.57
1767144242,272.01
1767144243,272.12
1767144244,273.45
1767144245,269.43
1767144246,269.10
1767144247,261.43
1767144248,195.07
1767144249,192.42
1767144250,193.38
1767144251,193.43
1767144252,194.04
1767144253,194.28
1767144254,195.02
1767144255,195.02
1767144256,193.09
1767144257,195.44
1767144258,194.46
1767144259,193.35
1767144260,194.22
1767144261,194.53
1767144262,191.52
1767144263,187.34
1767144264,193.17
1767144266,195.50
1767144267,192.06
1767144268,192.46
1767144269,192.96
1767144270,191.82
1767144271,192.83
1767144272,192.29
1767144273,191.29
1767144274,191.29
1767144275,192.63
1767144276,191.30
1767144277,191.51
1767144278,194.77
1767144279,192.99
1767144280,194.64
1767144281,194.13
1767144282,193.15
1767144283,194.95
1767144284,193.36
1767144285,194.37
1767144286,193.57
1767144287,193.61
1767144288,194.23
1767144289,194.88
1767144290,194.65
1767144291,194.42
1767144292,195.03
1767144293,195.39
1767144294,194.03
1767144295,193.65
1767144296,195.09
1767144297,194.64
1767144298,193.02
1767144299,194.59
1767144300,194.15
1767144301,193.42
1767144302,194.59
1767144303,194.35
1767144305,193.62
1767144306,192.50
1767144307,193.74
1767144308,193.48
1767144309,192.83
1767144310,195.17
1767144311,194.04
1767144312,193.07
1767144313,194.65
1767144314,194.39
1767144315,193.15
1767144316,194.84
1767144317,194.40
1767144318,193.92
1767144319,193.49
1767144320,192.91
1767144321,196.83
1767144322,199.40
1767144323,198.77
1767144324,198.00
1767144325,198.18
1767144326,255.64
1767144327,285.43
1767144328,288.11
1767144329,288.30
1767144330,288.61
1767144331,287.74
1767144332,286.56
1767144333,287.35
1767144334,290.23
1767144335,290.65
1767144336,288.10
1767144337,287.78
1767144338,287.67
1767144339,287.39
1767144340,288.18
1767144341,288.76
1767144342,287.65
1767144343,290.65
1767144345,292.29
1767144346,287.79
1767144347,283.20
1767144348,289.74
1767144349,286.40
1767144350,286.82
1767144351,284.76
1767144352,276.61
1767144353,281.44
1767144354,280.15
1767144355,281.94
1767144356,277.35
1767144357,277.63
1767144358,274.89
1767144359,283.17
1767144360,273.67
1767144361,258.74
1767144362,270.30
1767144363,271.04
1767144364,276.94
1767144365,274.55
1767144366,272.81
1767144367,275.65
1767144368,238.24
1767144369,228.18
1767144370,228.32
1767144371,227.28
1767144372,227.49
1767144373,227.35
1767144374,230.28
1767144375,239.09
1767144376,234.71
1767144377,231.20
1767144378,230.13
1767144379,230.76
1767144380,230.28
1767144381,230.42
1767144382,230.00
1767144384,229.96
1767144385,213.49
1767144386,232.21
1767144387,230.90
1767144388,230.68
1767144389,229.06
1767144390,229.30
1767144391,231.63
1767144392,230.41
1767144393,230.86
1767144394,230.28
1767144395,230.86
1767144396,228.44
1767144397,230.12
1767144398,229.89
1767144399,230.38
1767144400,230.09
1767144401,229.71
1767144402,228.81
1767144403,229.05
1767144404,231.27
1767144405,230.45
1767144406,230.03
1767144407,229.01
1767144408,228.21
1767144409,228.89
1767144410,230.71
1767144411,230.26
1767144412,229.39
1767144413,228.81
1767144414,227.83
1767144415,230.76
1767144416,228.42
1767144417,230.32
1767144418,229.92
1767144419,230.38
1767144420,230.52
1767144421,230.38
1767144423,231.34
1767144424,231.06
1767144425,230.78
1767144426,230.51
1767144427,230.62
1767144428,230.03
1767144429,231.47
1767144430,230.38
1767144431,230.80
1767144432,227.17
1767144433,229.60
1767144434,227.63
1767144435,230.21
1767144436,225.09
1767144437,226.52
1767144438,226.81
1767144439,230.40
1767144440,229.25
1767144441,229.55
1767144442,230.31
1767144443,226.81
1767144444,188.77
1767144445,244.41
1767144446,243.96
1767144447,244.05
1767144448,244.74
1767144449,244.60
1767144450,245.60
1767144451,243.08
1767144452,241.03
1767144453,243.57
1767144454,243.71
1767144455,242.79
1767144456,243.75
1767144457,244.42
1767144458,244.85
1767144459,244.47
1767144460,244.27
1767144461,244.72
1767144463,245.11
1767144464,244.89
1767144465,244.51
1767144466,238.93
1767144467,236.45
1767144468,240.70
1767144469,239.81
1767144470,242.04
1767144471,238.96
1767144472,241.95
1767144473,239.92
1767144474,238.31
1767144475,241.47
1767144476,237.78
1767144477,240.68
1767144478,239.06
1767144479,242.92
1767144480,243.49
1767144481,242.62
1767144482,243.36
1767144483,243.67
1767144484,243.92
1767144485,242.58
1767144486,240.91
1767144487,243.66
1767144488,242.24
1767144489,242.01
1767144490,243.02
1767144491,244.35
1767144492,244.40
1767144493,243.09
1767144494,241.49
1767144495,244.24
1767144496,242.66
1767144497,242.08
1767144498,245.13
1767144499,243.55
1767144500,243.16
1767144502,241.79
1767144503,246.09
1767144504,245.26
1767144505,232.61
1767144506,233.49
1767144507,241.04
1767144508,243.47
1767144509,240.11
1767144510,244.21
1767144511,237.91
1767144512,226.83
1767144513,226.70
1767144514,226.72
1767144515,225.98
1767144516,224.24
1767144517,223.13
1767144518,223.94
1767144519,222.27
1767144520,219.59
1767144521,222.01
1767144522,222.99
1767144523,220.47
1767144524,221.67
1767144525,223.24
1767144526,224.92
1767144527,225.08
1767144528,226.92
1767144529,226.01
1767144530,226.72
1767144531,226.84
1767144532,226.79
1767144533,227.15
1767144534,227.78
1767144535,227.45
1767144536,226.30
1767144537,227.33
1767144538,226.62
1767144539,228.38
1767144541,227.24
1767144542,227.03
1767144543,227.15
1767144544,227.13
1767144545,227.37
1767144546,227.34
1767144547,227.43
1767144548,226.65
1767144549,224.88
1767144550,223.14
1767144551,222.57
1767144552,222.78
1767144553,224.33
1767144554,222.62
1767144555,227.09
1767144556,225.09
1767144557,224.97
1767144558,226.98
1767144559,224.81
1767144560,226.49
1767144561,225.94
1767144562,226.14
1767144563,226.01
1767144564,226.43
1767144565,219.76
1767144566,209.26
1767144567,225.98
1767144568,223.84
1767144569,226.27
1767144570,225.83
1767144571,227.18
1767144572,224.37
1767144573,222.93
1767144574,226.01
1767144575,223.00
1767144576,222.68
1767144577,222.01
1767144578,223.81
1767144580,220.53
1767144581,222.66
1767144582,222.31
1767144583,225.49
1767144584,222.91
1767144585,223.59
1767144586,224.00
1767144587,226.49
1767144588,226.90
1767144589,225.99
1767144590,226.20
1767144591,226.74
1767144592,226.45
1767144593,227.49
1767144594,224.85
1767144595,226.95
1767144596,224.53
1767144597,225.55
1767144598,225.19
1767144599,222.26
1767144600,224.11
1767144601,227.42
1767144602,226.54
1767144603,226.85
1767144604,226.91
1767144605,226.28
1767144606,226.58
1767144607,226.77
1767144608,224.62
1767144609,226.57
1767144610,226.51
1767144611,226.70
1767144612,224.91
1767144613,225.41
1767144614,226.85
1767144615,226.40
1767144616,227.00
1767144617,226.81
1767144618,227.44
1767144620,227.20
1767144621,226.53
1767144622,225.80
1767144623,226.44
1767144624,225.92
1767144625,226.50
1767144626,227.04
1767144627,218.74
1767144628,216.53
1767144629,226.27
1767144630,225.85
1767144631,226.58
1767144632,226.71
1767144633,225.36
1767144634,226.65
1767144635,226.95
1767144636,225.76
1767144637,225.92
1767144638,225.52
1767144639,223.57
1767144640,226.76
1767144641,222.79
1767144642,221.52
1767144643,220.50
1767144644,223.52
1767144645,226.50
1767144646,222.83
1767144647,225.03
1767144648,226.38
1767144649,223.50
1767144650,227.58
1767144651,224.05
1767144652,224.24
1767144653,222.41
1767144654,224.51
1767144655,225.66
1767144656,221.98
1767144657,223.16
1767144659,223.24
1767144660,224.92
1767144661,223.54
1767144662,224.70
1767144663,227.65
1767144664,227.43
1767144665,227.26
1767144666,227.45
1767144667,227.06
1767144668,227.91
1767144669,227.58
1767144670,226.54
1767144671,225.53
1767144672,224.60
1767144673,227.41
1767144674,226.69
1767144675,226.38
1767144676,226.86
1767144677,226.79
1767144678,226.89
1767144679,226.15
1767144680,227.19
1767144681,221.50
1767144682,227.41
1767144683,223.53
1767144684,227.23
1767144685,225.55
1767144686,222.65
1767144687,214.66
1767144688,231.24
1767144689,231.40
1767144690,231.53
1767144691,231.62
1767144692,231.44
1767144693,231.94
1767144694,231.49
1767144695,231.41
1767144696,230.25
1767144698,230.08
1767144699,231.32
1767144700,230.75
1767144701,229.72
1767144702,229.29
1767144703,230.01
1767144704,231.71
1767144705,231.55
1767144706,231.09
1767144707,231.56
1767144708,231.92
1767144709,230.93
1767144710,230.66
1767144711,231.54
1767144712,231.32
1767144713,227.88
1767144714,219.48
1767144715,229.87
1767144716,232.20
1767144717,231.26
1767144718,229.98
1767144719,229.46
1767144720,230.65
1767144721,232.14
1767144722,231.12
1767144723,230.38
1767144724,229.70
1767144725,229.40
1767144726,231.46
1767144727,232.08
1767144728,230.54
1767144729,228.90
1767144730,231.03
1767144731,231.49
1767144732,231.06
1767144733,231.89
1767144734,231.65
1767144735,231.53
1767144737,232.22
1767144738,232.04
1767144739,230.78
1767144740,227.60
1767144741,231.74
1767144742,227.11
1767144743,228.62
1767144744,232.86
1767144745,232.21
1767144746,230.76
1767144747,227.05
1767144748,223.57
1767144749,236.77
1767144750,237.14
1767144751,236.41
1767144752,237.33
1767144753,237.15
1767144754,237.29
1767144755,237.53
1767144756,236.46
1767144757,233.23
1767144758,237.45
1767144759,237.97
1767144760,236.57
1767144761,237.25
1767144762,236.64
1767144763,236.58
1767144764,237.03
1767144765,236.88
1767144766,236.63
1767144767,235.28
1767144768,235.03
1767144769,236.67
1767144770,235.26
1767144771,234.69
1767144772,236.26
1767144773,235.75
1767144774,235.66
1767144775,232.78
1767144777,235.43
1767144778,236.59
1767144779,236.91
1767144780,236.07
1767144781,235.18
1767144782,235.76
1767144783,236.67
1767144784,236.67
1767144785,233.34
1767144786,235.61
1767144787,236.86
1767144788,236.37
1767144789,235.63
1767144790,235.89
1767144791,235.68
1767144792,235.34
1767144793,235.19
1767144794,233.61
1767144795,234.04
1767144796,235.98
1767144797,235.09
1767144798,235.46
1767144799,233.80
1767144800,234.37
1767144801,235.01
1767144802,235.90
1767144803,236.32
1767144804,235.85
1767144805,236.15
1767144806,231.21
1767144807,221.55
1767144808,236.23
1767144809,236.55
1767144810,236.19
1767144811,235.09
1767144812,234.79
1767144813,235.25
1767144814,233.96
1767144816,236.31
1767144817,236.00
1767144818,236.19
1767144819,232.93
1767144820,233.83
1767144821,233.38
1767144822,232.24
1767144823,232.22
1767144824,230.95
