timestamp,gpu_util_percent,memory_util_percent
1767143351,88,65
1767143352,89,68
1767143353,89,64
1767143354,87,63
1767143355,94,72
1767143356,87,63
1767143357,90,70
1767143358,90,61
1767143359,85,72
1767143360,92,71
1767143361,91,69
1767143362,90,69
1767143363,92,71
1767143364,95,70
1767143365,94,69
1767143366,93,66
1767143367,93,66
1767143368,92,70
1767143369,94,68
1767143370,95,72
1767143372,88,62
1767143373,87,61
1767143374,83,68
1767143375,90,68
1767143376,89,61
1767143377,93,68
1767143378,90,65
1767143379,89,61
1767143380,91,69
1767143381,88,61
1767143382,96,72
1767143383,96,72
1767143384,93,67
1767143385,92,65
1767143386,94,66
1767143387,85,70
1767143388,84,69
1767143389,92,66
1767143390,95,72
1767143391,93,69
1767143392,94,67
1767143393,92,65
1767143394,93,67
1767143395,96,72
1767143396,93,67
1767143397,93,68
1767143398,93,70
1767143399,93,66
1767143400,93,67
1767143401,85,69
1767143402,85,69
1767143403,79,66
1767143404,87,72
1767143405,83,67
1767143406,78,64
1767143407,83,68
1767143408,84,67
1767143409,93,66
1767143411,93,66
1767143412,72,53
1767143413,95,73
1767143414,96,72
1767143415,95,70
1767143416,94,69
1767143417,94,68
1767143418,94,68
1767143419,92,61
1767143420,95,70
1767143421,94,69
1767143422,85,71
1767143423,86,69
1767143424,96,73
1767143425,96,73
1767143426,96,73
1767143427,96,73
1767143428,96,73
1767143429,94,70
1767143430,94,70
1767143431,94,69
1767143432,94,69
1767143433,94,69
1767143434,94,69
1767143435,94,68
1767143436,88,72
1767143437,94,68
1767143438,94,68
1767143439,94,68
1767143440,94,68
1767143441,93,67
1767143442,93,67
1767143443,92,66
1767143444,93,66
1767143445,93,67
1767143446,93,67
1767143447,93,68
1767143448,93,68
1767143449,85,70
1767143451,85,71
1767143452,93,68
1767143453,93,67
1767143454,93,67
1767143455,93,67
1767143456,93,67
1767143457,93,67
1767143458,93,67
1767143459,93,67
1767143460,93,69
1767143461,93,69
1767143462,93,69
1767143463,94,69
1767143464,87,71
1767143465,84,69
1767143466,94,67
1767143467,93,66
1767143468,93,67
1767143469,94,67
1767143470,93,67
1767143471,93,67
1767143472,93,67
1767143473,94,71
1767143474,93,67
1767143475,92,66
1767143476,94,72
1767143477,92,65
1767143478,76,55
1767143479,83,71
1767143480,90,66
1767143481,91,69
1767143482,92,72
1767143483,92,73
1767143484,93,73
1767143485,91,69
1767143486,92,69
1767143487,92,69
1767143488,93,71
1767143490,95,74
1767143491,94,74
1767143492,86,70
1767143493,85,73
1767143494,94,73
1767143495,91,70
1767143496,91,69
1767143497,91,69
1767143498,92,70
1767143499,92,71
1767143500,93,73
1767143501,92,70
1767143502,92,68
1767143503,91,68
1767143504,92,70
1767143505,88,66
1767143506,79,68
1767143507,83,71
1767143508,91,69
1767143509,93,70
1767143510,93,72
1767143511,95,74
1767143512,93,71
1767143513,92,69
1767143514,92,71
1767143515,92,68
1767143516,92,68
1767143517,92,68
1767143518,87,60
1767143519,91,71
1767143520,84,71
1767143521,83,70
1767143522,89,65
1767143523,89,64
1767143524,94,73
1767143525,92,71
1767143526,92,69
1767143527,92,68
1767143529,91,67
1767143530,90,68
1767143531,92,69
1767143532,91,68
1767143533,91,70
1767143534,92,71
1767143535,86,68
1767143536,96,72
1767143537,94,64
1767143538,94,58
1767143539,94,64
1767143540,96,71
1767143541,95,66
1767143542,94,64
1767143543,96,71
1767143544,95,67
1767143545,94,67
1767143546,96,70
1767143547,94,64
1767143548,86,68
1767143549,88,70
1767143550,95,69
1767143551,92,63
1767143552,93,63
1767143553,92,67
1767143554,93,63
1767143555,96,72
1767143556,95,66
1767143557,92,64
1767143558,93,65
1767143559,93,65
1767143560,93,63
1767143561,94,66
1767143562,86,68
1767143563,86,68
1767143564,94,65
1767143565,93,65
1767143566,96,71
1767143568,95,66
1767143569,58,41
1767143570,96,70
1767143571,94,66
1767143572,93,64
1767143573,96,70
1767143574,94,66
1767143575,94,64
1767143576,95,69
1767143577,85,68
1767143578,86,68
1767143579,94,66
1767143580,96,72
1767143581,95,66
1767143582,94,64
1767143583,94,67
1767143584,94,66
1767143585,93,64
1767143586,95,70
1767143587,95,69
1767143588,94,65
1767143589,93,66
1767143590,93,65
1767143591,88,71
1767143592,88,70
1767143593,94,64
1767143594,93,66
1767143595,95,71
1767143596,94,64
1767143597,93,66
1767143598,93,66
1767143599,71,51
1767143600,92,71
1767143601,91,69
1767143602,91,70
1767143603,94,74
1767143604,91,71
1767143605,83,71
1767143607,81,69
1767143608,82,71
1767143609,82,69
1767143610,84,73
1767143611,78,67
1767143612,82,72
1767143613,82,71
1767143614,92,70
1767143615,91,70
1767143616,93,72
1767143617,91,71
1767143618,91,69
1767143619,92,70
1767143620,90,69
1767143621,93,73
1767143622,94,74
1767143623,92,72
1767143624,92,69
1767143625,91,69
1767143626,82,71
1767143627,81,69
1767143628,94,73
1767143629,92,71
1767143630,94,73
1767143631,94,73
1767143632,94,74
1767143633,94,74
1767143634,94,73
1767143635,92,71
1767143636,90,69
1767143637,92,71
1767143638,91,69
1767143639,91,68
1767143640,83,71
1767143641,82,69
1767143642,91,68
1767143643,93,66
1767143644,93,66
1767143646,93,68
1767143647,93,70
1767143648,94,69
1767143649,94,68
1767143650,93,68
1767143651,94,67
1767143652,92,68
1767143653,93,66
1767143654,94,68
1767143655,85,70
1767143656,85,70
1767143657,93,67
1767143658,81,63
1767143659,80,55
1767143660,93,66
1767143661,94,71
1767143662,93,70
1767143663,89,64
1767143664,92,69
1767143665,88,61
1767143666,92,67
1767143667,93,69
1767143668,93,67
1767143669,86,70
1767143670,87,72
1767143671,93,68
1767143672,94,68
1767143673,95,69
1767143674,94,70
1767143675,94,70
1767143676,94,68
1767143677,94,69
1767143678,95,69
1767143679,94,68
1767143680,94,69
1767143681,91,66
1767143682,93,66
1767143683,84,69
1767143685,85,70
1767143686,93,66
1767143687,89,65
1767143688,93,69
1767143689,93,68
1767143690,94,68
1767143691,93,67
1767143692,94,67
1767143693,93,66
1767143694,93,67
1767143695,92,66
1767143696,93,67
1767143697,92,66
1767143698,75,62
1767143699,85,69
1767143700,93,68
1767143701,93,68
1767143702,93,69
1767143703,94,72
1767143704,93,70
1767143705,94,70
1767143706,93,66
1767143707,93,66
1767143708,93,67
1767143709,94,67
1767143710,93,67
1767143711,93,67
1767143712,84,69
1767143713,85,70
1767143714,93,67
1767143715,93,67
1767143716,89,63
1767143717,95,73
1767143718,94,62
1767143719,93,67
1767143720,94,70
1767143722,94,70
1767143723,93,69
1767143724,93,69
1767143725,93,69
1767143726,93,69
1767143727,83,69
1767143728,85,70
1767143729,94,70
1767143730,93,70
1767143731,94,71
1767143732,95,73
1767143733,90,64
1767143734,93,69
1767143735,90,64
1767143736,93,67
1767143737,93,67
1767143738,93,67
1767143739,93,67
1767143740,88,70
1767143741,84,69
1767143742,93,68
1767143743,93,68
1767143744,93,67
1767143745,93,67
1767143746,93,67
1767143747,92,66
1767143748,93,67
1767143749,93,67
1767143750,93,68
1767143751,91,66
1767143752,94,71
1767143753,89,68
1767143754,85,70
1767143755,84,70
1767143756,92,66
1767143757,93,69
1767143758,90,62
1767143759,93,70
1767143760,92,67
1767143762,92,66
1767143763,90,64
1767143764,92,67
1767143765,92,67
1767143766,93,71
1767143767,91,65
1767143768,91,67
1767143769,84,68
1767143770,84,70
1767143771,91,65
1767143772,92,68
1767143773,95,72
1767143774,91,63
1767143775,92,67
1767143776,94,70
1767143777,95,72
1767143778,96,73
1767143779,84,56
1767143780,92,67
1767143781,93,67
1767143782,93,70
1767143783,84,70
1767143784,92,66
1767143785,90,65
1767143786,91,68
1767143787,93,70
1767143788,95,72
1767143789,93,67
1767143790,93,68
1767143791,93,68
1767143792,93,68
1767143793,92,67
1767143794,94,69
1767143795,83,64
1767143796,84,64
1767143797,85,71
1767143798,80,57
1767143800,92,67
1767143801,93,67
1767143802,86,62
1767143803,80,58
1767143804,85,64
1767143805,93,68
1767143806,82,62
1767143807,84,64
1767143808,94,72
1767143809,87,61
1767143810,91,70
1767143811,88,62
1767143812,84,70
1767143813,86,71
1767143814,81,67
1767143815,85,72
1767143816,82,68
1767143817,82,68
1767143818,84,70
1767143819,84,69
1767143820,93,71
1767143821,94,70
1767143822,93,70
1767143823,92,69
1767143824,91,66
1767143825,90,63
1767143826,92,71
1767143827,94,72
1767143828,94,69
1767143829,94,69
1767143830,93,69
1767143831,90,62
1767143832,85,70
1767143833,85,70
1767143834,92,66
1767143835,93,67
1767143836,93,69
1767143837,93,68
1767143839,94,70
1767143840,54,33
1767143841,86,63
1767143842,92,69
1767143843,92,70
1767143844,92,70
1767143845,95,74
1767143846,88,70
1767143847,85,74
1767143848,91,69
1767143849,92,72
1767143850,92,73
1767143851,91,69
1767143852,92,69
1767143853,90,67
1767143854,90,66
1767143855,90,66
1767143856,91,66
1767143857,93,72
1767143858,90,65
1767143859,91,70
1767143860,85,73
1767143861,85,74
1767143862,90,66
1767143863,90,67
1767143864,93,73
1767143865,89,65
1767143866,89,64
1767143867,92,66
1767143868,91,66
1767143869,91,67
1767143870,90,67
1767143871,90,67
1767143872,92,69
1767143873,92,67
1767143874,85,70
1767143875,86,68
1767143876,94,65
1767143877,93,67
1767143879,91,68
1767143880,96,72
1767143881,95,69
1767143882,91,63
1767143883,95,71
1767143884,92,65
1767143885,92,64
1767143886,95,71
1767143887,94,66
1767143888,91,64
1767143889,94,65
1767143890,88,70
1767143891,91,68
1767143892,93,65
1767143893,94,65
1767143894,95,71
1767143895,96,70
1767143896,95,67
1767143897,94,65
1767143898,96,70
1767143899,94,65
1767143900,94,60
1767143901,92,63
1767143902,94,68
1767143903,93,71
1767143904,86,69
1767143905,96,71
1767143906,95,67
1767143907,94,65
1767143908,94,66
1767143909,96,72
1767143910,95,69
1767143911,94,65
1767143912,94,65
1767143913,96,72
1767143914,91,64
1767143915,95,71
1767143916,90,61
1767143918,91,68
1767143919,88,70
1767143920,94,69
1767143921,92,66
1767143922,94,65
1767143923,93,66
1767143924,95,71
1767143925,94,68
1767143926,93,65
1767143927,94,65
1767143928,95,70
1767143929,95,67
1767143930,93,64
1767143931,93,66
1767143932,93,71
1767143933,85,69
1767143934,91,71
1767143935,96,71
1767143936,95,67
1767143937,96,72
1767143938,90,61
1767143939,93,69
1767143940,90,62
1767143941,94,68
1767143942,96,72
1767143943,94,66
1767143944,95,71
1767143945,94,65
1767143946,89,69
1767143947,88,71
1767143948,93,65
1767143949,94,67
1767143950,96,72
1767143951,95,70
1767143952,94,65
1767143953,94,67
1767143954,95,70
1767143955,94,65
1767143957,93,65
1767143958,96,71
1767143959,95,66
1767143960,94,68
1767143961,89,72
1767143962,45,31
1767143963,92,72
1767143964,92,69
1767143965,92,69
1767143966,93,70
1767143967,94,74
1767143968,94,74
1767143969,91,71
1767143970,92,70
1767143971,92,69
1767143972,92,68
1767143973,92,71
1767143974,95,74
1767143975,83,72
1767143976,81,69
1767143977,92,69
1767143978,92,71
1767143979,95,74
1767143980,92,72
1767143981,91,69
1767143982,92,68
1767143983,91,68
1767143984,91,68
1767143985,92,68
1767143986,92,70
1767143987,92,70
1767143988,93,72
1767143989,85,73
1767143990,84,71
1767143991,91,69
1767143992,92,68
1767143993,91,67
1767143994,92,67
1767143996,91,68
1767143997,91,68
1767143998,93,70
1767143999,92,67
1767144000,92,69
1767144001,93,70
1767144002,96,69
1767144003,89,65
1767144004,86,68
1767144005,93,65
1767144006,95,71
1767144007,93,64
1767144008,96,71
1767144009,94,65
1767144010,94,66
1767144011,95,70
1767144012,93,63
1767144013,94,70
1767144014,95,70
1767144015,91,61
1767144016,94,68
1767144017,86,69
1767144018,88,70
1767144019,85,68
1767144020,88,71
1767144021,79,55
1767144022,85,69
1767144023,85,69
1767144024,84,66
1767144025,96,71
1767144026,96,71
1767144027,94,66
1767144028,93,65
1767144029,95,70
1767144030,95,69
1767144031,93,66
1767144032,93,64
1767144033,95,71
1767144035,94,68
1767144036,93,65
1767144037,96,72
1767144038,88,71
1767144039,88,71
1767144040,96,72
1767144041,94,67
1767144042,92,64
1767144043,94,68
1767144044,96,71
1767144045,94,64
1767144046,95,71
1767144047,93,65
1767144048,93,65
1767144049,95,71
1767144050,94,66
1767144051,94,65
1767144052,85,68
1767144053,85,69
1767144054,93,68
1767144055,93,65
1767144056,93,66
1767144057,96,71
1767144058,94,66
1767144059,94,65
1767144060,94,70
1767144061,96,72
1767144062,95,69
1767144063,94,66
1767144064,93,65
1767144065,93,67
1767144066,85,69
1767144067,88,71
1767144068,93,67
1767144069,94,66
1767144070,94,65
1767144071,94,70
1767144072,96,71
1767144074,93,66
1767144075,94,66
1767144076,96,71
1767144077,95,70
1767144078,94,66
1767144079,91,64
1767144080,96,72
1767144081,86,69
1767144082,72,51
1767144083,93,74
1767144084,92,72
1767144085,90,69
1767144086,91,69
1767144087,91,70
1767144088,94,74
1767144089,93,73
1767144090,92,72
1767144091,94,74
1767144092,91,71
1767144093,91,71
1767144094,91,69
1767144095,83,71
1767144096,82,70
1767144097,92,70
1767144098,92,73
1767144099,92,73
1767144100,93,73
1767144101,90,71
1767144102,91,68
1767144103,90,67
1767144104,90,68
1767144105,91,69
1767144106,92,69
1767144107,91,70
1767144108,94,74
1767144109,85,74
1767144110,83,70
1767144111,92,68
1767144113,92,70
1767144114,92,70
1767144115,92,68
1767144116,92,68
1767144117,92,69
1767144118,91,70
1767144119,92,70
1767144120,95,74
1767144121,92,71
1767144122,94,73
1767144123,95,72
1767144124,86,71
1767144125,87,72
1767144126,94,70
1767144127,94,73
1767144128,95,66
1767144129,94,65
1767144130,95,67
1767144131,94,65
1767144132,94,66
1767144133,97,71
1767144134,95,69
1767144135,94,65
1767144136,94,65
1767144137,95,66
1767144138,86,68
1767144139,86,69
1767144140,94,66
1767144141,64,46
1767144142,96,71
1767144143,94,65
1767144144,94,66
1767144145,94,68
1767144146,94,65
1767144147,94,66
1767144148,96,71
1767144149,94,67
1767144150,94,65
1767144152,93,66
1767144153,75,60
1767144154,88,70
1767144155,94,69
1767144156,94,66
1767144157,93,65
1767144158,94,66
1767144159,94,69
1767144160,96,72
1767144161,93,65
1767144162,93,65
1767144163,94,68
1767144164,96,72
1767144165,93,67
1767144166,93,65
1767144167,86,70
1767144168,87,70
1767144169,87,61
1767144170,93,65
1767144171,94,66
1767144172,96,72
1767144173,92,65
1767144174,93,65
1767144175,93,68
1767144176,94,68
1767144177,93,65
1767144178,93,65
1767144179,94,68
1767144180,96,72
1767144181,95,68
1767144182,87,69
1767144183,86,69
1767144184,93,64
1767144185,94,68
1767144186,94,66
1767144187,94,66
1767144188,91,68
1767144189,88,60
1767144190,96,72
1767144192,94,66
1767144193,94,65
1767144194,94,68
1767144195,96,72
1767144196,96,70
1767144197,88,70
1767144198,95,73
1767144199,94,69
1767144200,57,41
1767144201,93,66
1767144202,93,66
1767144203,89,58
1767144204,90,68
1767144205,92,69
1767144206,91,69
1767144207,91,68
1767144208,91,69
1767144209,91,69
1767144210,91,70
1767144211,82,70
1767144212,90,68
1767144213,90,67
1767144214,91,68
1767144215,90,67
1767144216,90,67
1767144217,90,67
1767144218,90,67
1767144219,90,67
1767144220,90,67
1767144221,91,67
1767144222,90,67
1767144223,90,67
1767144224,90,69
1767144225,82,71
1767144226,80,68
1767144227,84,74
1767144228,84,71
1767144229,82,70
1767144231,81,69
1767144232,82,71
1767144233,91,68
1767144234,82,64
1767144235,91,69
1767144236,93,72
1767144237,93,70
1767144238,91,66
1767144239,78,55
1767144240,92,69
1767144241,92,68
1767144242,91,66
1767144243,90,66
1767144244,91,70
1767144245,94,73
1767144246,83,71
1767144247,85,61
1767144248,95,69
1767144249,93,62
1767144250,91,65
1767144251,89,59
1767144252,91,63
1767144253,94,65
1767144254,94,67
1767144255,95,68
1767144256,94,64
1767144257,96,69
1767144258,94,65
1767144259,94,66
1767144260,86,69
1767144261,95,71
1767144262,97,61
1767144263,95,69
1767144264,92,62
1767144266,95,70
1767144267,91,66
1767144268,89,60
1767144269,88,59
1767144270,92,65
1767144271,96,71
1767144272,89,61
1767144273,90,64
1767144274,82,59
1767144275,85,68
1767144276,91,66
1767144277,90,60
1767144278,95,70
1767144279,93,63
1767144280,94,66
1767144281,93,65
1767144282,94,65
1767144283,96,71
1767144284,93,63
1767144285,96,71
1767144286,94,65
1767144287,94,65
1767144288,86,68
1767144289,87,69
1767144290,94,67
1767144291,94,65
1767144292,94,68
1767144293,95,71
1767144294,95,66
1767144295,94,64
1767144296,96,70
1767144297,94,65
1767144298,93,64
1767144299,96,72
1767144300,94,66
1767144301,93,64
1767144302,86,68
1767144303,87,69
1767144305,94,66
1767144306,93,63
1767144307,96,71
1767144308,94,66
1767144309,93,64
1767144310,96,71
1767144311,95,67
1767144312,94,67
1767144313,96,69
1767144314,95,67
1767144315,94,64
1767144316,95,69
1767144317,85,69
1767144318,86,69
1767144319,96,72
1767144320,93,64
1767144321,94,67
1767144322,96,72
1767144323,95,67
1767144324,93,65
1767144325,95,61
1767144326,91,68
1767144327,91,68
1767144328,92,70
1767144329,93,73
1767144330,91,69
1767144331,85,72
1767144332,83,72
1767144333,92,71
1767144334,91,68
1767144335,91,69
1767144336,91,67
1767144337,91,67
1767144338,90,67
1767144339,90,67
1767144340,90,67
1767144341,91,69
1767144342,90,66
1767144343,91,68
1767144345,92,70
1767144346,84,72
1767144347,83,71
1767144348,94,74
1767144349,93,73
1767144350,92,69
1767144351,92,69
1767144352,91,68
1767144353,92,68
1767144354,92,70
1767144355,92,70
1767144356,94,74
1767144357,92,71
1767144358,94,72
1767144359,92,70
1767144360,85,73
1767144361,84,70
1767144362,92,70
1767144363,93,71
1767144364,94,74
1767144365,92,71
1767144366,95,74
1767144367,93,72
1767144368,94,71
1767144369,94,71
1767144370,96,73
1767144371,95,73
1767144372,95,73
1767144373,94,70
1767144374,83,69
1767144375,94,73
1767144376,95,73
1767144377,95,73
1767144378,94,72
1767144379,94,71
1767144380,93,70
1767144381,92,67
1767144382,92,67
1767144384,93,67
1767144385,38,24
1767144386,93,70
1767144387,96,73
1767144388,92,71
1767144389,85,71
1767144390,93,69
1767144391,93,68
1767144392,93,68
1767144393,93,67
1767144394,93,67
1767144395,93,67
1767144396,89,64
1767144397,95,73
1767144398,92,69
1767144399,93,68
1767144400,93,68
1767144401,93,68
1767144402,83,69
1767144403,85,70
1767144404,95,73
1767144405,93,69
1767144406,94,68
1767144407,92,67
1767144408,91,65
1767144409,92,67
1767144410,93,69
1767144411,92,69
1767144412,90,67
1767144413,92,69
1767144414,93,68
1767144415,94,69
1767144416,85,70
1767144417,85,71
1767144418,93,70
1767144419,93,70
1767144420,95,73
1767144421,96,73
1767144423,95,73
1767144424,95,72
1767144425,94,71
1767144426,93,70
1767144427,93,69
1767144428,93,68
1767144429,94,72
1767144430,94,71
1767144431,84,69
1767144432,84,69
1767144433,85,70
1767144434,83,68
1767144435,85,72
1767144436,84,70
1767144437,83,69
1767144438,90,67
1767144439,92,67
1767144440,92,66
1767144441,92,67
1767144442,92,67
1767144443,92,60
1767144444,93,69
1767144445,93,69
1767144446,92,68
1767144447,93,70
1767144448,93,70
1767144449,94,71
1767144450,95,73
1767144451,86,71
1767144452,91,70
1767144453,94,72
1767144454,92,70
1767144455,92,68
1767144456,91,66
1767144457,92,69
1767144458,93,70
1767144459,93,69
1767144460,92,70
1767144461,94,72
1767144463,95,73
1767144464,95,73
1767144465,95,73
1767144466,80,67
1767144467,88,63
1767144468,87,62
1767144469,90,68
1767144470,88,64
1767144471,88,66
1767144472,87,63
1767144473,87,65
1767144474,87,63
1767144475,91,68
1767144476,87,64
1767144477,88,63
1767144478,88,65
1767144479,84,70
1767144480,84,71
1767144481,91,66
1767144482,91,66
1767144483,94,72
1767144484,91,67
1767144485,91,65
1767144486,91,66
1767144487,94,73
1767144488,91,66
1767144489,91,64
1767144490,92,69
1767144491,94,72
1767144492,92,67
1767144493,83,69
1767144494,85,71
1767144495,94,72
1767144496,91,66
1767144497,90,65
1767144498,95,73
1767144499,92,67
1767144500,91,65
1767144502,91,66
1767144503,94,72
1767144504,93,71
1767144505,89,59
1767144506,88,63
1767144507,89,66
1767144508,85,71
1767144509,84,70
1767144510,93,68
1767144511,93,68
1767144512,94,68
1767144513,93,68
1767144514,92,66
1767144515,92,66
1767144516,92,70
1767144517,87,62
1767144518,90,69
1767144519,81,56
1767144520,90,69
1767144521,87,62
1767144522,78,64
1767144523,81,68
1767144524,84,58
1767144525,94,71
1767144526,90,64
1767144527,89,64
1767144528,92,69
1767144529,90,66
1767144530,93,70
1767144531,94,70
1767144532,94,71
1767144533,95,71
1767144534,95,72
1767144535,95,72
1767144536,87,73
1767144537,86,72
1767144538,95,73
1767144539,95,73
1767144541,95,73
1767144542,95,72
1767144543,94,71
1767144544,94,70
1767144545,96,73
1767144546,95,73
1767144547,94,71
1767144548,93,70
1767144549,90,67
1767144550,89,63
1767144551,81,67
1767144552,80,67
1767144553,90,65
1767144554,91,66
1767144555,96,73
1767144556,94,69
1767144557,93,67
1767144558,92,67
1767144559,91,65
1767144560,94,72
1767144561,93,68
1767144562,92,65
1767144563,92,66
1767144564,91,66
1767144565,64,47
1767144566,79,64
1767144567,94,72
1767144568,92,66
1767144569,92,66
1767144570,91,65
1767144571,91,68
1767144572,89,64
1767144573,89,64
1767144574,93,69
1767144575,90,64
1767144576,95,73
1767144577,88,62
1767144578,88,68
1767144580,80,66
1767144581,94,70
1767144582,88,62
1767144583,91,68
1767144584,91,69
1767144585,88,61
1767144586,96,73
1767144587,93,68
1767144588,93,68
1767144589,93,68
1767144590,93,68
1767144591,93,66
1767144592,93,66
1767144593,86,70
1767144594,87,71
1767144595,93,67
1767144596,90,62
1767144597,93,70
1767144598,92,64
1767144599,85,59
1767144600,93,67
1767144601,93,67
1767144602,94,67
1767144603,93,67
1767144604,93,66
1767144605,92,66
1767144606,92,67
1767144607,85,70
1767144608,84,70
1767144609,92,66
1767144610,91,68
1767144611,93,70
1767144612,92,66
1767144613,92,66
1767144614,92,68
1767144615,92,69
1767144616,92,70
1767144617,92,68
1767144618,92,69
1767144620,93,71
1767144621,95,73
1767144622,85,70
1767144623,85,70
1767144624,93,69
1767144625,93,69
1767144626,94,70
1767144627,87,58
1767144628,93,69
1767144629,92,68
1767144630,92,66
1767144631,92,66
1767144632,92,66
1767144633,92,67
1767144634,93,68
1767144635,92,68
1767144636,84,70
1767144637,87,73
1767144638,85,70
1767144639,86,71
1767144640,83,70
1767144641,80,67
1767144642,79,66
1767144643,81,63
1767144644,89,64
1767144645,90,67
1767144646,90,63
1767144647,92,70
1767144648,89,64
1767144649,89,64
1767144650,92,70
1767144651,90,63
1767144652,91,68
1767144653,89,62
1767144654,91,70
1767144655,90,64
1767144656,82,68
1767144657,80,66
1767144659,90,64
1767144660,92,68
1767144661,92,64
1767144662,92,69
1767144663,95,72
1767144664,94,71
1767144665,94,71
1767144666,94,70
1767144667,93,70
1767144668,93,69
1767144669,96,73
1767144670,91,71
1767144671,85,70
1767144672,91,68
1767144673,93,70
1767144674,93,68
1767144675,93,67
1767144676,92,67
1767144677,93,68
1767144678,92,67
1767144679,93,67
1767144680,92,67
1767144681,56,40
1767144682,92,67
1767144683,91,64
1767144684,94,72
1767144685,83,69
1767144686,89,59
1767144687,92,69
1767144688,93,70
1767144689,94,70
1767144690,94,71
1767144691,94,71
1767144692,94,69
1767144693,93,69
1767144694,92,67
1767144695,92,67
1767144696,91,65
1767144698,91,66
1767144699,91,66
1767144700,85,70
1767144701,93,68
1767144702,90,65
1767144703,91,67
1767144704,94,72
1767144705,95,73
1767144706,93,71
1767144707,92,69
1767144708,93,72
1767144709,94,72
1767144710,92,67
1767144711,94,69
1767144712,93,69
1767144713,70,59
1767144714,71,58
1767144715,93,70
1767144716,94,72
1767144717,93,70
1767144718,90,65
1767144719,92,66
1767144720,90,66
1767144721,94,72
1767144722,94,71
1767144723,90,65
1767144724,91,65
1767144725,92,68
1767144726,93,70
1767144727,86,72
1767144728,85,70
1767144729,92,66
1767144730,91,67
1767144731,92,68
1767144732,92,68
1767144733,92,68
1767144734,93,68
1767144735,92,68
1767144737,92,68
1767144738,90,66
1767144739,91,65
1767144740,90,65
1767144741,94,69
1767144742,87,72
1767144743,84,70
1767144744,94,70
1767144745,93,70
1767144746,93,70
1767144747,92,60
1767144748,95,73
1767144749,94,73
1767144750,96,73
1767144751,95,72
1767144752,94,71
1767144753,93,70
1767144754,95,73
1767144755,95,73
1767144756,85,70
1767144757,84,70
1767144758,94,69
1767144759,94,70
1767144760,93,70
1767144761,95,72
1767144762,94,69
1767144763,94,70
1767144764,94,70
1767144765,95,72
1767144766,94,72
1767144767,93,69
1767144768,92,67
1767144769,93,67
1767144770,85,71
1767144771,86,69
1767144772,93,69
1767144773,93,69
1767144774,90,66
1767144775,92,66
1767144777,92,66
1767144778,94,71
1767144779,95,73
1767144780,93,70
1767144781,92,67
1767144782,93,69
1767144783,93,69
1767144784,93,70
1767144785,83,69
1767144786,94,73
1767144787,95,71
1767144788,93,70
1767144789,94,69
1767144790,93,68
1767144791,93,68
1767144792,92,67
1767144793,92,66
1767144794,83,60
1767144795,94,72
1767144796,92,68
1767144797,91,66
1767144798,84,69
1767144799,85,70
1767144800,91,65
1767144801,92,68
1767144802,92,69
1767144803,93,70
1767144804,94,73
1767144805,93,71
1767144806,92,67
1767144807,56,41
1767144808,93,68
1767144809,93,69
1767144810,92,67
1767144811,92,67
1767144812,84,70
1767144813,84,70
1767144814,93,69
1767144816,93,69
1767144817,92,67
1767144818,92,67
1767144819,92,71
1767144820,88,63
1767144821,89,67
1767144822,88,63
