timestamp,gpu_temp_c,memory_temp_c
1767143841,80,N/A
1767143842,81,N/A
1767143843,81,N/A
1767143844,81,N/A
1767143845,81,N/A
1767143846,82,N/A
1767143847,81,N/A
1767143848,82,N/A
1767143849,82,N/A
1767143850,82,N/A
1767143851,83,N/A
1767143852,82,N/A
1767143853,83,N/A
1767143854,82,N/A
1767143855,82,N/A
1767143856,82,N/A
1767143857,82,N/A
1767143858,82,N/A
1767143859,82,N/A
1767143860,83,N/A
1767143861,82,N/A
1767143862,83,N/A
1767143863,82,N/A
1767143864,82,N/A
1767143865,83,N/A
1767143866,82,N/A
1767143867,83,N/A
1767143868,83,N/A
1767143869,83,N/A
1767143870,83,N/A
1767143871,83,N/A
1767143872,82,N/A
1767143873,82,N/A
1767143874,82,N/A
1767143875,80,N/A
1767143876,80,N/A
1767143877,80,N/A
1767143879,79,N/A
1767143880,79,N/A
1767143881,79,N/A
1767143882,79,N/A
1767143883,79,N/A
1767143884,79,N/A
1767143885,79,N/A
1767143886,79,N/A
1767143887,78,N/A
1767143888,78,N/A
1767143889,78,N/A
1767143890,78,N/A
1767143891,78,N/A
1767143892,78,N/A
1767143893,78,N/A
1767143894,78,N/A
1767143895,78,N/A
1767143896,77,N/A
1767143897,78,N/A
1767143898,77,N/A
1767143899,77,N/A
1767143900,77,N/A
1767143901,77,N/A
1767143902,77,N/A
1767143903,77,N/A
1767143904,77,N/A
1767143905,77,N/A
1767143906,77,N/A
1767143907,77,N/A
1767143908,77,N/A
1767143909,77,N/A
1767143910,77,N/A
1767143911,77,N/A
1767143912,77,N/A
1767143913,76,N/A
1767143914,76,N/A
1767143915,76,N/A
1767143916,76,N/A
1767143918,76,N/A
1767143919,77,N/A
1767143920,76,N/A
1767143921,76,N/A
1767143922,76,N/A
1767143923,76,N/A
1767143924,76,N/A
1767143925,76,N/A
1767143926,76,N/A
1767143927,76,N/A
1767143928,76,N/A
1767143929,76,N/A
1767143930,76,N/A
1767143931,76,N/A
1767143932,76,N/A
1767143933,76,N/A
1767143934,76,N/A
1767143935,76,N/A
1767143936,76,N/A
1767143937,76,N/A
1767143938,76,N/A
1767143939,76,N/A
1767143940,75,N/A
1767143941,75,N/A
1767143942,75,N/A
1767143943,75,N/A
1767143944,76,N/A
1767143945,76,N/A
1767143946,76,N/A
1767143947,75,N/A
1767143948,75,N/A
1767143949,75,N/A
1767143950,75,N/A
1767143951,75,N/A
1767143952,75,N/A
1767143953,76,N/A
1767143954,75,N/A
1767143955,75,N/A
1767143957,75,N/A
1767143958,75,N/A
1767143959,75,N/A
1767143960,75,N/A
1767143961,75,N/A
1767143962,74,N/A
1767143963,79,N/A
1767143964,79,N/A
1767143965,80,N/A
1767143966,80,N/A
1767143967,80,N/A
1767143968,81,N/A
1767143969,81,N/A
1767143970,81,N/A
1767143971,81,N/A
1767143972,81,N/A
1767143973,82,N/A
1767143974,82,N/A
1767143975,82,N/A
1767143976,81,N/A
1767143977,82,N/A
1767143978,82,N/A
1767143979,82,N/A
1767143980,82,N/A
1767143981,83,N/A
1767143982,81,N/A
1767143983,82,N/A
1767143984,83,N/A
1767143985,82,N/A
1767143986,83,N/A
1767143987,83,N/A
1767143988,82,N/A
1767143989,82,N/A
1767143990,83,N/A
1767143991,82,N/A
1767143992,83,N/A
1767143993,83,N/A
1767143994,83,N/A
1767143996,82,N/A
1767143997,83,N/A
1767143998,82,N/A
1767143999,82,N/A
1767144000,83,N/A
1767144001,82,N/A
1767144002,80,N/A
1767144003,80,N/A
1767144004,80,N/A
1767144005,79,N/A
1767144006,79,N/A
1767144007,79,N/A
1767144008,79,N/A
1767144009,79,N/A
1767144010,79,N/A
1767144011,78,N/A
1767144012,78,N/A
1767144013,78,N/A
1767144014,78,N/A
1767144015,78,N/A
1767144016,78,N/A
1767144017,78,N/A
1767144018,77,N/A
1767144019,78,N/A
1767144020,77,N/A
1767144021,77,N/A
1767144022,77,N/A
1767144023,77,N/A
1767144024,77,N/A
1767144025,77,N/A
1767144026,77,N/A
1767144027,77,N/A
1767144028,77,N/A
1767144029,77,N/A
1767144030,77,N/A
1767144031,77,N/A
1767144032,77,N/A
1767144033,77,N/A
1767144035,77,N/A
1767144036,77,N/A
1767144037,77,N/A
1767144038,77,N/A
1767144039,77,N/A
1767144040,77,N/A
1767144041,77,N/A
1767144042,77,N/A
1767144043,76,N/A
1767144044,76,N/A
1767144045,76,N/A
1767144046,76,N/A
1767144047,76,N/A
1767144048,76,N/A
1767144049,76,N/A
1767144050,76,N/A
1767144051,76,N/A
1767144052,76,N/A
1767144053,76,N/A
1767144054,76,N/A
1767144055,76,N/A
1767144056,76,N/A
1767144057,76,N/A
1767144058,76,N/A
1767144059,76,N/A
1767144060,76,N/A
1767144061,76,N/A
1767144062,76,N/A
1767144063,76,N/A
1767144064,76,N/A
1767144065,76,N/A
1767144066,76,N/A
1767144067,76,N/A
1767144068,76,N/A
1767144069,76,N/A
1767144070,76,N/A
1767144071,76,N/A
1767144072,76,N/A
1767144074,76,N/A
1767144075,76,N/A
1767144076,75,N/A
1767144077,75,N/A
1767144078,75,N/A
1767144079,76,N/A
1767144080,76,N/A
1767144081,76,N/A
1767144082,76,N/A
1767144083,79,N/A
1767144084,79,N/A
1767144085,79,N/A
1767144086,80,N/A
1767144087,80,N/A
1767144088,80,N/A
1767144089,80,N/A
1767144090,81,N/A
1767144091,81,N/A
1767144092,81,N/A
1767144093,81,N/A
1767144094,81,N/A
1767144095,82,N/A
1767144096,82,N/A
1767144097,81,N/A
1767144098,82,N/A
1767144099,82,N/A
1767144100,82,N/A
1767144101,83,N/A
1767144102,82,N/A
1767144103,82,N/A
1767144104,83,N/A
1767144105,82,N/A
1767144106,82,N/A
1767144107,83,N/A
1767144108,82,N/A
1767144109,82,N/A
1767144110,83,N/A
1767144111,83,N/A
1767144113,81,N/A
1767144114,83,N/A
1767144115,82,N/A
1767144116,82,N/A
1767144117,82,N/A
1767144118,83,N/A
1767144119,82,N/A
1767144120,82,N/A
1767144121,83,N/A
1767144122,83,N/A
1767144123,81,N/A
1767144124,81,N/A
1767144125,80,N/A
1767144126,81,N/A
1767144127,80,N/A
1767144128,79,N/A
1767144129,79,N/A
1767144130,79,N/A
1767144131,79,N/A
1767144132,79,N/A
1767144133,79,N/A
1767144134,79,N/A
1767144135,78,N/A
1767144136,78,N/A
1767144137,78,N/A
1767144138,77,N/A
1767144139,78,N/A
1767144140,78,N/A
1767144141,78,N/A
1767144142,78,N/A
1767144143,78,N/A
1767144144,78,N/A
1767144145,77,N/A
1767144146,77,N/A
1767144147,77,N/A
1767144148,77,N/A
1767144149,77,N/A
1767144150,77,N/A
1767144152,77,N/A
1767144153,77,N/A
1767144154,77,N/A
1767144155,77,N/A
1767144156,77,N/A
1767144157,77,N/A
1767144158,77,N/A
1767144159,76,N/A
1767144160,76,N/A
1767144161,77,N/A
1767144162,77,N/A
1767144163,77,N/A
1767144164,77,N/A
1767144165,76,N/A
1767144166,76,N/A
1767144167,76,N/A
1767144168,76,N/A
1767144169,76,N/A
1767144170,76,N/A
1767144171,76,N/A
1767144172,76,N/A
1767144173,76,N/A
1767144174,76,N/A
1767144175,76,N/A
1767144176,76,N/A
1767144177,76,N/A
1767144178,76,N/A
1767144179,76,N/A
1767144180,76,N/A
1767144181,75,N/A
1767144182,76,N/A
1767144183,76,N/A
1767144184,76,N/A
1767144185,76,N/A
1767144186,76,N/A
1767144187,75,N/A
1767144188,76,N/A
1767144189,76,N/A
1767144190,76,N/A
1767144192,76,N/A
1767144193,76,N/A
1767144194,76,N/A
1767144195,76,N/A
1767144196,76,N/A
1767144197,75,N/A
1767144198,75,N/A
1767144199,75,N/A
1767144200,76,N/A
1767144201,76,N/A
1767144202,76,N/A
1767144203,76,N/A
1767144204,78,N/A
1767144205,79,N/A
1767144206,79,N/A
1767144207,80,N/A
1767144208,80,N/A
1767144209,80,N/A
1767144210,80,N/A
1767144211,80,N/A
1767144212,81,N/A
1767144213,81,N/A
1767144214,81,N/A
1767144215,81,N/A
1767144216,82,N/A
1767144217,82,N/A
1767144218,81,N/A
1767144219,82,N/A
1767144220,82,N/A
1767144221,82,N/A
1767144222,82,N/A
1767144223,82,N/A
1767144224,83,N/A
1767144225,83,N/A
1767144226,82,N/A
1767144227,82,N/A
1767144228,83,N/A
1767144229,83,N/A
1767144231,82,N/A
1767144232,83,N/A
1767144233,83,N/A
1767144234,82,N/A
1767144235,83,N/A
1767144236,82,N/A
1767144237,82,N/A
1767144238,83,N/A
1767144239,82,N/A
1767144240,83,N/A
1767144241,82,N/A
1767144242,83,N/A
1767144243,82,N/A
1767144244,83,N/A
1767144245,84,N/A
1767144246,83,N/A
1767144247,81,N/A
1767144248,80,N/A
1767144249,80,N/A
1767144250,79,N/A
1767144251,79,N/A
1767144252,79,N/A
1767144253,79,N/A
1767144254,79,N/A
1767144255,78,N/A
1767144256,79,N/A
1767144257,78,N/A
1767144258,78,N/A
1767144259,78,N/A
1767144260,78,N/A
1767144261,78,N/A
1767144262,78,N/A
1767144263,77,N/A
1767144264,77,N/A
1767144266,77,N/A
1767144267,77,N/A
1767144268,77,N/A
1767144269,77,N/A
1767144270,77,N/A
1767144271,77,N/A
1767144272,77,N/A
1767144273,77,N/A
1767144274,77,N/A
1767144275,76,N/A
1767144276,77,N/A
1767144277,76,N/A
1767144278,76,N/A
1767144279,76,N/A
1767144280,76,N/A
1767144281,76,N/A
1767144282,76,N/A
1767144283,76,N/A
1767144284,76,N/A
1767144285,76,N/A
1767144286,76,N/A
1767144287,76,N/A
1767144288,76,N/A
1767144289,76,N/A
1767144290,75,N/A
1767144291,76,N/A
1767144292,76,N/A
1767144293,76,N/A
1767144294,76,N/A
1767144295,75,N/A
1767144296,76,N/A
1767144297,76,N/A
1767144298,75,N/A
1767144299,75,N/A
1767144300,76,N/A
1767144301,75,N/A
1767144302,75,N/A
1767144303,75,N/A
1767144305,75,N/A
1767144306,75,N/A
1767144307,75,N/A
1767144308,75,N/A
1767144309,75,N/A
1767144310,75,N/A
1767144311,75,N/A
1767144312,75,N/A
1767144313,75,N/A
1767144314,75,N/A
1767144315,75,N/A
1767144316,75,N/A
1767144317,75,N/A
1767144318,75,N/A
1767144319,75,N/A
1767144320,75,N/A
1767144321,75,N/A
1767144322,75,N/A
1767144323,75,N/A
1767144324,75,N/A
1767144325,74,N/A
1767144326,78,N/A
1767144327,79,N/A
1767144328,80,N/A
1767144329,80,N/A
1767144330,80,N/A
1767144331,80,N/A
1767144332,80,N/A
1767144333,80,N/A
1767144334,80,N/A
1767144335,81,N/A
1767144336,81,N/A
1767144337,81,N/A
1767144338,81,N/A
1767144339,82,N/A
1767144340,82,N/A
1767144341,82,N/A
1767144342,82,N/A
1767144343,82,N/A
1767144345,82,N/A
1767144346,82,N/A
1767144347,82,N/A
1767144348,83,N/A
1767144349,82,N/A
1767144350,81,N/A
1767144351,83,N/A
1767144352,83,N/A
1767144353,83,N/A
1767144354,83,N/A
1767144355,83,N/A
1767144356,82,N/A
1767144357,83,N/A
1767144358,82,N/A
1767144359,83,N/A
1767144360,81,N/A
1767144361,82,N/A
1767144362,82,N/A
1767144363,82,N/A
1767144364,83,N/A
1767144365,83,N/A
1767144366,83,N/A
1767144367,83,N/A
1767144368,81,N/A
1767144369,81,N/A
1767144370,81,N/A
1767144371,81,N/A
1767144372,81,N/A
1767144373,81,N/A
1767144374,80,N/A
1767144375,81,N/A
1767144376,81,N/A
1767144377,81,N/A
1767144378,81,N/A
1767144379,80,N/A
1767144380,80,N/A
1767144381,80,N/A
1767144382,80,N/A
1767144384,80,N/A
1767144385,80,N/A
1767144386,80,N/A
1767144387,80,N/A
1767144388,80,N/A
1767144389,80,N/A
1767144390,80,N/A
1767144391,80,N/A
1767144392,80,N/A
1767144393,80,N/A
1767144394,80,N/A
1767144395,80,N/A
1767144396,80,N/A
1767144397,80,N/A
1767144398,80,N/A
1767144399,80,N/A
1767144400,80,N/A
1767144401,80,N/A
1767144402,80,N/A
1767144403,80,N/A
1767144404,80,N/A
1767144405,80,N/A
1767144406,80,N/A
1767144407,79,N/A
1767144408,79,N/A
1767144409,79,N/A
1767144410,80,N/A
1767144411,80,N/A
1767144412,80,N/A
1767144413,80,N/A
1767144414,80,N/A
1767144415,79,N/A
1767144416,79,N/A
1767144417,80,N/A
1767144418,79,N/A
1767144419,80,N/A
1767144420,80,N/A
1767144421,79,N/A
1767144423,80,N/A
1767144424,80,N/A
1767144425,79,N/A
1767144426,79,N/A
1767144427,80,N/A
1767144428,79,N/A
1767144429,79,N/A
1767144430,79,N/A
1767144431,79,N/A
1767144432,79,N/A
1767144433,80,N/A
1767144434,79,N/A
1767144435,79,N/A
1767144436,79,N/A
1767144437,79,N/A
1767144438,79,N/A
1767144439,79,N/A
1767144440,79,N/A
1767144441,79,N/A
1767144442,79,N/A
1767144443,79,N/A
1767144444,79,N/A
1767144445,80,N/A
1767144446,80,N/A
1767144447,80,N/A
1767144448,80,N/A
1767144449,80,N/A
1767144450,80,N/A
1767144451,80,N/A
1767144452,80,N/A
1767144453,80,N/A
1767144454,80,N/A
1767144455,80,N/A
1767144456,80,N/A
1767144457,80,N/A
1767144458,80,N/A
1767144459,80,N/A
1767144460,80,N/A
1767144461,80,N/A
1767144463,80,N/A
1767144464,80,N/A
1767144465,80,N/A
1767144466,80,N/A
1767144467,81,N/A
1767144468,81,N/A
1767144469,80,N/A
1767144470,80,N/A
1767144471,80,N/A
1767144472,80,N/A
1767144473,80,N/A
1767144474,80,N/A
1767144475,81,N/A
1767144476,80,N/A
1767144477,80,N/A
1767144478,81,N/A
1767144479,80,N/A
1767144480,81,N/A
1767144481,81,N/A
1767144482,80,N/A
1767144483,80,N/A
1767144484,81,N/A
1767144485,81,N/A
1767144486,81,N/A
1767144487,81,N/A
1767144488,81,N/A
1767144489,81,N/A
1767144490,81,N/A
1767144491,81,N/A
1767144492,80,N/A
1767144493,81,N/A
1767144494,80,N/A
1767144495,81,N/A
1767144496,81,N/A
1767144497,81,N/A
1767144498,81,N/A
1767144499,81,N/A
1767144500,81,N/A
1767144502,81,N/A
1767144503,80,N/A
1767144504,81,N/A
1767144505,79,N/A
1767144506,80,N/A
1767144507,81,N/A
1767144508,80,N/A
1767144509,81,N/A
1767144510,81,N/A
1767144511,80,N/A
1767144512,80,N/A
1767144513,80,N/A
1767144514,80,N/A
1767144515,80,N/A
1767144516,80,N/A
1767144517,80,N/A
1767144518,80,N/A
1767144519,80,N/A
1767144520,80,N/A
1767144521,80,N/A
1767144522,80,N/A
1767144523,80,N/A
1767144524,79,N/A
1767144525,80,N/A
1767144526,80,N/A
1767144527,80,N/A
1767144528,80,N/A
1767144529,80,N/A
1767144530,79,N/A
1767144531,80,N/A
1767144532,80,N/A
