timestamp,gpu_util_percent,memory_util_percent
1764293224,98,73
1764293225,99,66
1764293226,99,72
1764293227,99,70
1764293228,99,66
1764293229,99,71
1764293230,99,66
1764293231,41,33
1764293232,98,68
1764293233,98,72
1764293234,99,65
1764293235,99,73
1764293236,99,71
1764293237,99,73
1764293238,99,70
1764293239,99,67
1764293240,98,73
1764293241,99,66
1764293242,99,70
1764293243,98,72
1764293244,99,71
1764293245,98,72
1764293246,99,65
1764293247,99,74
1764293248,99,69
1764293249,99,67
1764293250,98,73
1764293251,99,65
1764293252,98,73
1764293253,99,65
1764293255,99,70
1764293256,98,72
1764293257,99,66
1764293258,99,73
1764293259,99,70
1764293260,99,74
1764293261,99,70
1764293262,99,66
1764293263,98,73
1764293264,99,66
1764293265,99,69
1764293266,98,73
1764293267,99,65
1764293268,98,72
1764293269,99,65
1764293270,99,73
1764293271,99,71
1764293272,99,67
1764293273,98,73
1764293274,99,66
1764293275,99,68
1764293276,99,66
1764293277,99,68
1764293278,98,73
1764293279,99,66
1764293280,99,72
1764293281,99,70
1764293282,99,66
1764293283,99,71
1764293284,99,66
1764293285,98,72
1764293286,99,67
1764293287,99,68
1764293288,98,73
1764293289,99,65
1764293290,99,72
1764293291,99,66
1764293292,99,72
1764293294,98,71
1764293295,99,66
1764293296,99,74
1764293297,98,67
1764293298,99,73
1764293299,99,66
1764293300,98,72
1764293301,99,67
1764293302,99,68
1764293303,98,73
1764293304,99,65
1764293305,99,72
1764293306,98,71
1764293307,99,72
1764293308,99,70
1764293309,99,66
1764293310,99,73
1764293311,99,68
1764293312,99,68
1764293313,98,73
1764293314,99,68
1764293315,98,73
1764293316,99,65
1764293317,99,71
1764293318,98,71
1764293319,99,66
1764293320,99,74
1764293321,99,69
1764293322,99,74
1764293323,99,69
1764293324,99,68
1764293325,98,74
1764293326,99,65
1764293327,99,71
1764293328,98,72
1764293329,99,66
1764293330,98,71
1764293331,99,66
1764293332,99,74
1764293334,99,68
1764293335,99,68
1764293336,98,74
1764293337,99,65
1764293338,98,73
1764293339,99,66
1764293340,99,71
1764293341,98,71
1764293342,99,66
1764293343,99,74
1764293344,99,69
1764293345,99,67
1764293346,99,69
1764293347,99,67
1764293348,98,74
1764293349,99,66
1764293350,99,70
1764293351,98,72
1764293352,99,65
1764293353,98,72
1764293354,99,66
1764293355,99,73
1764293356,99,71
1764293357,99,67
1764293358,98,73
1764293359,99,66
1764293360,99,68
1764293361,98,65
1764293362,0,0
1764293363,99,78
1764293364,99,72
1764293365,99,69
1764293366,99,74
1764293367,98,79
1764293368,98,76
1764293369,99,75
1764293370,99,68
1764293371,98,76
1764293373,99,69
1764293374,98,73
1764293375,99,67
1764293376,98,73
1764293377,99,63
1764293378,99,63
1764293379,99,63
1764293380,99,64
1764293381,99,65
1764293382,99,67
1764293383,99,70
1764293384,99,70
1764293385,99,67
1764293386,99,64
1764293387,99,63
1764293388,99,63
1764293389,99,64
1764293390,99,66
1764293391,99,68
1764293392,98,69
1764293393,99,67
1764293394,99,64
1764293395,99,63
1764293396,99,63
1764293397,99,64
1764293398,99,66
1764293399,99,69
1764293400,98,69
1764293401,99,67
1764293402,99,63
1764293403,99,63
1764293404,99,63
1764293405,99,65
1764293406,99,67
1764293407,98,69
1764293408,99,69
1764293409,99,64
1764293410,99,63
1764293412,99,63
1764293413,99,65
1764293414,99,67
1764293415,99,70
1764293416,99,68
1764293417,99,65
1764293418,99,64
1764293419,99,63
1764293420,99,65
1764293421,99,67
1764293422,99,71
1764293423,98,70
1764293424,99,64
1764293425,99,63
1764293426,99,64
1764293427,99,66
1764293428,41,35
1764293429,98,65
1764293430,99,65
1764293431,98,72
1764293432,99,66
1764293433,99,65
1764293434,99,70
1764293435,98,72
1764293436,99,66
1764293437,99,65
1764293438,99,69
1764293439,99,67
1764293440,99,65
1764293441,99,69
1764293442,98,72
1764293443,99,68
1764293444,99,64
1764293445,99,68
1764293446,99,68
1764293447,99,64
1764293448,99,68
1764293449,98,71
1764293450,99,70
1764293452,99,65
1764293453,99,67
1764293454,99,72
1764293455,99,64
1764293456,99,66
1764293457,99,72
1764293458,99,70
1764293459,99,64
1764293460,99,66
1764293461,99,72
1764293462,98,70
1764293463,99,66
1764293464,99,72
1764293465,98,70
1764293466,99,64
1764293467,99,65
1764293468,99,72
1764293469,98,71
1764293470,99,65
1764293471,99,71
1764293472,98,71
1764293473,99,66
1764293474,99,64
1764293475,99,70
1764293476,98,71
1764293477,99,68
1764293478,99,68
1764293479,98,71
1764293480,99,70
1764293481,99,65
1764293482,99,67
1764293483,99,72
1764293484,99,70
1764293485,99,66
1764293486,99,72
1764293487,99,70
1764293488,99,64
1764293489,99,66
1764293491,99,72
1764293492,98,70
1764293493,99,64
1764293494,99,72
1764293495,98,66
1764293496,71,49
1764293497,99,71
1764293498,99,69
1764293499,99,75
1764293500,98,78
1764293501,99,75
1764293502,98,78
1764293503,99,78
1764293504,99,72
1764293505,99,69
1764293506,99,73
1764293507,98,78
1764293508,99,76
1764293509,99,76
1764293510,99,68
1764293511,98,74
1764293512,99,65
1764293513,99,69
1764293514,98,73
1764293515,99,65
1764293516,99,73
1764293517,99,70
1764293518,99,64
1764293519,99,68
1764293520,98,72
1764293521,99,68
1764293522,99,64
1764293523,98,72
1764293524,99,69
1764293525,99,64
1764293526,99,68
1764293527,98,72
1764293528,99,69
1764293530,99,64
1764293531,99,68
1764293532,99,68
1764293533,99,64
1764293534,99,70
1764293535,98,72
1764293536,99,66
1764293537,99,65
1764293538,99,71
1764293539,99,65
1764293540,99,65
1764293541,99,73
1764293542,98,70
1764293543,99,65
1764293544,99,67
1764293545,98,71
1764293546,99,65
1764293547,99,69
1764293548,98,72
1764293549,99,67
1764293550,99,65
1764293551,99,71
1764293552,98,71
1764293553,99,65
1764293554,99,72
1764293555,98,70
1764293556,99,65
1764293557,99,67
1764293558,98,71
1764293559,98,64
1764293560,25,18
1764293561,99,73
1764293562,99,70
1764293563,99,72
1764293564,98,77
1764293565,98,77
1764293566,99,72
1764293568,99,69
1764293569,98,76
1764293570,99,75
1764293571,99,67
1764293572,98,75
1764293573,99,66
1764293574,99,65
1764293575,99,59
1764293576,99,62
1764293577,99,60
1764293578,99,61
1764293579,99,61
1764293580,99,59
1764293581,99,63
1764293582,99,59
1764293583,98,61
1764293584,99,59
1764293585,99,60
1764293586,99,61
1764293587,99,60
1764293588,98,61
1764293589,99,59
1764293590,99,63
1764293591,99,64
1764293592,99,59
1764293593,99,60
1764293594,99,64
1764293595,99,60
1764293596,99,64
1764293597,99,64
1764293598,99,60
1764293599,99,64
1764293600,99,65
1764293601,99,60
1764293602,99,60
1764293603,99,65
1764293604,99,61
1764293605,99,60
1764293607,99,64
1764293608,99,61
1764293609,99,60
1764293610,99,65
1764293611,99,64
1764293612,99,60
1764293613,99,62
1764293614,99,66
1764293615,99,61
1764293616,99,59
1764293617,99,62
1764293618,98,66
1764293619,99,68
1764293620,99,65
1764293621,99,62
1764293622,99,61
1764293623,99,62
1764293624,99,62
1764293625,99,62
1764293626,99,62
1764293627,99,62
1764293628,99,62
1764293629,68,42
1764293630,98,66
1764293631,99,73
1764293632,99,70
1764293633,99,73
1764293634,98,76
1764293635,98,78
1764293636,99,76
1764293637,99,71
1764293638,99,70
1764293639,99,71
1764293640,99,70
1764293641,98,74
1764293642,98,79
1764293643,99,77
1764293644,99,70
1764293645,99,72
1764293647,99,69
1764293648,98,74
1764293649,98,76
1764293650,99,71
1764293651,99,71
1764293652,98,75
1764293653,99,67
1764293654,98,75
1764293655,99,72
1764293656,98,70
1764293657,99,66
1764293658,99,72
1764293659,99,60
1764293660,99,61
1764293661,99,62
1764293662,99,59
1764293663,99,61
1764293664,99,59
1764293665,99,64
1764293666,99,60
1764293667,99,59
1764293668,99,65
1764293669,99,61
1764293670,99,60
1764293671,98,63
1764293672,99,62
1764293673,99,60
1764293674,98,64
1764293675,99,62
1764293676,99,60
1764293677,99,61
1764293678,99,66
1764293679,99,61
1764293680,99,60
1764293681,98,63
1764293682,99,61
1764293683,99,60
1764293685,98,64
1764293686,99,65
1764293687,99,60
1764293688,99,61
1764293689,99,65
1764293690,99,61
1764293691,99,60
1764293692,98,64
1764293693,99,66
1764293694,99,61
1764293695,99,60
1764293696,98,64
1764293697,100,63
1764293698,98,64
1764293699,99,72
1764293700,99,69
1764293701,99,71
1764293702,99,69
1764293703,99,74
1764293704,98,79
1764293705,99,78
1764293706,99,73
1764293707,99,69
1764293708,99,73
1764293709,99,69
1764293710,98,73
1764293711,98,78
1764293712,99,74
1764293713,99,69
1764293714,98,73
1764293715,99,70
1764293716,99,66
1764293717,99,70
1764293718,98,72
1764293719,99,65
1764293720,99,64
1764293721,99,68
1764293722,99,71
1764293723,98,70
1764293725,99,64
1764293726,99,66
1764293727,99,70
1764293728,98,70
1764293729,98,69
1764293730,99,64
1764293731,99,63
1764293732,99,71
1764293733,98,71
1764293734,99,67
1764293735,99,63
1764293736,99,65
1764293737,99,68
1764293738,99,71
1764293739,98,70
1764293740,99,64
1764293741,99,67
1764293742,99,71
1764293743,98,70
1764293744,99,67
1764293745,99,64
1764293746,99,65
1764293747,99,70
1764293748,99,68
1764293749,99,64
1764293750,99,64
1764293751,99,69
1764293752,98,70
1764293753,98,69
1764293754,99,65
1764293755,99,68
1764293756,99,72
1764293757,98,70
1764293758,99,66
1764293759,99,64
1764293760,99,66
1764293761,99,70
1764293762,98,65
1764293764,4,2
1764293765,98,70
1764293766,99,65
1764293767,99,69
1764293768,98,72
1764293769,99,66
1764293770,99,66
1764293771,98,70
1764293772,99,65
1764293773,99,69
1764293774,98,72
1764293775,99,66
1764293776,99,66
1764293777,99,73
1764293778,99,70
1764293779,99,68
1764293780,98,72
1764293781,99,66
1764293782,99,66
1764293783,99,73
1764293784,99,70
1764293785,99,65
1764293786,98,72
1764293787,99,67
1764293788,99,66
1764293789,99,73
1764293790,99,70
1764293791,99,65
1764293792,99,69
1764293793,98,73
1764293794,99,66
1764293795,99,72
1764293796,98,70
1764293797,99,65
1764293798,99,69
1764293799,98,72
1764293800,99,66
1764293801,99,66
1764293803,98,71
1764293804,99,65
1764293805,99,68
1764293806,98,72
1764293807,99,67
1764293808,99,66
1764293809,99,73
1764293810,99,65
1764293811,99,68
1764293812,98,72
1764293813,99,67
1764293814,99,66
1764293815,99,72
1764293816,98,70
1764293817,99,65
1764293818,98,72
1764293819,99,68
1764293820,99,65
1764293821,99,72
1764293822,98,71
1764293823,99,65
1764293824,99,67
1764293825,99,69
1764293826,99,65
1764293827,99,72
1764293828,98,67
1764293829,88,57
1764293830,98,71
1764293831,99,65
1764293832,99,71
1764293833,99,65
1764293834,99,70
1764293835,98,72
1764293836,99,65
1764293837,99,70
1764293838,98,72
1764293839,99,66
1764293840,98,73
1764293841,99,65
1764293843,99,68
1764293844,98,73
1764293845,99,65
1764293846,99,69
1764293847,98,72
1764293848,99,65
1764293849,98,73
1764293850,99,66
1764293851,99,68
1764293852,98,73
1764293853,99,66
1764293854,99,68
1764293855,98,73
1764293856,99,66
1764293857,98,72
1764293858,99,68
1764293859,99,66
1764293860,98,72
1764293861,99,68
1764293862,99,66
1764293863,98,72
1764293864,99,65
1764293865,99,73
1764293866,99,70
1764293867,99,65
1764293868,99,73
1764293869,99,70
1764293870,99,66
1764293871,99,73
1764293872,99,65
1764293873,99,73
1764293874,98,70
1764293875,99,65
1764293876,99,73
1764293877,98,70
1764293878,99,65
1764293879,98,72
1764293880,99,65
1764293882,99,71
1764293883,98,71
1764293884,99,65
1764293885,99,71
1764293886,98,71
1764293887,99,65
1764293888,98,73
1764293889,99,65
1764293890,99,69
1764293891,98,73
1764293892,99,65
1764293893,99,70
1764293894,98,67
1764293895,98,72
1764293896,99,66
1764293897,99,74
1764293898,99,69
1764293899,99,68
1764293900,98,73
1764293901,99,66
1764293902,99,72
1764293903,99,66
1764293904,99,72
1764293905,99,71
1764293906,99,66
1764293907,98,73
1764293908,99,66
1764293909,99,69
1764293910,98,73
1764293911,99,71
1764293912,98,72
1764293913,99,66
1764293914,99,74
1764293915,99,69
1764293916,99,68
1764293917,98,73
1764293918,99,68
1764293920,98,73
1764293921,99,66
1764293922,99,73
1764293923,99,71
1764293924,99,66
1764293925,98,73
1764293926,99,67
1764293927,98,73
1764293928,99,65
1764293929,99,71
1764293930,98,71
1764293931,99,66
1764293932,99,74
1764293933,99,66
1764293934,98,72
1764293935,99,67
1764293936,99,68
1764293937,98,73
1764293938,99,66
1764293939,99,72
1764293940,99,71
1764293941,99,73
1764293942,99,71
1764293943,99,67
1764293944,98,73
1764293945,99,66
1764293946,99,70
1764293947,98,72
1764293948,99,71
1764293949,98,71
1764293950,99,66
1764293951,99,74
1764293952,99,69
1764293953,99,68
1764293954,98,73
1764293955,99,66
1764293956,98,73
1764293957,99,66
1764293958,98,67
1764293960,45,29
1764293961,99,74
1764293962,99,69
1764293963,99,68
1764293964,99,68
1764293965,99,68
1764293966,98,73
1764293967,99,65
1764293968,99,72
1764293969,98,70
1764293970,99,66
1764293971,99,73
1764293972,99,66
1764293973,98,72
1764293974,99,66
1764293975,99,68
1764293976,98,73
1764293977,99,66
1764293978,99,73
1764293979,99,65
1764293980,99,73
1764293981,99,70
1764293982,99,67
1764293983,98,73
1764293984,99,65
1764293985,99,70
1764293986,98,72
1764293987,99,71
1764293988,98,72
1764293989,99,66
1764293990,99,74
1764293991,99,69
1764293992,99,68
1764293993,98,74
1764293994,99,65
1764293995,98,73
1764293996,99,66
1764293997,99,72
1764293999,98,70
1764294000,99,66
1764294001,99,73
1764294002,99,68
1764294003,98,72
1764294004,99,66
1764294005,99,69
1764294006,98,73
1764294007,99,65
1764294008,99,66
1764294009,99,72
1764294010,98,71
1764294011,99,66
1764294012,99,72
1764294013,98,70
1764294014,99,65
1764294015,99,67
1764294016,98,71
1764294017,99,70
1764294018,99,69
1764294019,98,72
1764294020,99,67
1764294021,99,65
1764294022,99,71
1764294023,86,61
1764294024,98,64
1764294025,74,55
1764294026,99,74
1764294027,99,70
1764294028,99,73
1764294029,98,78
1764294030,99,77
1764294031,99,69
1764294032,99,72
1764294033,98,74
1764294034,99,68
1764294035,98,74
1764294036,99,64
1764294038,99,65
1764294039,99,69
1764294040,99,70
1764294041,99,64
1764294042,99,64
1764294043,99,66
1764294044,99,70
1764294045,98,70
1764294046,99,69
1764294047,99,63
1764294048,99,64
1764294049,99,71
1764294050,98,70
1764294051,99,67
1764294052,99,63
1764294053,99,65
1764294054,99,68
1764294055,99,71
1764294056,99,64
1764294057,99,64
1764294058,99,66
1764294059,99,71
1764294060,98,70
1764294061,99,68
1764294062,99,64
1764294063,99,65
1764294064,98,71
1764294065,99,70
1764294066,99,64
1764294067,99,64
1764294068,99,67
1764294069,99,71
1764294070,98,70
1764294071,99,64
1764294072,99,66
1764294073,99,71
1764294074,98,70
1764294076,99,67
1764294077,99,64
1764294078,99,64
1764294079,99,69
1764294080,99,69
1764294081,99,64
1764294082,99,64
1764294083,99,68
1764294084,99,71
1764294085,98,70
1764294086,99,65
1764294087,99,67
1764294088,99,71
1764294089,98,70
1764294090,50,34
1764294091,98,65
1764294092,98,71
1764294093,99,68
1764294094,99,64
1764294095,98,71
1764294096,99,69
1764294097,99,65
1764294098,99,67
1764294099,99,72
1764294100,98,70
1764294101,99,64
1764294102,99,72
1764294103,98,70
1764294104,99,64
1764294105,99,65
1764294106,99,72
1764294107,98,71
1764294108,99,64
1764294109,99,65
1764294110,98,71
1764294111,99,65
1764294112,99,65
1764294113,99,70
1764294114,98,72
1764294116,99,67
1764294117,99,65
1764294118,99,70
1764294119,99,67
1764294120,99,64
1764294121,99,69
1764294122,98,72
1764294123,99,68
1764294124,99,64
1764294125,99,68
1764294126,99,69
1764294127,99,65
1764294128,99,67
1764294129,98,71
1764294130,99,70
1764294131,99,65
1764294132,99,66
1764294133,99,72
1764294134,99,64
1764294135,99,66
1764294136,99,72
1764294137,98,69
1764294138,99,64
1764294139,99,66
1764294140,99,72
1764294141,99,64
1764294142,99,66
1764294143,99,72
1764294144,98,71
1764294145,99,65
1764294146,99,66
1764294147,99,71
1764294148,98,71
1764294149,99,65
1764294150,99,70
1764294151,98,72
1764294152,99,66
1764294153,99,65
1764294155,99,70
1764294156,98,71
1764294157,98,66
1764294158,90,65
1764294159,99,65
1764294160,99,67
1764294161,98,71
1764294162,99,69
1764294163,99,65
1764294164,99,72
1764294165,99,65
1764294166,99,67
1764294167,98,72
1764294168,99,69
1764294169,99,65
1764294170,99,71
1764294171,98,71
1764294172,99,64
1764294173,98,71
1764294174,99,69
1764294175,99,65
1764294176,99,71
1764294177,98,72
1764294178,99,64
1764294179,99,67
1764294180,99,70
1764294181,99,65
1764294182,99,71
1764294183,98,72
1764294184,99,65
1764294185,99,67
1764294186,98,72
1764294187,99,68
1764294188,99,71
1764294189,98,71
1764294190,99,64
1764294191,99,67
1764294192,98,72
1764294194,99,67
1764294195,99,65
1764294196,98,71
1764294197,99,64
1764294198,99,67
1764294199,98,72
1764294200,99,67
1764294201,99,65
1764294202,99,73
1764294203,98,70
1764294204,99,67
1764294205,98,72
1764294206,99,67
1764294207,99,65
1764294208,99,72
1764294209,98,70
1764294210,99,65
1764294211,99,68
1764294212,99,68
1764294213,99,65
1764294214,99,72
1764294215,98,71
1764294216,99,65
1764294217,99,68
1764294218,98,72
1764294219,99,65
1764294220,99,71
1764294221,98,71
1764294222,98,67
1764294223,12,11
1764294224,99,65
1764294225,99,70
1764294226,98,73
1764294227,99,68
1764294228,98,73
1764294229,99,65
1764294230,99,68
1764294231,98,73
1764294232,99,65
1764294234,99,68
1764294235,99,66
1764294236,99,68
1764294237,98,73
1764294238,99,66
1764294239,99,68
1764294240,98,73
1764294241,99,66
1764294242,99,68
1764294243,99,68
1764294244,99,67
1764294245,98,72
1764294246,99,67
1764294247,99,67
1764294248,98,72
1764294249,99,66
1764294250,99,73
1764294251,99,69
1764294252,99,66
1764294253,99,72
1764294254,99,69
1764294255,99,66
1764294256,98,72
1764294257,99,68
1764294258,99,73
1764294259,99,70
1764294260,99,66
1764294261,99,73
1764294262,99,69
1764294263,99,66
1764294264,99,72
1764294265,99,66
1764294266,99,73
1764294267,99,71
1764294268,99,66
1764294269,99,73
1764294270,99,70
1764294271,99,66
1764294273,99,73
1764294274,99,65
1764294275,99,73
1764294276,99,70
1764294277,99,65
1764294278,99,73
1764294279,99,70
1764294280,99,65
1764294281,98,71
1764294282,99,65
1764294283,99,71
1764294284,98,71
1764294285,99,65
1764294286,99,72
1764294287,99,70
1764294288,98,67
1764294289,99,65
1764294290,99,72
1764294291,99,71
1764294292,99,66
1764294293,98,73
1764294294,99,66
1764294295,99,70
1764294296,99,66
1764294297,99,71
1764294298,98,71
1764294299,99,66
1764294300,98,72
1764294301,99,67
