timestamp,gpu_util_percent,memory_util_percent
1763664252,93,64
1763664253,91,66
1763664254,91,62
1763664255,93,64
1763664256,91,65
1763664257,90,62
1763664258,91,62
1763664259,95,66
1763664260,90,62
1763664261,91,62
1763664262,93,65
1763664263,93,64
1763664264,93,65
1763664265,93,64
1763664266,93,64
1763664267,95,66
1763664268,94,64
1763664269,94,64
1763664270,94,65
1763664271,94,65
1763664272,79,55
1763664273,94,65
1763664274,93,66
1763664275,93,64
1763664276,93,64
1763664277,94,65
1763664279,90,62
1763664280,91,63
1763664281,90,65
1763664282,93,64
1763664283,93,64
1763664284,95,66
1763664285,93,65
1763664286,91,62
1763664287,93,64
1763664288,91,66
1763664289,90,62
1763664290,91,63
1763664291,93,64
1763664292,93,64
1763664293,93,64
1763664294,93,64
1763664295,93,65
1763664296,94,66
1763664297,93,64
1763664298,93,64
1763664299,93,64
1763664300,94,65
1763664301,93,65
1763664302,93,65
1763664303,93,66
1763664304,93,64
1763664305,93,64
1763664306,93,64
1763664307,93,64
1763664308,93,64
1763664309,93,64
1763664310,95,66
1763664311,91,62
1763664313,93,65
1763664314,93,66
1763664315,93,65
1763664316,90,62
1763664317,91,63
1763664318,91,62
1763664319,94,65
1763664320,91,62
1763664321,91,62
1763664322,91,63
1763664323,90,62
1763664324,93,64
1763664325,91,62
1763664326,91,66
1763664327,91,62
1763664328,91,62
1763664329,94,65
1763664330,90,62
1763664331,91,63
1763664332,91,62
1763664333,91,62
1763664334,94,66
1763664335,91,62
1763664336,93,66
1763664337,92,63
1763664338,93,65
1763664339,93,66
1763664340,94,64
1763664341,94,65
1763664342,93,64
1763664343,95,66
1763664344,93,65
1763664345,93,64
1763664346,93,64
1763664347,93,66
1763664349,93,65
1763664350,91,62
1763664351,91,62
1763664352,91,62
1763664353,95,66
1763664354,93,64
1763664355,93,64
1763664356,93,64
1763664357,85,63
1763664358,91,62
1763664359,95,66
1763664360,91,62
1763664361,91,65
1763664362,91,62
1763664363,93,64
1763664364,94,65
1763664365,93,64
1763664366,95,66
1763664367,91,63
1763664368,93,64
1763664369,93,65
1763664370,94,66
1763664371,93,64
1763664372,93,64
1763664373,93,64
1763664374,93,66
1763664375,93,64
1763664376,91,62
1763664377,91,63
1763664378,93,64
1763664379,91,62
1763664380,90,66
1763664382,91,62
1763664383,91,63
1763664384,91,66
1763664385,91,62
1763664386,93,66
1763664387,90,62
1763664388,95,66
1763664389,90,62
1763664390,91,63
1763664391,91,66
1763664392,90,62
1763664393,94,65
1763664394,93,64
1763664395,91,66
1763664396,91,63
1763664397,91,62
1763664398,93,64
1763664399,91,62
1763664400,90,65
1763664401,91,63
1763664402,91,66
1763664403,91,62
1763664404,90,62
1763664405,91,65
1763664406,91,62
1763664407,91,62
1763664408,94,64
1763664409,91,62
1763664410,90,62
1763664411,91,64
1763664412,91,63
1763664413,90,62
1763664414,91,62
1763664415,91,63
1763664417,91,65
1763664418,91,62
1763664419,91,66
1763664420,91,62
1763664421,92,63
1763664422,91,63
1763664423,91,62
1763664424,91,66
1763664425,91,63
1763664426,93,65
1763664427,93,64
1763664428,93,64
1763664429,91,62
1763664430,94,65
1763664431,94,65
1763664432,93,66
1763664433,90,62
1763664434,93,65
1763664435,96,84
1763664436,96,84
1763664437,97,84
1763664438,71,62
1763664439,96,84
1763664440,96,84
1763664441,93,66
1763664442,93,67
1763664443,93,66
1763664444,93,67
1763664445,93,67
1763664446,93,66
1763664447,93,67
1763664448,92,66
1763664449,93,67
1763664451,93,66
1763664452,93,67
1763664453,93,66
1763664454,94,67
1763664455,93,66
1763664456,93,66
1763664457,90,66
1763664458,90,64
1763664459,91,64
1763664460,93,66
1763664461,90,65
1763664462,92,66
1763664463,90,63
1763664464,91,64
1763664465,91,65
1763664466,88,62
1763664467,91,63
1763664468,90,66
1763664469,90,63
1763664470,91,64
1763664471,90,63
1763664472,92,66
1763664473,90,65
1763664474,93,66
1763664475,93,67
1763664476,93,66
1763664477,93,66
1763664478,93,66
1763664479,95,66
1763664480,90,60
1763664481,91,61
1763664482,91,60
1763664483,93,63
1763664484,91,62
1763664486,91,60
1763664487,96,66
1763664488,91,62
1763664489,91,61
1763664490,91,60
1763664491,91,60
1763664492,91,61
1763664493,91,60
1763664494,91,61
1763664495,91,61
1763664496,91,60
1763664497,97,66
1763664498,94,63
1763664499,93,63
1763664500,94,64
1763664501,94,62
1763664502,94,63
1763664503,93,63
1763664504,92,66
1763664505,93,63
1763664506,93,62
1763664507,96,65
1763664508,93,62
1763664509,91,61
1763664510,93,66
1763664511,93,62
1763664512,93,63
1763664513,91,62
1763664514,91,66
1763664515,95,64
1763664516,90,62
1763664517,90,62
1763664518,91,61
1763664519,90,61
1763664521,90,61
1763664522,91,60
1763664523,95,64
1763664524,91,62
1763664525,94,63
1763664526,94,65
1763664527,93,62
1763664528,91,63
1763664529,91,62
1763664530,90,60
1763664531,91,61
1763664532,90,61
1763664533,91,60
1763664534,93,63
1763664535,93,63
1763664536,91,65
1763664537,88,59
1763664538,85,62
1763664539,92,62
1763664540,90,60
1763664541,91,61
1763664542,90,60
1763664543,91,61
1763664544,91,62
1763664545,91,63
1763664546,96,66
1763664547,91,62
1763664548,93,63
1763664549,90,61
1763664550,96,66
1763664551,91,61
1763664552,91,61
1763664553,91,60
1763664554,93,63
1763664555,93,66
1763664557,93,63
1763664558,93,63
1763664559,93,62
1763664560,93,63
1763664561,91,64
1763664562,93,63
1763664563,93,63
1763664564,93,62
1763664565,91,61
1763664566,90,61
1763664567,91,60
1763664568,96,66
1763664569,93,63
1763664570,94,63
1763664571,94,63
1763664572,93,62
1763664573,97,66
1763664574,91,61
1763664575,91,62
1763664576,91,61
1763664577,91,61
1763664578,94,64
1763664579,91,63
1763664580,90,60
1763664581,91,61
1763664582,90,60
1763664583,90,60
1763664584,91,61
1763664585,91,61
1763664586,93,63
1763664587,93,62
1763664588,95,64
1763664589,93,63
1763664590,94,65
1763664591,93,63
1763664593,94,63
1763664594,94,63
1763664595,93,63
1763664596,93,63
1763664597,93,63
1763664598,93,66
1763664599,93,62
1763664600,96,66
1763664601,93,63
1763664602,93,63
1763664603,93,63
1763664604,93,63
1763664605,95,65
1763664606,91,65
1763664607,93,62
1763664608,91,60
1763664609,91,61
1763664610,90,60
1763664611,93,62
1763664612,96,65
1763664613,91,61
1763664614,91,61
1763664615,94,63
1763664616,94,63
1763664617,93,63
1763664618,93,66
1763664619,91,62
1763664620,91,60
1763664621,91,61
1763664622,91,61
1763664623,91,64
1763664624,91,62
1763664625,91,62
1763664626,91,62
1763664628,90,65
1763664629,91,62
1763664630,94,65
1763664631,91,62
1763664632,91,62
1763664633,93,66
1763664634,93,64
1763664635,93,64
1763664636,94,65
1763664637,93,64
1763664638,94,64
1763664639,94,64
1763664640,93,66
1763664641,93,64
1763664642,93,64
1763664643,93,66
1763664644,93,64
1763664645,93,64
1763664646,93,64
1763664647,93,64
1763664648,93,64
1763664649,93,64
1763664650,90,62
1763664651,91,65
1763664652,91,62
1763664653,95,66
1763664654,93,65
1763664655,90,62
1763664656,90,62
1763664657,91,66
1763664658,91,62
1763664659,90,62
1763664660,94,65
1763664661,94,65
1763664662,93,66
1763664664,93,65
1763664665,93,65
1763664666,93,65
1763664667,93,66
1763664668,93,64
1763664669,93,64
1763664670,94,65
1763664671,90,62
1763664672,90,62
1763664673,91,66
1763664674,90,62
1763664675,94,65
1763664676,93,65
1763664677,93,64
1763664678,91,63
1763664679,91,63
1763664680,91,63
1763664681,92,64
1763664682,91,63
1763664683,93,66
1763664684,94,65
1763664685,91,63
1763664686,91,64
1763664687,90,62
1763664688,92,64
1763664689,90,62
1763664690,91,62
1763664691,93,66
1763664692,91,62
1763664693,95,66
1763664694,91,63
1763664695,91,65
1763664696,91,63
1763664697,91,62
1763664699,95,66
1763664700,91,63
1763664701,91,63
1763664702,90,62
1763664703,91,62
1763664704,93,64
1763664705,90,62
1763664706,94,65
1763664707,94,65
1763664708,90,62
1763664709,90,62
1763664710,95,66
1763664711,91,63
1763664712,91,64
1763664713,93,65
1763664714,91,66
1763664715,91,62
1763664716,95,66
1763664717,91,62
1763664718,91,62
1763664719,91,63
1763664720,90,62
1763664721,95,66
1763664722,91,62
1763664723,91,66
1763664724,92,64
1763664725,91,62
1763664726,88,60
1763664727,93,64
1763664728,94,65
1763664729,94,65
1763664730,94,65
1763664731,94,65
1763664732,94,64
1763664733,94,65
1763664735,94,65
1763664736,93,65
1763664737,91,62
1763664738,91,62
1763664739,90,62
1763664740,91,62
1763664741,90,63
1763664742,91,62
1763664743,91,63
1763664744,91,62
1763664745,91,62
1763664746,90,62
1763664747,91,62
1763664748,91,63
1763664749,91,63
1763664750,90,62
1763664751,91,63
1763664752,92,64
1763664753,90,62
1763664754,91,65
1763664755,91,62
1763664756,90,62
1763664757,91,62
1763664758,95,66
1763664759,91,63
1763664760,91,64
1763664761,90,62
1763664762,91,62
1763664763,93,64
1763664764,91,63
1763664765,93,65
1763664766,93,64
1763664767,93,65
1763664768,93,65
1763664770,93,66
1763664771,93,64
1763664772,93,64
1763664773,93,64
1763664774,95,66
1763664775,93,64
1763664776,93,64
1763664777,93,65
1763664778,93,65
1763664779,93,65
1763664780,94,65
1763664781,94,65
1763664782,93,64
1763664783,90,62
1763664784,93,64
1763664785,94,65
1763664786,93,65
1763664787,93,65
1763664788,93,65
1763664789,93,65
1763664790,93,65
1763664791,91,63
1763664792,91,62
1763664793,94,66
1763664794,91,63
1763664795,91,62
1763664796,90,65
1763664797,90,62
1763664798,92,63
1763664799,93,65
1763664800,93,66
1763664801,93,64
1763664802,93,64
1763664804,52,35
1763664805,96,81
1763664806,96,81
1763664807,6,0
1763664808,95,83
1763664809,96,84
1763664810,96,84
1763664811,94,53
1763664812,93,53
1763664813,94,54
1763664814,99,52
1763664815,97,49
1763664816,94,47
1763664817,94,47
1763664818,94,59
1763664819,94,60
1763664820,93,53
1763664821,93,62
1763664822,93,56
1763664823,93,63
1763664824,93,59
1763664825,94,59
1763664826,94,60
1763664827,91,63
1763664828,91,59
1763664829,91,60
1763664830,94,65
1763664831,93,62
1763664832,93,62
1763664833,96,65
1763664834,93,63
1763664835,93,62
1763664836,93,62
1763664837,94,62
1763664839,93,62
1763664840,94,63
1763664841,93,62
1763664842,93,62
1763664843,93,62
1763664844,93,63
1763664845,93,62
1763664846,93,62
1763664847,94,62
1763664848,94,63
1763664849,94,62
1763664850,91,60
1763664851,96,65
1763664852,93,64
1763664853,93,63
1763664854,93,64
1763664855,93,63
1763664856,91,61
1763664857,91,61
1763664858,91,64
1763664859,91,63
1763664860,91,62
1763664861,92,63
1763664862,91,63
1763664863,90,66
1763664864,88,61
1763664865,90,62
1763664866,94,66
1763664867,91,63
1763664868,91,63
1763664869,91,63
1763664870,93,66
1763664871,93,66
1763664873,91,62
1763664874,94,65
1763664875,91,63
1763664876,91,63
1763664877,91,63
1763664878,90,63
1763664879,91,62
1763664880,91,63
1763664881,90,63
1763664882,90,63
1763664883,91,65
1763664884,91,62
1763664885,92,65
1763664886,93,65
1763664887,93,65
1763664888,93,64
1763664889,93,66
1763664890,93,65
1763664891,93,65
1763664892,93,64
1763664893,94,66
1763664894,94,65
1763664895,93,64
1763664896,94,66
1763664897,90,63
1763664898,91,66
1763664899,91,63
1763664900,90,63
1763664901,91,62
1763664902,90,62
1763664903,91,63
1763664904,93,66
1763664905,91,63
1763664906,93,65
1763664908,93,66
1763664909,91,63
1763664910,94,65
1763664911,91,64
1763664912,91,64
1763664913,91,63
1763664914,91,64
1763664915,93,64
1763664916,94,65
1763664917,93,65
1763664918,93,65
1763664919,94,66
1763664920,93,65
1763664921,93,65
1763664922,93,65
1763664923,93,65
1763664924,93,66
1763664925,93,65
1763664926,93,65
1763664927,93,65
1763664928,93,65
1763664929,93,66
1763664930,93,65
1763664931,93,65
1763664932,93,65
1763664933,93,64
1763664934,95,66
1763664935,94,65
1763664936,93,65
1763664937,93,64
1763664938,94,65
1763664939,93,65
1763664940,93,66
1763664941,93,65
1763664943,93,64
1763664944,93,65
1763664945,93,65
1763664946,93,66
1763664947,93,65
1763664948,93,65
1763664949,93,65
1763664950,90,63
1763664951,91,65
1763664952,90,63
1763664953,90,62
1763664954,91,62
1763664955,91,63
1763664956,90,62
1763664957,93,65
1763664958,93,65
1763664959,93,65
1763664960,93,65
1763664961,94,65
1763664962,93,66
1763664963,94,66
1763664964,94,65
1763664965,94,65
1763664966,93,65
1763664967,93,65
1763664968,94,66
1763664969,93,64
1763664970,91,63
1763664971,91,66
1763664972,93,65
1763664973,93,65
1763664974,93,66
1763664975,93,65
1763664976,93,65
1763664978,93,64
1763664979,93,64
1763664980,94,66
1763664981,90,62
1763664982,91,65
1763664983,91,63
1763664984,90,62
1763664985,93,64
1763664986,94,66
1763664987,91,63
1763664988,91,63
1763664989,94,65
1763664990,90,62
1763664991,90,63
1763664992,91,62
1763664993,93,64
1763664994,93,65
1763664995,93,65
1763664996,93,65
1763664997,91,63
1763664998,93,64
1763664999,93,65
1763665000,93,66
1763665001,93,65
1763665002,93,65
1763665003,93,65
1763665004,93,64
1763665005,95,66
1763665006,93,65
1763665007,92,64
1763665008,91,65
1763665009,91,63
1763665010,92,63
1763665011,94,65
1763665013,93,64
1763665014,90,62
1763665015,91,63
1763665016,91,63
1763665017,91,63
1763665018,90,62
1763665019,92,63
1763665020,91,63
1763665021,91,65
1763665022,91,63
1763665023,91,63
1763665024,91,63
1763665025,91,63
1763665026,90,64
1763665027,93,65
1763665028,93,65
1763665029,93,65
1763665030,93,65
1763665031,93,66
1763665032,90,62
1763665033,94,66
1763665034,91,63
1763665035,90,62
1763665036,91,63
1763665037,91,63
1763665038,90,64
1763665039,93,64
1763665040,94,66
1763665041,93,65
1763665042,93,65
1763665043,91,63
1763665044,93,66
1763665045,90,62
1763665046,94,66
1763665048,90,62
1763665049,90,62
1763665050,90,65
1763665051,93,64
1763665052,92,63
1763665053,90,62
1763665054,91,63
1763665055,93,64
1763665056,94,65
1763665057,94,65
1763665058,91,62
1763665059,93,64
1763665060,94,66
1763665061,91,63
1763665062,91,66
1763665063,90,62
1763665064,93,65
1763665065,93,66
1763665066,93,64
1763665067,93,65
1763665068,91,62
1763665069,93,65
1763665070,90,62
1763665071,90,63
1763665072,91,66
1763665073,91,62
1763665074,94,66
1763665075,91,63
1763665076,91,65
1763665077,93,64
1763665078,94,66
1763665079,94,65
1763665080,91,62
1763665081,91,63
1763665083,90,65
1763665084,91,63
1763665085,91,65
1763665086,94,66
1763665087,91,63
1763665088,91,66
1763665089,91,63
1763665090,91,62
1763665091,93,64
1763665092,91,63
1763665093,91,63
1763665094,91,63
1763665095,91,63
1763665096,90,63
1763665097,91,62
1763665098,91,64
1763665099,93,64
1763665100,93,66
1763665101,94,65
1763665102,94,65
1763665103,93,65
1763665104,93,65
1763665105,93,66
1763665106,93,64
1763665107,93,64
1763665108,93,65
1763665109,93,65
1763665110,94,66
1763665111,93,64
1763665112,91,63
1763665113,93,65
1763665114,93,65
1763665115,93,64
1763665116,93,65
1763665117,93,66
1763665119,93,64
1763665120,93,64
1763665121,93,64
1763665122,95,66
1763665123,93,64
1763665124,94,65
1763665125,94,65
1763665126,91,63
1763665127,85,62
1763665128,93,64
1763665129,90,62
1763665130,90,66
1763665131,91,63
1763665132,91,62
1763665133,91,63
1763665134,91,63
1763665135,91,63
1763665136,93,65
1763665137,90,65
1763665138,93,64
1763665139,91,62
1763665140,94,66
1763665141,91,63
1763665142,90,62
1763665143,90,64
1763665144,93,65
1763665145,90,62
1763665146,94,65
1763665147,94,65
1763665148,85,61
1763665149,94,66
1763665150,91,62
1763665151,91,66
1763665153,93,64
1763665154,91,63
1763665155,90,62
1763665156,94,66
1763665157,93,65
1763665158,91,64
1763665159,91,63
1763665160,91,65
1763665161,91,62
1763665162,94,66
1763665163,91,63
1763665164,91,65
1763665165,93,64
1763665166,91,62
1763665167,91,62
1763665168,91,63
1763665169,90,63
1763665170,94,65
1763665171,91,62
1763665172,61,41
1763665173,96,81
1763665174,96,80
1763665175,97,76
1763665176,39,33
1763665177,96,84
1763665178,96,82
1763665179,94,38
1763665180,100,39
1763665181,94,56
1763665182,94,55
1763665183,94,53
1763665184,94,48
1763665185,91,52
1763665187,91,44
1763665188,96,47
1763665189,92,59
1763665190,92,62
1763665191,94,57
1763665192,94,61
1763665193,93,57
1763665194,94,61
1763665195,94,60
1763665196,94,59
1763665197,94,60
1763665198,94,59
1763665199,93,59
1763665200,96,61
1763665201,94,64
1763665202,93,58
1763665203,93,59
1763665204,91,64
1763665205,91,58
1763665206,91,60
1763665207,91,59
1763665208,91,61
1763665209,91,61
1763665210,95,65
1763665211,91,61
1763665212,91,61
1763665213,95,65
1763665214,91,61
1763665215,93,63
1763665216,85,60
1763665217,89,61
1763665218,85,58
1763665220,94,65
1763665221,93,64
1763665222,91,62
1763665223,86,59
1763665224,85,58
1763665225,94,66
1763665226,91,63
1763665227,90,64
1763665228,90,63
1763665229,91,63
1763665230,91,63
1763665231,91,63
1763665232,91,63
1763665233,91,64
1763665234,91,63
1763665235,91,63
1763665236,91,63
1763665237,93,65
1763665238,91,63
1763665239,91,66
1763665240,91,63
1763665241,91,64
1763665242,91,63
1763665243,93,65
1763665244,93,65
1763665245,94,66
1763665246,91,64
1763665247,91,63
1763665248,91,63
1763665249,91,64
1763665250,91,65
1763665251,91,63
1763665252,94,66
1763665253,91,63
1763665255,91,65
1763665256,93,64
1763665257,91,64
1763665258,90,62
1763665259,90,62
1763665260,91,63
1763665261,91,63
1763665262,91,63
1763665263,91,63
1763665264,93,65
1763665265,93,65
1763665266,94,65
1763665267,91,62
1763665268,94,66
1763665269,91,63
1763665270,93,65
1763665271,93,65
1763665272,93,66
1763665273,93,65
1763665274,93,65
1763665275,93,65
1763665276,93,65
1763665277,93,65
1763665278,93,66
1763665279,93,65
1763665280,91,63
1763665281,93,65
1763665282,93,65
1763665283,91,63
1763665284,90,62
1763665285,90,63
1763665286,90,62
1763665287,93,65
1763665288,93,65
1763665289,93,65
1763665291,90,66
1763665292,91,63
1763665293,91,66
1763665294,91,62
1763665295,94,66
1763665296,91,63
1763665297,91,63
1763665298,90,63
1763665299,91,63
1763665300,90,63
1763665301,92,64
1763665302,91,63
1763665303,91,63
1763665304,93,65
1763665305,93,65
1763665306,91,64
1763665307,90,62
1763665308,94,66
1763665309,93,65
1763665310,92,65
1763665311,94,66
1763665312,94,65
1763665313,91,64
1763665314,91,65
1763665315,91,63
1763665316,94,66
1763665317,90,63
1763665318,91,65
1763665319,90,63
1763665320,90,62
1763665321,93,65
1763665322,93,64
1763665323,94,66
1763665324,91,63
1763665326,90,63
1763665327,90,63
1763665328,90,66
1763665329,93,65
1763665330,91,63
1763665331,93,65
1763665332,91,63
1763665333,91,66
1763665334,94,65
1763665335,93,65
1763665336,90,64
1763665337,91,63
1763665338,94,66
1763665339,90,63
1763665340,91,65
1763665341,90,62
1763665342,91,63
1763665343,90,62
1763665344,90,62
1763665345,91,63
1763665346,91,63
1763665347,93,65
1763665348,90,62
1763665349,91,63
1763665350,94,66
1763665351,90,63
1763665352,91,64
1763665353,90,63
1763665354,91,62
1763665355,90,62
1763665356,93,65
1763665357,94,65
1763665358,93,65
1763665359,93,65
1763665360,93,65
1763665362,93,66
1763665363,93,65
1763665364,93,65
1763665365,93,65
1763665366,93,64
1763665367,93,65
1763665368,93,66
1763665369,93,64
1763665370,93,65
1763665371,93,64
1763665372,94,66
1763665373,93,65
1763665374,91,63
1763665375,93,65
1763665376,93,66
1763665377,93,65
1763665378,93,65
1763665379,93,65
1763665380,93,65
1763665381,93,65
1763665382,91,66
1763665383,90,62
1763665384,94,66
1763665385,91,63
1763665386,91,63
1763665387,85,59
1763665388,56,41
1763665389,94,80
1763665390,93,78
1763665391,94,77
1763665392,0,0
1763665393,0,0
1763665394,0,0
1763665396,0,0
1763665397,0,0
1763665398,0,0
1763665399,0,0
1763665400,0,0
1763665401,3,0
1763665402,7,0
1763665403,96,85
1763665404,96,84
1763665405,96,84
