timestamp,power_draw_w
1764792396,251.68
1764792397,250.68
1764792398,250.89
1764792399,250.71
1764792400,252.17
1764792401,250.44
1764792402,250.21
1764792404,251.07
1764792405,251.58
1764792406,250.90
1764792407,250.78
1764792408,250.93
1764792409,250.13
1764792410,250.46
1764792411,250.99
1764792412,250.90
1764792413,250.17
1764792414,250.81
1764792415,240.98
1764792416,250.47
1764792417,233.43
1764792418,257.13
1764792419,255.87
1764792420,255.65
1764792421,256.94
1764792422,256.96
1764792423,255.36
1764792424,255.21
1764792425,256.27
1764792426,257.19
1764792427,255.73
1764792428,255.85
1764792429,255.04
1764792430,255.59
1764792431,255.74
1764792432,256.27
1764792433,255.05
1764792434,255.58
1764792435,255.69
1764792436,255.31
1764792437,256.74
1764792438,255.72
1764792439,256.26
1764792440,254.82
1764792441,255.01
1764792443,255.98
1764792444,255.88
1764792445,255.18
1764792446,255.07
1764792447,255.32
1764792448,255.11
1764792449,255.30
1764792450,254.96
1764792451,255.69
1764792452,254.85
1764792453,255.70
1764792454,255.10
1764792455,254.71
1764792456,255.62
1764792457,256.73
1764792458,255.25
1764792459,255.69
1764792460,255.84
1764792461,256.09
1764792462,255.81
1764792463,255.31
1764792464,254.40
1764792465,255.42
1764792466,255.39
1764792467,255.83
1764792468,255.26
1764792469,255.54
1764792470,254.45
1764792471,256.67
1764792472,255.39
1764792473,254.76
1764792474,256.16
1764792475,255.20
1764792476,255.52
1764792477,255.94
1764792478,255.31
1764792479,256.77
1764792480,255.26
1764792481,255.86
1764792483,242.93
1764792484,257.55
1764792485,235.99
1764792486,256.10
1764792487,256.08
1764792488,255.23
1764792489,257.44
1764792490,255.53
1764792491,250.78
1764792492,243.55
1764792493,243.73
1764792494,243.43
1764792495,243.25
1764792496,242.57
1764792497,242.94
1764792498,242.68
1764792499,244.05
1764792500,243.24
1764792501,244.18
1764792502,243.24
1764792503,243.41
1764792504,243.32
1764792505,243.59
1764792506,242.82
1764792507,243.57
1764792508,243.67
1764792509,243.09
1764792510,244.23
1764792511,244.38
1764792512,243.62
1764792513,243.34
1764792514,244.46
1764792515,244.71
1764792516,244.74
1764792517,244.93
1764792518,244.79
1764792519,244.10
1764792520,243.12
1764792522,243.45
1764792523,243.68
1764792524,243.18
1764792525,243.27
1764792526,243.90
1764792527,243.67
1764792528,244.24
1764792529,243.52
1764792530,244.15
1764792531,243.97
1764792532,244.01
1764792533,243.88
1764792534,243.70
1764792535,242.73
1764792536,243.43
1764792537,243.95
1764792538,243.43
1764792539,242.30
1764792540,243.33
1764792541,243.89
1764792542,243.88
1764792543,242.65
1764792544,243.92
1764792545,242.52
1764792546,243.57
1764792547,243.99
1764792548,243.66
1764792549,243.64
1764792550,243.71
1764792551,232.38
1764792552,224.32
1764792553,238.35
1764792554,243.89
1764792555,243.12
1764792556,243.60
1764792557,243.19
1764792559,243.06
1764792560,244.16
1764792561,243.77
1764792562,244.42
1764792563,244.67
1764792564,243.92
1764792565,243.45
1764792566,245.22
1764792567,243.19
1764792568,242.92
1764792569,243.82
1764792570,243.59
1764792571,243.16
1764792572,243.05
1764792573,243.12
1764792574,243.99
1764792575,243.40
1764792576,244.15
1764792577,243.40
1764792578,244.34
1764792579,245.04
1764792580,244.06
1764792581,244.89
1764792582,244.09
1764792583,243.52
1764792584,242.93
1764792585,243.92
1764792586,242.44
1764792587,243.81
1764792588,243.15
1764792589,244.51
1764792590,244.63
1764792591,244.12
1764792592,244.90
1764792593,244.48
1764792594,244.17
1764792595,244.13
1764792596,243.38
1764792597,243.20
1764792599,243.71
1764792600,244.30
1764792601,244.09
1764792602,244.18
1764792603,243.94
1764792604,243.84
1764792605,243.39
1764792606,244.48
1764792607,244.61
1764792608,245.10
1764792609,244.81
1764792610,244.72
1764792611,243.68
1764792612,243.24
1764792613,243.82
1764792614,244.48
1764792615,244.34
1764792616,244.79
1764792617,244.73
1764792618,244.75
1764792619,244.21
1764792620,232.93
1764792621,223.76
1764792622,244.54
1764792623,242.64
1764792624,243.53
1764792625,243.69
1764792626,243.87
1764792627,243.24
1764792628,242.52
1764792629,244.31
1764792630,244.47
1764792631,244.82
1764792632,243.74
1764792633,243.19
1764792634,243.15
1764792635,244.42
1764792636,242.75
1764792638,243.72
1764792639,243.25
1764792640,243.50
1764792641,242.80
1764792642,242.93
1764792643,243.21
1764792644,242.90
1764792645,245.02
1764792646,244.61
1764792647,244.38
1764792648,244.76
1764792649,243.11
1764792650,242.87
1764792651,243.62
1764792652,243.99
1764792653,242.92
1764792654,242.84
1764792655,243.31
1764792656,244.29
1764792657,243.97
1764792658,244.47
1764792659,243.66
1764792660,243.87
1764792661,243.86
1764792662,244.15
1764792663,244.27
1764792664,244.68
1764792665,243.77
1764792666,243.81
1764792667,243.24
1764792668,243.93
1764792669,243.73
1764792670,243.84
1764792671,244.88
1764792672,244.46
1764792673,244.63
1764792674,244.51
1764792675,243.59
1764792677,243.14
1764792678,243.61
1764792679,244.07
1764792680,243.99
1764792681,244.05
1764792682,244.00
1764792683,244.06
1764792684,243.87
1764792685,243.75
1764792686,244.51
1764792687,244.95
1764792688,239.69
1764792689,233.26
1764792690,226.58
1764792691,248.35
1764792692,248.60
1764792693,249.33
1764792694,249.03
1764792695,249.47
1764792696,249.53
1764792697,249.66
1764792698,249.67
1764792699,250.07
1764792700,249.64
1764792701,250.13
1764792702,248.95
1764792703,249.34
1764792704,248.80
1764792705,248.83
1764792706,248.73
1764792707,248.57
1764792708,247.84
1764792709,249.65
1764792710,248.05
1764792711,248.64
1764792712,248.03
1764792713,249.07
1764792714,248.83
1764792715,248.30
1764792717,247.72
1764792718,248.25
1764792719,248.90
1764792720,248.43
1764792721,247.80
1764792722,249.42
1764792723,249.87
1764792724,249.01
1764792725,248.29
1764792726,248.32
1764792727,248.88
1764792728,249.64
1764792729,249.21
1764792730,248.27
1764792731,247.57
1764792732,248.61
1764792733,249.22
1764792734,248.45
1764792735,248.13
1764792736,248.58
1764792737,248.90
1764792738,248.96
1764792739,248.69
1764792740,249.61
1764792741,247.91
1764792742,248.89
1764792743,249.82
1764792744,249.11
1764792745,249.76
1764792746,248.61
1764792747,248.88
1764792748,249.99
1764792749,248.21
1764792750,248.65
1764792751,249.02
1764792752,249.21
1764792753,249.10
1764792754,248.48
1764792756,248.21
1764792757,236.11
1764792758,220.09
1764792759,205.81
1764792760,298.94
1764792761,300.34
1764792762,301.03
1764792763,291.93
1764792764,296.51
1764792765,294.88
1764792766,286.16
1764792767,293.76
1764792768,288.78
1764792769,281.05
1764792770,288.83
1764792771,288.36
1764792772,288.93
1764792773,286.18
1764792774,284.19
1764792775,269.86
1764792776,256.56
1764792777,223.89
1764792778,217.26
1764792779,217.79
1764792780,217.44
1764792781,216.82
1764792782,217.08
1764792783,218.11
1764792784,217.10
1764792785,216.62
1764792786,217.64
1764792787,217.97
1764792788,216.81
1764792789,217.17
1764792790,217.18
1764792791,217.22
1764792792,217.48
1764792793,217.39
1764792794,217.62
1764792796,217.89
1764792797,216.68
1764792798,217.13
1764792799,217.81
1764792800,217.72
1764792801,217.24
1764792802,217.09
1764792803,217.53
1764792804,216.67
1764792805,217.96
1764792806,217.16
1764792807,218.42
1764792808,217.25
1764792809,216.78
1764792810,217.20
1764792811,217.68
1764792812,217.19
1764792813,217.68
1764792814,217.30
1764792815,218.02
1764792816,217.27
1764792817,216.91
1764792818,216.88
1764792819,217.89
1764792820,216.82
1764792821,216.33
1764792822,216.45
1764792823,217.26
1764792824,216.78
1764792825,217.10
1764792826,208.19
1764792827,215.70
1764792828,203.99
1764792829,221.03
1764792830,221.58
1764792831,221.84
1764792832,221.45
1764792833,221.77
1764792834,221.46
1764792836,221.89
1764792837,222.22
1764792838,221.34
1764792839,222.01
1764792840,221.46
1764792841,221.95
1764792842,221.90
1764792843,221.84
1764792844,221.74
1764792845,221.76
1764792846,221.44
1764792847,221.93
1764792848,221.86
1764792849,220.94
1764792850,221.62
1764792851,222.31
1764792852,222.38
1764792853,222.38
1764792854,222.07
1764792855,222.38
1764792856,222.80
1764792857,222.52
1764792858,222.63
1764792859,221.26
1764792860,222.02
1764792861,221.81
1764792862,222.09
1764792863,221.90
1764792864,221.53
1764792865,221.05
1764792866,221.56
1764792867,221.84
1764792868,222.01
1764792869,221.11
1764792870,221.63
1764792871,221.96
1764792872,222.02
1764792873,221.49
1764792875,221.39
1764792876,221.89
1764792877,222.01
1764792878,222.05
1764792879,221.51
1764792880,221.64
1764792881,221.01
1764792882,221.75
1764792883,221.68
1764792884,221.74
1764792885,221.08
1764792886,221.25
1764792887,222.26
1764792888,221.91
1764792889,221.30
1764792890,221.82
1764792891,221.82
1764792892,222.07
1764792893,222.07
1764792894,221.53
1764792895,220.90
1764792896,221.44
1764792897,211.19
1764792898,234.07
1764792899,313.96
1764792900,314.98
1764792901,315.34
1764792902,314.24
1764792903,311.83
1764792904,311.86
1764792905,306.26
1764792906,306.18
1764792907,308.05
1764792908,303.02
1764792909,302.25
1764792910,300.17
1764792911,299.71
1764792912,297.12
1764792913,299.16
1764792915,292.19
1764792916,290.80
1764792917,293.90
1764792918,280.62
1764792919,298.53
1764792920,288.46
1764792921,282.49
1764792922,287.62
1764792923,290.92
1764792924,284.79
1764792925,289.97
1764792926,285.55
1764792927,266.73
1764792928,266.09
1764792929,266.85
1764792930,260.18
1764792931,260.25
1764792932,260.85
1764792933,260.62
1764792934,261.50
1764792935,255.93
1764792936,254.19
1764792937,246.54
1764792938,246.60
1764792939,236.64
1764792940,235.83
1764792941,235.90
1764792942,235.79
1764792943,235.53
1764792944,236.62
1764792945,236.29
1764792946,235.58
1764792947,235.96
1764792948,235.97
1764792949,235.45
1764792950,235.53
1764792951,236.37
1764792952,236.46
1764792954,237.20
1764792955,236.05
1764792956,236.05
1764792957,236.65
1764792958,236.84
1764792959,236.27
1764792960,237.10
1764792961,235.50
1764792962,236.57
1764792963,236.09
1764792964,236.60
1764792965,224.00
1764792966,218.53
1764792967,240.77
1764792968,240.53
1764792969,240.21
1764792970,240.44
1764792971,240.49
1764792972,240.64
1764792973,240.41
1764792974,241.04
1764792975,240.43
1764792976,240.50
1764792977,240.88
1764792978,239.93
1764792979,240.73
1764792980,240.84
1764792981,241.12
1764792982,240.60
1764792983,241.21
1764792984,241.74
1764792985,241.30
1764792986,241.24
1764792987,240.55
1764792988,240.23
1764792989,240.87
1764792990,240.58
1764792992,241.34
1764792993,240.59
1764792994,241.54
1764792995,241.17
1764792996,241.15
1764792997,240.56
1764792998,240.34
1764792999,241.20
1764793000,240.69
1764793001,240.42
1764793002,240.76
1764793003,240.32
1764793004,239.90
1764793005,240.77
1764793006,240.55
1764793007,240.58
1764793008,240.41
1764793009,239.84
1764793010,239.35
1764793011,240.83
1764793012,239.85
1764793013,240.26
1764793014,240.44
1764793015,240.61
1764793016,240.25
1764793017,240.63
1764793018,239.93
1764793019,239.87
1764793020,241.15
1764793021,240.19
1764793022,240.45
1764793023,240.04
1764793024,240.36
1764793025,240.76
1764793026,240.98
1764793027,240.44
1764793028,239.75
1764793029,240.38
1764793031,240.24
1764793032,240.36
1764793033,240.23
1764793034,229.18
1764793035,222.57
1764793036,239.85
1764793037,240.74
1764793038,240.30
1764793039,240.14
1764793040,239.96
1764793041,240.01
1764793042,239.37
1764793043,239.33
1764793044,241.90
1764793045,240.76
1764793046,240.91
1764793047,241.28
1764793048,239.63
1764793049,240.36
1764793050,240.38
1764793051,239.78
1764793052,240.58
1764793053,239.91
1764793054,240.25
1764793055,241.13
1764793056,240.93
1764793057,240.44
1764793058,240.92
1764793059,239.51
1764793060,240.17
1764793061,239.85
1764793062,240.11
1764793063,240.02
1764793064,239.85
1764793065,240.29
1764793066,240.04
1764793067,241.12
1764793068,241.63
1764793070,240.68
1764793071,240.78
1764793072,239.95
1764793073,239.66
1764793074,240.75
1764793075,239.66
1764793076,240.36
1764793077,239.91
1764793078,239.60
1764793079,240.99
1764793080,240.24
1764793081,241.58
1764793082,241.32
1764793083,239.96
1764793084,240.71
1764793085,240.40
1764793086,241.02
1764793087,240.13
1764793088,240.59
1764793089,240.32
1764793090,240.20
1764793091,241.03
1764793092,241.27
1764793093,240.77
1764793094,240.31
1764793095,239.97
1764793096,240.53
1764793097,240.31
1764793098,240.83
1764793099,240.64
1764793100,239.99
1764793101,241.07
1764793102,229.25
1764793103,222.24
1764793104,240.72
1764793105,239.62
1764793106,240.03
1764793107,240.75
1764793108,239.93
1764793110,241.04
1764793111,241.58
1764793112,240.94
1764793113,240.87
1764793114,240.03
1764793115,240.55
1764793116,240.12
1764793117,241.09
1764793118,240.00
1764793119,240.15
1764793120,240.70
1764793121,240.73
1764793122,242.00
1764793123,241.77
1764793124,241.19
1764793125,240.88
1764793126,240.02
1764793127,241.21
1764793128,240.04
1764793129,240.48
1764793130,240.90
1764793131,240.69
1764793132,240.57
1764793133,240.59
1764793134,241.43
1764793135,241.37
1764793136,240.26
1764793137,240.88
1764793138,239.63
1764793139,239.93
1764793140,240.57
1764793141,240.48
1764793142,239.99
1764793143,240.27
1764793144,239.90
1764793145,241.40
1764793146,240.29
1764793147,240.67
1764793149,241.00
1764793150,240.33
1764793151,241.13
1764793152,240.28
1764793153,240.49
1764793154,240.47
1764793155,240.22
1764793156,239.95
1764793157,240.60
1764793158,240.19
1764793159,241.01
1764793160,240.57
1764793161,240.23
1764793162,240.33
1764793163,239.96
1764793164,240.09
1764793165,240.12
1764793166,239.91
1764793167,240.70
1764793168,241.33
1764793169,241.26
1764793170,235.74
1764793171,229.38
1764793172,252.18
1764793173,307.74
1764793174,306.83
1764793175,306.25
1764793176,299.41
1764793177,305.76
1764793178,295.04
1764793179,299.06
1764793180,295.66
1764793181,293.64
1764793182,285.45
1764793183,278.94
1764793184,288.53
1764793185,288.02
1764793186,290.45
1764793188,287.68
1764793189,282.00
1764793190,282.23
1764793191,266.82
1764793192,264.93
1764793193,267.35
1764793194,260.17
1764793195,256.97
1764793196,257.71
1764793197,258.82
1764793198,262.57
1764793199,264.16
1764793200,252.86
1764793201,237.15
1764793202,236.50
1764793203,229.77
1764793204,223.73
1764793205,227.16
1764793206,227.22
1764793207,226.63
1764793208,226.73
1764793209,226.51
1764793210,227.10
1764793211,227.16
1764793212,226.57
1764793213,226.84
1764793214,226.20
1764793215,227.71
1764793216,227.44
1764793217,226.97
1764793218,227.33
1764793219,227.16
1764793220,227.53
1764793221,228.28
1764793222,226.33
1764793223,227.43
1764793224,227.21
1764793225,226.93
1764793226,228.79
1764793228,227.75
1764793229,226.91
1764793230,227.25
1764793231,227.23
1764793232,227.31
1764793233,227.33
1764793234,227.44
1764793235,226.53
1764793236,226.77
1764793237,226.74
1764793238,226.76
1764793239,218.85
1764793240,224.80
1764793241,212.79
1764793242,237.16
1764793243,237.38
1764793244,237.66
1764793245,237.86
1764793246,237.20
1764793247,237.03
1764793248,236.01
1764793249,236.54
1764793250,236.48
1764793251,237.13
1764793252,237.01
1764793253,235.93
1764793254,236.46
1764793255,236.67
1764793256,237.17
1764793257,236.84
1764793258,236.51
1764793259,236.07
1764793260,237.26
1764793261,237.67
1764793262,237.38
1764793263,236.94
1764793264,236.22
1764793266,236.25
1764793267,236.55
1764793268,237.13
1764793269,237.32
1764793270,237.10
1764793271,237.24
1764793272,236.67
1764793273,237.54
1764793274,237.68
1764793275,237.02
1764793276,236.79
1764793277,236.66
1764793278,236.76
1764793279,236.86
1764793280,236.73
1764793281,236.35
1764793282,236.10
1764793283,236.38
1764793284,237.07
1764793285,236.74
1764793286,236.27
1764793287,236.53
1764793288,237.12
1764793289,237.69
1764793290,237.21
1764793291,236.30
1764793292,236.48
1764793293,236.74
1764793294,236.53
1764793295,237.51
1764793296,236.87
1764793297,237.25
1764793298,236.92
1764793299,236.32
1764793300,236.92
1764793301,236.83
1764793302,236.62
1764793303,236.24
1764793305,236.37
1764793306,236.58
1764793307,236.17
1764793308,235.36
1764793309,225.48
1764793310,216.64
1764793311,236.89
1764793312,236.99
1764793313,237.15
1764793314,237.45
1764793315,236.91
1764793316,236.71
1764793317,236.25
1764793318,236.40
1764793319,236.78
1764793320,236.98
1764793321,236.94
1764793322,236.41
1764793323,236.40
1764793324,236.87
1764793325,236.44
1764793326,236.51
1764793327,236.05
1764793328,236.64
1764793329,236.74
1764793330,236.57
1764793331,236.54
1764793332,235.82
1764793333,236.38
1764793334,237.05
1764793335,236.38
1764793336,236.64
1764793337,236.64
1764793338,237.15
1764793339,236.66
1764793340,236.43
1764793342,236.59
1764793343,236.65
1764793344,235.96
1764793345,236.41
1764793346,236.88
1764793347,236.83
1764793348,236.01
1764793349,236.20
1764793350,236.46
1764793351,236.42
1764793352,236.57
1764793353,236.08
1764793354,235.93
1764793355,236.31
1764793356,236.76
1764793357,236.32
1764793358,236.93
1764793359,236.67
1764793360,235.95
1764793361,235.90
1764793362,236.66
1764793363,237.39
1764793364,237.84
1764793365,237.18
1764793366,236.84
1764793367,236.40
1764793368,236.96
1764793369,236.99
1764793370,236.30
1764793371,236.15
1764793372,236.86
1764793373,236.84
1764793374,236.66
1764793375,236.30
1764793376,236.51
1764793377,226.17
1764793378,219.89
1764793379,241.73
1764793380,242.35
1764793382,241.12
1764793383,240.79
1764793384,241.18
1764793385,241.12
1764793386,241.24
1764793387,241.02
1764793388,240.82
1764793389,241.23
1764793390,240.91
1764793391,240.33
1764793392,240.99
1764793393,240.83
1764793394,240.46
1764793395,241.18
1764793396,241.21
1764793397,241.16
1764793398,240.91
1764793399,240.46
1764793400,240.55
1764793401,241.32
1764793402,241.16
1764793403,241.37
1764793404,240.77
1764793405,241.37
1764793406,241.37
1764793407,241.26
1764793408,241.82
1764793409,241.57
1764793410,241.20
1764793411,241.52
1764793412,240.97
1764793413,240.98
1764793414,241.23
1764793415,240.86
1764793416,240.99
1764793417,241.44
1764793418,241.48
1764793419,241.35
1764793421,241.83
1764793422,240.57
1764793423,240.95
1764793424,240.95
1764793425,240.60
1764793426,240.68
1764793427,240.81
1764793428,240.82
1764793429,240.87
1764793430,241.69
1764793431,241.92
1764793432,242.26
1764793433,241.24
1764793434,241.06
1764793435,241.00
1764793436,240.63
1764793437,241.35
1764793438,240.70
1764793439,241.05
1764793440,240.92
1764793441,241.27
1764793442,241.38
1764793443,240.89
1764793444,241.59
1764793445,238.90
1764793446,230.20
1764793447,170.02
1764793448,279.91
1764793449,307.22
1764793450,306.77
1764793451,300.05
1764793452,304.33
1764793453,293.01
1764793454,295.14
1764793455,292.30
1764793456,291.98
1764793457,291.18
1764793458,295.08
1764793459,290.91
1764793461,289.62
1764793462,290.77
1764793463,291.90
1764793464,293.30
1764793465,280.17
1764793466,262.46
1764793467,261.94
1764793468,257.76
1764793469,257.85
1764793470,250.29
1764793471,248.17
1764793472,248.85
1764793473,239.50
1764793474,238.50
1764793475,239.27
1764793476,238.50
1764793477,238.22
1764793478,238.54
1764793479,239.11
1764793480,238.43
1764793481,237.88
1764793482,238.69
1764793483,238.93
1764793484,239.16
1764793485,238.97
1764793486,238.50
1764793487,238.84
1764793488,237.97
1764793489,238.24
1764793490,237.98
1764793491,238.58
1764793492,238.52
1764793493,238.73
1764793494,238.65
1764793495,238.42
1764793496,237.79
1764793497,237.27
1764793498,238.12
1764793500,237.70
1764793501,237.84
1764793502,238.22
1764793503,238.38
1764793504,238.76
1764793505,238.21
1764793506,237.66
1764793507,238.04
1764793508,237.72
1764793509,237.51
1764793510,238.00
1764793511,238.98
1764793512,238.46
1764793513,238.87
1764793514,238.10
1764793515,226.44
1764793516,218.38
1764793517,237.09
1764793518,237.73
1764793519,238.20
1764793520,238.63
1764793521,238.64
1764793522,238.39
1764793523,237.94
1764793524,238.07
1764793525,238.27
1764793526,238.14
1764793527,238.43
1764793528,238.75
1764793529,238.54
1764793530,238.36
1764793531,238.23
1764793532,238.48
1764793533,238.15
1764793534,238.35
1764793535,238.35
1764793536,238.46
1764793537,238.13
1764793539,238.37
1764793540,238.15
1764793541,238.09
1764793542,238.33
1764793543,238.12
1764793544,237.86
1764793545,238.04
1764793546,238.23
1764793547,238.74
1764793548,238.86
1764793549,239.00
1764793550,238.30
1764793551,238.15
1764793552,238.13
1764793553,238.26
1764793554,238.62
1764793555,238.16
1764793556,238.35
1764793557,238.33
1764793558,238.38
1764793559,238.85
1764793560,238.60
1764793561,239.04
1764793562,237.96
1764793563,238.09
1764793564,237.95
1764793565,238.53
1764793566,238.80
1764793567,238.37
1764793568,239.15
1764793569,238.46
1764793570,238.04
1764793571,238.32
1764793572,239.06
1764793573,238.71
1764793574,238.74
1764793575,238.80
1764793576,238.35
1764793577,238.42
1764793579,238.51
1764793580,238.50
1764793581,238.39
1764793582,238.00
1764793583,238.01
1764793584,226.93
1764793585,218.22
1764793586,237.74
1764793587,237.65
1764793588,237.89
1764793589,238.14
1764793590,238.15
1764793591,238.41
1764793592,237.84
1764793593,238.76
1764793594,239.57
1764793595,239.32
1764793596,238.99
1764793597,238.32
1764793598,237.84
1764793599,237.98
1764793600,237.61
1764793601,238.59
1764793602,238.32
1764793603,238.25
1764793604,238.17
1764793605,238.18
1764793606,237.45
1764793607,238.07
1764793608,237.68
1764793609,238.00
1764793610,238.08
1764793611,238.40
1764793612,238.33
1764793613,238.25
1764793614,238.47
1764793615,238.81
1764793616,237.89
1764793618,237.44
1764793619,238.24
1764793620,237.64
1764793621,238.01
1764793622,238.41
1764793623,237.85
1764793624,237.95
1764793625,238.05
1764793626,238.17
1764793627,237.74
1764793628,238.31
1764793629,237.82
1764793630,238.13
1764793631,238.04
1764793632,238.58
1764793633,238.67
1764793634,238.88
1764793635,238.47
1764793636,237.61
1764793637,237.77
1764793638,237.68
1764793639,238.29
1764793640,238.41
1764793641,238.00
1764793642,238.26
1764793643,238.05
1764793644,237.67
1764793645,237.53
1764793646,237.55
1764793647,237.74
1764793648,237.65
1764793649,237.77
1764793650,237.91
1764793651,238.59
1764793652,227.21
1764793653,218.25
1764793654,242.71
1764793655,243.21
1764793656,243.40
1764793658,243.17
1764793659,243.04
1764793660,244.02
1764793661,244.38
1764793662,243.87
1764793663,243.80
1764793664,244.33
1764793665,244.47
