timestamp,power_draw_w
1763403360,224.51
1763403361,227.12
1763403363,220.55
1763403364,224.82
1763403365,227.38
1763403367,235.21
1763403368,229.95
1763403369,226.15
1763403371,219.12
1763403372,205.50
1763403373,182.00
1763403374,224.25
1763403376,222.67
1763403377,197.19
1763403378,198.87
1763403380,206.77
1763403381,207.29
1763403382,201.23
1763403384,217.77
1763403385,234.13
1763403386,219.02
1763403388,234.05
1763403389,235.88
1763403390,217.83
1763403392,216.24
1763403393,209.59
1763403394,217.99
1763403396,204.53
1763403397,197.18
1763403398,198.31
1763403400,207.36
1763403401,219.91
1763403402,234.97
1763403404,219.04
1763403405,210.67
1763403406,214.15
1763403408,197.50
1763403409,187.08
1763403410,230.45
1763403412,212.50
1763403413,190.64
1763403414,186.77
1763403415,203.64
1763403417,227.01
1763403418,226.40
1763403420,215.61
1763403421,214.07
1763403422,201.40
1763403424,188.61
1763403425,234.36
1763403426,233.48
1763403427,214.06
1763403429,216.21
1763403430,198.27
1763403431,220.55
1763403433,208.58
1763403434,212.78
1763403435,197.05
1763403437,203.96
1763403438,229.82
1763403439,212.18
1763403441,188.61
1763403442,204.12
1763403443,204.20
1763403445,202.84
1763403446,226.31
1763403447,221.90
1763403449,235.56
1763403450,235.02
1763403451,222.68
1763403453,229.30
1763403454,217.40
1763403455,229.96
1763403456,206.91
1763403458,180.04
1763403459,221.61
1763403460,232.97
1763403462,224.33
1763403463,230.08
1763403464,224.59
1763403466,231.48
1763403467,224.03
1763403468,208.75
1763403470,211.46
1763403471,205.46
1763403472,184.57
1763403474,153.15
1763403475,160.20
1763403476,125.81
1763403477,161.03
1763403479,161.57
1763403480,143.77
1763403481,205.04
1763403483,179.73
1763403484,211.71
1763403485,227.23
1763403486,214.06
1763403488,214.13
1763403489,206.37
1763403490,192.94
1763403492,188.84
1763403493,225.48
1763403494,218.83
1763403496,183.49
1763403497,212.02
1763403498,202.57
1763403499,187.10
1763403501,214.55
1763403502,206.04
1763403503,200.51
1763403505,208.66
1763403506,202.82
1763403507,185.57
1763403509,197.07
1763403510,218.58
1763403511,223.21
1763403513,206.68
1763403514,193.21
1763403515,195.81
1763403517,206.54
1763403518,200.51
1763403519,221.41
1763403521,227.92
1763403522,237.32
1763403523,210.28
1763403525,192.35
1763403526,204.66
1763403527,205.75
1763403529,226.66
1763403530,225.29
1763403531,211.98
1763403533,216.21
1763403534,205.80
1763403535,179.25
1763403537,193.56
1763403538,210.72
1763403539,215.56
1763403541,219.10
1763403542,231.75
1763403543,203.08
1763403545,194.87
1763403546,202.85
1763403547,200.76
1763403549,225.12
1763403550,215.36
1763403551,218.49
1763403553,217.85
1763403554,219.85
1763403555,214.24
1763403556,213.98
1763403558,232.62
1763403559,220.08
1763403560,221.82
1763403562,231.54
1763403563,255.99
1763403564,243.34
1763403565,247.36
1763403567,245.18
1763403568,240.94
1763403569,230.48
1763403570,229.40
1763403572,242.85
1763403573,238.00
1763403574,255.92
1763403576,234.99
1763403577,247.98
1763403578,271.20
1763403579,257.60
1763403581,235.04
1763403582,241.50
1763403583,250.35
1763403584,258.45
1763403586,229.81
1763403587,243.47
1763403588,237.25
1763403589,249.02
1763403591,232.66
1763403592,221.08
1763403593,246.52
1763403594,241.99
1763403596,239.55
1763403597,227.03
1763403598,253.39
1763403600,246.87
1763403601,238.45
1763403602,227.15
1763403603,207.12
1763403605,173.49
1763403606,170.65
1763403607,134.51
1763403608,178.23
1763403609,163.96
1763403611,234.44
1763403612,232.86
1763403613,256.98
1763403614,253.80
1763403616,238.13
1763403617,237.34
1763403618,222.49
1763403620,223.06
1763403621,218.25
1763403622,188.85
1763403624,200.19
1763403625,209.57
1763403626,217.32
1763403628,208.19
1763403629,209.06
1763403630,194.71
1763403632,198.59
1763403633,200.85
1763403634,207.22
1763403636,210.91
1763403637,239.71
1763403638,250.75
1763403639,233.20
1763403641,246.92
1763403642,243.76
1763403643,250.24
1763403644,238.71
1763403646,257.86
1763403647,240.19
1763403648,234.99
1763403650,233.62
1763403651,246.87
1763403652,229.60
1763403653,238.08
1763403655,225.50
1763403656,239.30
1763403657,250.83
1763403658,234.67
1763403660,234.76
1763403661,247.97
1763403662,259.52
1763403664,255.98
1763403665,233.15
1763403666,231.22
1763403667,245.36
1763403669,231.67
1763403670,234.18
1763403671,241.80
1763403672,241.47
1763403674,251.67
1763403675,246.71
1763403676,247.60
1763403678,238.62
1763403679,231.21
1763403680,237.07
1763403681,242.86
1763403683,233.51
1763403684,241.99
1763403685,233.76
1763403687,254.51
1763403688,234.26
1763403689,219.60
1763403690,230.08
1763403692,248.30
1763403693,226.96
1763403694,229.64
1763403696,228.34
1763403697,229.46
1763403698,226.80
1763403699,234.63
1763403701,260.56
1763403702,225.24
1763403703,243.85
1763403704,227.76
1763403706,234.35
1763403707,233.95
1763403708,243.22
1763403709,234.97
1763403711,235.36
1763403712,245.03
1763403713,235.69
1763403714,226.23
1763403716,220.84
1763403717,232.76
1763403718,234.27
1763403719,177.44
1763403721,152.74
1763403722,174.32
1763403723,180.16
1763403724,164.95
1763403725,225.20
1763403727,233.94
1763403728,235.77
1763403729,227.99
1763403731,221.82
1763403732,200.49
1763403733,197.06
1763403735,198.76
1763403736,229.44
1763403737,234.18
1763403738,234.85
1763403740,225.81
1763403741,247.15
1763403742,224.85
1763403743,226.32
1763403745,242.19
1763403746,252.81
1763403747,218.68
1763403749,235.50
1763403750,233.84
1763403751,249.40
1763403752,233.57
1763403754,246.74
1763403755,248.52
1763403756,252.56
1763403757,241.22
1763403759,252.10
1763403760,234.20
1763403761,250.06
1763403763,232.18
1763403764,232.42
1763403765,220.74
1763403766,254.84
1763403768,249.74
1763403769,239.51
1763403770,233.87
1763403771,239.59
1763403773,249.79
1763403774,233.96
1763403775,247.52
1763403776,239.20
1763403778,261.86
1763403779,255.17
1763403780,244.09
1763403781,243.93
1763403783,244.56
1763403784,233.28
1763403785,231.52
1763403786,246.93
1763403788,240.77
1763403789,257.32
1763403790,253.31
1763403791,236.99
1763403793,246.61
1763403794,243.33
1763403795,240.17
1763403797,234.90
1763403798,242.13
1763403799,224.55
1763403800,227.94
1763403802,224.58
1763403803,241.34
1763403804,232.90
1763403805,245.54
1763403807,231.76
1763403808,219.23
1763403809,247.65
1763403810,249.23
1763403812,230.57
1763403813,249.11
1763403814,235.56
1763403816,242.05
1763403817,226.43
1763403818,227.84
1763403819,233.51
1763403821,236.35
1763403822,223.00
1763403823,236.31
1763403824,226.95
1763403826,224.20
1763403827,227.10
1763403828,214.65
1763403829,220.31
1763403831,232.89
1763403832,210.86
1763403833,156.91
1763403835,122.09
1763403836,126.69
1763403837,126.71
1763403838,129.23
1763403840,142.12
1763403841,212.42
1763403843,216.52
1763403844,234.95
1763403845,234.95
1763403846,208.92
1763403848,185.52
1763403849,200.62
1763403850,203.61
1763403852,223.60
1763403853,214.36
1763403854,195.20
1763403856,200.37
1763403857,197.51
1763403858,205.19
1763403860,216.32
1763403861,212.31
1763403862,208.51
1763403864,209.63
1763403865,211.93
1763403866,193.30
1763403868,201.34
1763403869,202.87
1763403870,212.34
1763403872,220.49
1763403873,219.60
1763403874,208.94
1763403876,206.87
1763403877,211.36
1763403878,182.58
1763403880,203.99
1763403881,217.35
1763403882,192.26
1763403884,208.38
1763403885,207.38
1763403886,201.21
1763403888,219.72
1763403889,224.90
1763403890,213.22
1763403892,204.68
1763403893,189.60
1763403894,200.33
1763403896,212.32
1763403897,204.14
1763403898,221.15
1763403899,236.48
1763403901,241.63
1763403902,247.33
1763403903,246.54
1763403904,234.46
1763403906,235.07
1763403907,255.41
1763403908,248.63
1763403909,265.73
1763403911,247.84
1763403912,249.56
1763403913,237.62
1763403914,262.02
1763403916,242.78
1763403917,239.83
1763403918,247.22
1763403919,236.71
1763403921,237.48
1763403922,253.85
1763403923,258.66
1763403924,243.94
1763403926,240.67
1763403927,246.70
1763403928,253.57
1763403930,238.47
1763403931,237.78
1763403932,253.42
1763403933,251.86
1763403935,236.75
1763403936,252.99
1763403937,236.39
1763403938,258.92
1763403940,236.37
1763403941,260.88
1763403942,246.86
1763403943,240.48
1763403945,235.60
1763403946,231.83
1763403947,237.80
1763403948,237.84
1763403950,236.76
1763403951,218.35
1763403952,200.44
1763403954,223.93
1763403955,234.96
1763403956,219.85
1763403958,219.10
1763403959,236.41
1763403960,213.25
1763403962,194.25
1763403963,162.32
1763403964,146.41
1763403966,126.07
1763403967,120.67
1763403968,140.70
1763403970,153.44
1763403971,154.97
1763403972,228.20
1763403973,233.15
1763403975,215.80
1763403976,214.56
1763403977,224.53
1763403979,216.37
1763403980,203.43
1763403981,185.97
1763403983,199.33
1763403984,212.38
1763403985,211.78
1763403987,198.66
1763403988,209.78
1763403989,202.69
1763403991,233.29
1763403992,209.95
1763403993,215.35
1763403995,208.48
1763403996,208.90
1763403997,211.06
1763403999,230.09
1763404000,233.62
1763404001,248.83
1763404002,239.96
1763404004,248.76
1763404005,244.49
1763404006,248.88
1763404007,234.26
1763404009,252.63
1763404010,251.76
1763404011,255.26
1763404012,244.61
1763404014,245.56
1763404015,246.18
1763404016,241.84
1763404017,235.53
1763404019,233.73
1763404020,231.81
1763404021,230.71
1763404023,232.66
1763404024,252.30
1763404025,236.13
1763404026,236.79
1763404028,247.37
1763404029,237.78
1763404030,240.11
1763404031,243.45
1763404033,246.28
1763404034,238.44
1763404035,238.62
1763404036,243.38
1763404038,220.49
1763404039,247.81
1763404040,237.29
1763404041,244.87
1763404043,229.06
1763404044,234.49
1763404045,237.38
1763404046,235.64
1763404047,237.06
1763404049,249.38
1763404050,239.83
1763404051,239.18
1763404053,229.49
1763404054,245.42
1763404055,227.36
1763404056,241.67
1763404057,243.60
1763404059,235.56
1763404060,247.62
1763404061,222.53
1763404062,234.29
1763404064,244.92
1763404065,239.61
1763404066,242.40
1763404068,205.95
1763404069,237.51
1763404070,226.35
1763404072,236.85
1763404073,236.95
1763404074,225.68
1763404075,233.14
1763404077,234.09
1763404078,229.82
1763404079,234.10
1763404081,208.63
1763404082,202.44
1763404083,224.26
1763404084,210.73
1763404086,145.85
1763404087,144.10
1763404088,122.45
1763404090,125.86
1763404091,125.18
1763404092,112.52
1763404094,197.58
1763404095,208.49
1763404096,217.94
1763404098,206.16
1763404099,210.55
1763404100,209.46
1763404102,210.67
1763404103,209.92
1763404104,214.60
1763404106,203.74
1763404107,241.31
1763404108,264.14
1763404109,244.47
1763404111,256.85
1763404112,259.88
1763404113,231.39
1763404114,249.89
1763404116,245.42
1763404117,253.76
1763404118,266.91
1763404119,257.46
1763404121,257.35
1763404122,259.88
1763404123,235.57
1763404125,237.01
1763404126,266.58
1763404127,237.04
1763404128,258.69
1763404130,249.35
1763404131,244.64
1763404132,221.22
1763404133,239.13
1763404135,230.96
1763404136,229.36
1763404137,232.00
1763404139,230.97
1763404140,220.80
1763404141,226.54
1763404142,241.59
1763404144,226.63
1763404145,237.56
1763404146,242.69
1763404147,280.05
1763404148,243.37
1763404150,227.58
1763404151,254.49
1763404152,248.23
1763404154,234.27
1763404155,239.68
1763404156,231.50
1763404157,232.77
1763404159,234.92
1763404160,248.41
1763404161,251.59
1763404162,251.74
1763404164,248.97
1763404165,230.93
1763404166,231.09
1763404168,230.61
1763404169,249.57
1763404170,235.90
1763404171,228.41
1763404173,222.74
1763404174,217.45
1763404175,211.91
1763404176,236.58
1763404178,234.45
1763404179,251.34
1763404180,233.23
1763404181,246.43
1763404183,227.16
1763404184,234.08
1763404185,233.10
1763404186,248.36
1763404188,238.95
1763404189,245.69
1763404190,225.14
1763404191,235.26
1763404193,248.25
1763404194,288.16
1763404195,282.50
1763404196,282.32
1763404197,218.41
1763404198,191.56
1763404200,192.19
1763404201,175.38
1763404202,126.37
1763404203,253.77
1763404204,280.97
1763404205,267.58
1763404207,281.51
1763404208,281.04
1763404209,284.34
1763404210,285.69
1763404211,259.08
1763404212,280.86
1763404213,275.87
1763404215,279.12
1763404216,265.00
1763404217,275.36
1763404218,268.18
1763404219,261.43
1763404220,269.68
1763404222,270.11
1763404223,266.54
1763404224,274.68
1763404225,262.14
1763404226,256.98
1763404227,241.51
1763404228,245.38
1763404230,251.86
1763404231,246.41
1763404232,245.93
1763404233,245.94
1763404234,255.28
1763404235,247.33
1763404237,236.74
1763404238,195.67
1763404239,194.33
1763404240,193.76
1763404241,193.08
1763404242,193.46
1763404244,192.80
1763404245,193.60
1763404246,191.85
1763404247,193.49
1763404248,192.10
1763404249,191.62
1763404251,191.92
1763404252,191.52
1763404253,193.30
1763404254,194.46
1763404255,191.48
1763404256,192.44
1763404258,191.99
1763404259,191.58
1763404260,194.13
1763404261,192.01
1763404262,192.06
1763404263,193.69
1763404264,193.47
1763404266,193.59
1763404267,193.00
1763404268,194.29
1763404269,193.93
1763404270,190.13
1763404271,192.19
1763404272,195.57
1763404274,194.29
1763404275,195.91
1763404276,175.19
1763404277,193.11
1763404278,198.99
1763404279,305.87
1763404280,304.32
1763404281,291.27
1763404282,307.27
1763404284,297.35
1763404285,287.93
1763404286,294.13
1763404287,284.00
1763404288,295.00
1763404289,283.28
1763404290,282.31
1763404291,286.42
1763404292,252.31
1763404293,246.88
1763404295,240.71
1763404296,232.99
1763404297,229.30
1763404298,219.26
1763404299,221.77
1763404300,221.15
1763404301,219.86
1763404302,220.35
1763404304,221.15
1763404305,217.37
1763404306,205.62
1763404307,207.01
1763404308,207.40
1763404309,205.93
1763404310,206.66
1763404311,206.30
1763404312,205.23
1763404314,205.37
1763404315,206.08
1763404316,205.81
1763404317,205.88
1763404318,205.08
1763404319,205.45
1763404320,206.18
1763404321,205.44
1763404322,206.60
1763404324,205.97
1763404325,206.09
1763404326,206.36
1763404327,206.00
