timestamp,gpu_temp_c,memory_temp_c
1765687761,70,N/A
1765687763,70,N/A
1765687765,69,N/A
1765687767,69,N/A
1765687769,69,N/A
1765687770,69,N/A
1765687771,69,N/A
1765687772,76,N/A
1765687773,78,N/A
1765687774,78,N/A
1765687775,78,N/A
1765687776,80,N/A
1765687777,80,N/A
1765687778,79,N/A
1765687779,81,N/A
1765687780,81,N/A
1765687781,81,N/A
1765687782,81,N/A
1765687783,81,N/A
1765687784,82,N/A
1765687785,82,N/A
1765687786,82,N/A
1765687787,82,N/A
1765687788,83,N/A
1765687789,82,N/A
1765687790,83,N/A
1765687791,82,N/A
1765687792,82,N/A
1765687793,83,N/A
1765687794,83,N/A
1765687795,83,N/A
1765687796,83,N/A
1765687797,83,N/A
1765687798,83,N/A
1765687799,83,N/A
1765687800,83,N/A
1765687801,83,N/A
1765687802,84,N/A
1765687804,83,N/A
1765687805,83,N/A
1765687806,84,N/A
1765687807,83,N/A
1765687808,82,N/A
1765687809,83,N/A
1765687810,84,N/A
1765687811,83,N/A
1765687812,83,N/A
1765687813,84,N/A
1765687814,84,N/A
1765687815,83,N/A
1765687816,84,N/A
1765687817,82,N/A
1765687818,83,N/A
1765687819,84,N/A
1765687820,83,N/A
1765687821,83,N/A
1765687822,83,N/A
1765687823,84,N/A
1765687824,84,N/A
1765687825,83,N/A
1765687826,82,N/A
1765687827,82,N/A
1765687828,82,N/A
1765687829,82,N/A
1765687830,81,N/A
1765687831,82,N/A
1765687832,82,N/A
1765687833,82,N/A
1765687834,82,N/A
1765687835,81,N/A
1765687836,82,N/A
1765687837,81,N/A
1765687838,81,N/A
1765687839,81,N/A
1765687840,81,N/A
1765687841,81,N/A
1765687842,81,N/A
1765687844,81,N/A
1765687845,81,N/A
1765687846,81,N/A
1765687847,81,N/A
1765687848,81,N/A
1765687849,81,N/A
1765687850,81,N/A
1765687851,81,N/A
1765687852,81,N/A
1765687853,81,N/A
1765687854,81,N/A
1765687855,81,N/A
1765687856,81,N/A
1765687857,81,N/A
1765687858,81,N/A
1765687859,81,N/A
1765687860,81,N/A
1765687861,81,N/A
1765687862,81,N/A
1765687863,81,N/A
1765687864,81,N/A
1765687865,81,N/A
1765687866,81,N/A
1765687867,80,N/A
1765687868,80,N/A
1765687869,81,N/A
1765687870,81,N/A
1765687871,81,N/A
1765687872,81,N/A
1765687873,81,N/A
1765687874,81,N/A
1765687875,81,N/A
1765687876,81,N/A
1765687877,81,N/A
1765687878,81,N/A
1765687879,81,N/A
1765687880,81,N/A
1765687881,81,N/A
1765687882,81,N/A
1765687884,81,N/A
