timestamp,gpu_util_percent,memory_util_percent
1765997810,90,72
1765997811,92,72
1765997812,89,72
1765997813,89,72
1765997814,92,72
1765997815,95,74
1765997816,93,75
1765997818,89,72
1765997819,89,72
1765997820,91,73
1765997821,90,72
1765997822,89,72
1765997823,91,72
1765997824,95,74
1765997825,93,74
1765997826,90,72
1765997827,89,72
1765997828,91,71
1765997829,89,72
1765997830,90,72
1765997831,91,72
1765997832,94,74
1765997833,93,74
1765997834,90,73
1765997835,90,72
1765997836,93,74
1765997837,90,72
1765997838,89,72
1765997839,92,72
1765997840,95,74
1765997841,93,74
1765997842,89,73
1765997843,89,72
1765997844,93,74
1765997845,89,72
1765997846,90,72
1765997847,93,73
1765997848,95,74
1765997849,92,74
1765997850,89,72
1765997851,94,74
1765997852,90,73
1765997853,89,72
1765997854,100,73
1765997855,100,73
1765997857,100,73
1765997858,100,74
1765997859,100,73
1765997860,100,73
1765997861,100,73
1765997862,100,73
1765997863,100,72
1765997864,100,73
1765997865,52,36
1765997866,0,0
1765997867,0,0
1765997868,6,0
1765997869,0,0
1765997870,0,0
1765997871,0,0
1765997872,9,7
1765997873,89,74
1765997874,93,76
1765997875,91,75
1765997876,91,76
1765997877,90,75
1765997878,89,74
1765997879,89,74
1765997880,89,74
1765997881,92,75
1765997882,91,74
1765997883,91,75
1765997884,91,76
1765997885,89,74
1765997886,89,74
1765997887,89,74
1765997888,89,74
1765997889,94,77
1765997890,93,75
1765997891,92,75
1765997892,91,74
1765997893,91,74
1765997894,92,75
1765997896,91,74
1765997897,92,74
1765997898,92,75
1765997899,91,75
1765997900,89,74
1765997901,89,73
1765997902,89,73
1765997903,89,73
1765997904,89,73
1765997905,95,75
1765997906,94,75
1765997907,95,76
1765997908,94,75
1765997909,93,74
1765997910,93,76
1765997911,91,75
1765997912,89,74
1765997913,94,75
1765997914,94,75
1765997915,93,74
1765997916,93,74
1765997917,89,72
1765997918,95,70
1765997919,90,69
1765997920,90,69
1765997921,95,70
1765997922,90,69
1765997923,95,71
1765997924,90,69
1765997925,95,71
1765997926,91,70
1765997927,94,69
1765997928,94,69
1765997929,91,70
1765997930,93,69
1765997931,91,71
1765997932,94,69
1765997933,91,70
1765997935,93,70
1765997936,93,70
1765997937,91,70
1765997938,94,70
1765997939,90,69
1765997940,94,71
1765997941,90,69
1765997942,94,71
1765997943,90,69
1765997944,90,69
1765997945,95,71
1765997946,90,69
1765997947,95,71
1765997948,89,69
1765997949,95,71
1765997950,90,69
1765997951,90,69
1765997952,95,71
1765997953,90,70
1765997954,95,71
1765997955,90,70
1765997956,95,71
1765997957,89,69
1765997958,90,70
1765997959,95,71
1765997960,90,70
1765997961,95,71
1765997962,90,70
1765997963,93,70
1765997964,91,70
1765997965,92,69
1765997966,91,68
1765997967,94,72
1765997968,91,69
1765997969,93,70
1765997970,91,70
1765997971,94,70
1765997972,91,70
1765997974,89,69
1765997975,95,71
1765997976,90,70
1765997977,95,71
1765997978,90,69
1765997979,95,71
1765997980,89,70
1765997981,95,71
1765997982,95,71
1765997983,91,70
1765997984,92,69
1765997985,93,72
1765997986,91,70
1765997987,93,71
1765997988,91,71
1765997989,94,70
1765997990,95,71
1765997991,90,70
1765997992,95,71
1765997993,90,70
1765997994,95,71
1765997995,89,70
1765997996,95,71
1765997997,95,71
1765997998,90,70
1765997999,93,70
1765998000,93,71
1765998001,91,69
1765998002,93,71
1765998003,90,70
1765998004,95,71
1765998005,95,71
1765998006,91,71
1765998007,91,70
1765998008,93,71
1765998009,90,70
1765998010,95,72
1765998011,89,70
1765998013,93,72
1765998014,89,70
1765998015,94,72
1765998016,93,73
1765998017,89,70
1765998018,94,72
1765998019,93,72
1765998020,89,71
1765998021,90,72
1765998022,91,72
1765998023,95,73
1765998024,92,73
1765998025,89,71
1765998026,95,72
1765998027,93,74
1765998028,95,73
1765998029,89,71
1765998030,91,73
1765998031,95,74
1765998032,93,73
1765998033,89,72
1765998034,89,72
1765998035,92,72
1765998036,89,72
1765998037,89,72
1765998038,92,72
1765998039,95,74
1765998040,93,74
1765998041,89,72
1765998042,89,72
1765998043,93,75
1765998044,89,72
1765998045,89,71
1765998046,91,72
1765998047,95,74
1765998048,93,74
1765998049,89,72
1765998050,90,72
1765998052,93,74
1765998053,89,72
1765998054,89,72
1765998055,91,71
1765998056,95,74
1765998057,93,74
1765998058,89,72
1765998059,95,74
1765998060,93,74
1765998061,89,72
1765998062,91,73
1765998063,94,73
1765998064,95,74
1765998065,92,73
1765998066,89,72
1765998067,93,72
1765998068,89,72
1765998069,89,72
1765998070,91,73
1765998071,95,74
1765998072,93,73
1765998073,89,72
1765998074,90,72
1765998075,93,73
1765998076,89,72
1765998077,89,72
1765998078,92,72
1765998079,95,74
1765998080,93,74
1765998081,89,72
1765998082,95,74
1765998083,92,73
1765998084,89,72
1765998085,91,73
1765998086,94,74
1765998087,95,74
1765998088,92,74
1765998089,89,72
1765998091,93,73
1765998092,89,71
1765998093,89,72
1765998094,91,72
1765998095,95,74
1765998096,93,73
1765998097,89,72
1765998098,95,74
1765998099,93,74
1765998100,89,72
1765998101,89,72
1765998102,92,72
1765998103,95,74
1765998104,93,75
1765998105,89,72
1765998106,93,73
1765998107,90,72
1765998108,89,72
1765998109,91,73
1765998110,95,74
1765998111,95,74
1765998112,92,74
1765998113,94,74
1765998114,94,74
1765998115,91,73
1765998116,89,72
1765998117,91,73
1765998118,95,74
1765998119,94,74
1765998120,91,73
1765998121,94,74
1765998122,93,73
1765998123,89,72
1765998124,89,72
1765998125,91,72
1765998126,94,74
1765998127,93,74
1765998128,93,73
1765998130,95,74
1765998131,91,73
1765998132,89,71
1765998133,90,73
1765998134,95,74
1765998135,93,73
1765998136,89,72
1765998137,95,74
1765998138,93,74
1765998139,89,72
1765998140,89,72
1765998141,93,73
1765998142,95,74
1765998143,91,73
1765998144,95,74
1765998145,93,73
1765998146,89,72
1765998147,89,72
1765998148,91,73
1765998149,95,74
1765998150,93,73
1765998151,89,72
1765998152,95,74
1765998153,91,73
1765998154,89,72
1765998155,91,73
1765998156,95,74
1765998157,93,73
1765998158,90,73
1765998159,95,74
1765998160,93,73
1765998161,89,72
1765998162,89,72
1765998163,91,72
1765998164,95,74
1765998165,93,73
1765998166,91,73
1765998167,95,74
1765998169,93,73
1765998170,89,72
1765998171,89,72
1765998172,91,72
1765998173,100,73
1765998174,100,72
1765998175,100,73
1765998176,100,73
1765998177,100,73
1765998178,100,72
1765998179,100,74
1765998180,100,74
1765998181,100,74
1765998182,100,73
1765998183,86,63
1765998184,0,0
1765998185,0,0
1765998186,8,0
1765998187,2,0
1765998188,0,0
1765998189,0,0
1765998190,0,0
1765998191,93,75
1765998192,94,76
1765998193,94,77
1765998194,91,74
1765998195,91,75
1765998196,91,76
1765998197,89,74
1765998198,95,77
1765998199,94,77
1765998200,93,75
1765998201,90,74
1765998202,91,75
1765998203,91,76
1765998204,89,74
1765998205,95,77
1765998206,94,76
1765998208,95,77
1765998209,94,76
1765998210,93,76
1765998211,92,74
1765998212,93,75
1765998213,91,74
1765998214,93,77
1765998215,93,76
1765998216,88,73
1765998217,89,74
1765998218,89,73
1765998219,89,74
1765998220,89,74
1765998221,90,74
1765998222,91,74
1765998223,91,74
1765998224,94,74
1765998225,95,75
1765998226,94,76
1765998227,94,76
1765998228,93,75
1765998229,89,73
1765998230,91,70
1765998231,94,72
1765998232,89,71
1765998233,91,71
1765998234,95,73
1765998235,89,71
1765998236,93,73
1765998237,90,71
1765998238,94,72
1765998239,93,72
1765998240,90,71
1765998241,93,71
1765998242,93,71
1765998243,89,71
1765998244,91,72
1765998245,89,70
1765998247,94,72
1765998248,92,73
1765998249,89,71
1765998250,95,73
1765998251,93,73
1765998252,95,73
1765998253,91,72
1765998254,89,71
1765998255,95,73
1765998256,93,73
1765998257,89,71
1765998258,94,72
1765998259,93,72
1765998260,95,73
1765998261,93,72
1765998262,89,71
1765998263,92,71
1765998264,93,72
1765998265,89,71
1765998266,93,72
1765998267,90,72
1765998268,91,70
1765998269,95,73
1765998270,89,71
1765998271,91,72
1765998272,94,72
1765998273,92,73
1765998274,95,73
1765998275,89,71
1765998276,90,71
1765998277,95,72
1765998278,93,73
1765998279,89,71
1765998280,93,72
1765998281,93,72
1765998282,95,73
1765998283,93,73
1765998285,89,71
1765998286,93,72
1765998287,93,71
1765998288,89,72
1765998289,91,71
1765998290,90,71
1765998291,92,71
1765998292,95,73
1765998293,90,72
1765998294,90,72
1765998295,95,73
1765998296,93,74
1765998297,89,71
1765998298,91,72
1765998299,89,71
1765998300,95,73
1765998301,92,72
1765998302,89,71
1765998303,91,70
1765998304,94,73
1765998305,93,72
1765998306,93,72
1765998307,89,71
1765998308,91,71
1765998309,95,73
1765998310,89,71
1765998311,90,71
1765998312,95,73
1765998313,91,72
1765998314,95,73
1765998315,92,73
1765998316,90,71
1765998317,93,72
1765998318,93,72
1765998319,89,71
1765998320,93,73
1765998321,89,72
1765998322,91,70
1765998323,95,73
1765998325,90,72
1765998326,89,71
1765998327,95,73
1765998328,93,72
1765998329,95,73
1765998330,93,73
1765998331,89,71
1765998332,94,72
1765998333,93,72
1765998334,89,71
1765998335,91,71
1765998336,89,72
1765998337,91,70
1765998338,95,73
1765998339,90,71
1765998340,89,71
1765998341,95,73
1765998342,93,74
1765998343,90,71
1765998344,91,72
1765998345,90,71
1765998346,94,72
1765998347,93,73
1765998348,90,71
1765998349,91,70
1765998350,95,73
1765998351,92,71
1765998352,94,72
1765998353,89,71
1765998354,91,72
1765998355,95,73
1765998356,91,72
1765998357,89,71
1765998358,94,73
1765998359,90,71
1765998360,95,73
1765998361,93,73
1765998363,89,71
1765998364,91,71
1765998365,95,73
1765998366,91,70
1765998367,94,73
1765998368,89,71
1765998369,91,72
1765998370,95,73
1765998371,91,72
1765998372,89,71
1765998373,95,73
1765998374,90,71
1765998375,95,73
1765998376,93,72
1765998377,90,71
1765998378,91,70
1765998379,95,73
1765998380,90,72
1765998381,94,72
1765998382,89,71
1765998383,91,72
1765998384,95,73
1765998385,91,72
1765998386,89,71
1765998387,94,72
1765998388,88,70
1765998389,94,73
1765998390,93,72
1765998391,89,72
1765998392,91,70
1765998393,94,73
1765998394,89,72
1765998395,90,72
1765998396,89,71
1765998397,91,72
1765998398,94,72
1765998399,92,73
1765998401,89,71
1765998402,94,72
1765998403,93,72
1765998404,89,72
1765998405,93,73
1765998406,89,71
1765998407,91,71
1765998408,94,73
1765998409,89,71
1765998410,91,73
1765998411,95,73
1765998412,91,72
1765998413,95,73
1765998414,93,73
1765998415,90,71
1765998416,93,72
1765998417,93,72
1765998418,89,71
1765998419,91,72
1765998420,89,71
1765998421,91,71
1765998422,95,73
1765998423,89,71
1765998424,90,71
1765998425,95,73
1765998426,93,73
1765998427,95,73
1765998428,92,73
1765998429,89,71
1765998430,93,72
1765998431,93,72
1765998432,89,72
1765998433,91,71
1765998434,95,73
1765998435,91,72
1765998436,94,73
1765998437,91,72
1765998438,89,71
1765998440,95,73
1765998441,93,73
1765998442,89,71
1765998443,93,74
1765998444,89,71
1765998445,92,71
1765998446,93,72
1765998447,89,71
1765998448,91,72
1765998449,95,73
1765998450,93,74
1765998451,95,73
1765998452,92,73
1765998453,90,71
1765998454,93,72
1765998455,93,72
1765998456,89,71
1765998457,91,71
1765998458,89,72
1765998459,91,72
1765998460,95,73
1765998461,91,72
1765998462,89,71
1765998463,95,73
1765998464,93,72
1765998465,89,72
1765998466,93,73
1765998467,89,71
1765998468,92,71
1765998469,94,73
1765998470,89,71
1765998471,90,72
1765998472,95,73
1765998473,93,73
1765998474,95,73
1765998475,93,74
1765998476,89,71
1765998477,93,72
1765998478,93,72
1765998480,90,71
1765998481,91,72
1765998482,89,71
1765998483,91,70
1765998484,95,73
1765998485,90,72
1765998486,89,71
1765998487,95,73
1765998488,93,73
1765998489,89,71
1765998490,90,70
1765998491,100,72
1765998492,100,72
1765998493,100,72
1765998494,100,72
1765998495,100,72
1765998496,100,72
1765998497,100,72
1765998498,100,72
1765998499,100,72
1765998500,100,72
1765998501,78,55
1765998502,0,0
1765998503,0,0
1765998504,5,0
1765998505,1,0
1765998506,0,0
1765998507,0,0
1765998508,0,0
1765998509,94,77
1765998510,91,76
1765998511,91,75
1765998512,92,76
1765998513,93,76
1765998514,93,75
1765998515,94,77
1765998517,95,77
1765998518,94,77
1765998519,91,75
1765998520,93,77
1765998521,93,76
1765998522,93,75
1765998523,94,77
1765998524,95,77
1765998525,95,77
1765998526,90,75
1765998527,92,76
1765998528,93,77
1765998529,93,76
1765998530,93,75
1765998531,93,75
1765998532,94,76
1765998533,94,77
1765998534,89,74
1765998535,89,74
1765998536,89,74
1765998537,89,74
1765998538,90,73
1765998539,91,74
1765998540,93,75
1765998541,93,75
1765998542,94,76
1765998543,95,76
1765998544,95,75
1765998545,94,76
1765998546,89,73
1765998547,89,72
1765998548,89,73
1765998549,90,75
1765998550,90,73
1765998551,91,72
1765998553,93,74
1765998554,89,73
1765998555,88,70
1765998556,89,74
1765998557,89,73
1765998558,89,72
1765998559,91,72
1765998560,94,74
1765998561,93,73
1765998562,91,72
1765998563,95,74
1765998564,93,72
1765998565,90,70
1765998566,95,72
1765998567,89,71
1765998568,91,71
1765998569,89,70
1765998570,95,72
1765998571,93,73
1765998572,90,70
1765998573,95,72
1765998574,90,71
1765998575,91,71
1765998576,95,73
1765998577,95,72
1765998578,93,73
1765998579,89,70
1765998580,95,72
1765998581,90,71
1765998582,91,71
1765998583,95,73
1765998584,92,71
1765998585,93,72
1765998586,89,71
1765998587,93,72
1765998588,93,71
1765998589,90,71
1765998590,93,71
1765998592,93,72
1765998593,95,72
1765998594,90,71
1765998595,91,72
1765998596,95,73
1765998597,89,71
1765998598,91,71
1765998599,95,73
1765998600,93,71
1765998601,93,72
1765998602,90,71
1765998603,95,72
1765998604,93,73
1765998605,89,71
1765998606,95,72
1765998607,92,73
1765998608,95,73
1765998609,89,71
1765998610,91,70
1765998611,94,72
1765998612,89,71
1765998613,91,70
1765998614,94,73
1765998615,95,72
1765998616,93,73
1765998617,90,71
1765998618,95,72
1765998619,93,73
1765998620,89,71
1765998621,95,72
1765998622,93,73
1765998623,95,73
1765998624,89,71
1765998625,91,71
1765998626,95,72
1765998627,89,71
1765998628,91,72
1765998629,95,73
1765998631,91,70
1765998632,93,71
1765998633,89,71
1765998634,94,72
1765998635,93,72
1765998636,90,71
1765998637,93,72
1765998638,93,72
1765998639,95,72
1765998640,91,72
1765998641,90,71
1765998642,95,72
1765998643,89,71
1765998644,91,71
1765998645,95,73
1765998646,91,70
1765998647,93,71
1765998648,89,71
1765998649,93,72
1765998650,93,72
1765998651,90,71
1765998652,92,71
1765998653,93,71
1765998654,95,72
1765998655,91,72
1765998656,89,70
1765998657,95,73
1765998658,91,72
1765998659,89,71
1765998660,95,72
1765998661,91,71
1765998662,95,73
1765998663,89,71
1765998664,91,70
1765998665,94,72
1765998666,89,71
1765998667,91,70
1765998669,89,70
1765998670,95,72
1765998671,93,73
1765998672,89,71
1765998673,95,72
1765998674,92,72
1765998675,90,71
1765998676,94,72
1765998677,91,70
1765998678,93,72
1765998679,89,71
1765998680,91,70
1765998681,93,72
1765998682,90,71
1765998683,91,70
1765998684,89,71
1765998685,95,72
1765998686,93,73
1765998687,89,71
1765998688,95,72
1765998689,93,73
1765998690,90,70
1765998691,95,72
1765998692,91,71
1765998693,95,73
1765998694,89,71
1765998695,91,71
1765998696,95,73
1765998697,89,71
1765998698,91,71
1765998699,89,71
1765998700,93,71
1765998701,93,71
1765998702,89,71
1765998703,93,71
1765998704,93,72
1765998705,89,71
1765998706,93,71
1765998708,89,70
1765998709,95,72
1765998710,91,72
1765998711,91,71
1765998712,95,73
1765998713,89,71
1765998714,91,72
1765998715,89,71
1765998716,91,70
1765998717,95,73
1765998718,89,71
1765998719,91,71
1765998720,95,73
1765998721,90,71
1765998722,91,71
1765998723,89,71
1765998724,94,72
1765998725,93,72
1765998726,89,71
1765998727,95,72
1765998728,93,73
1765998729,90,71
1765998730,89,71
1765998731,91,72
1765998732,95,72
1765998733,91,72
1765998734,91,71
1765998735,95,73
1765998736,91,72
1765998737,94,72
1765998738,89,71
1765998739,91,70
1765998740,95,72
1765998741,89,71
1765998742,91,71
1765998743,95,73
1765998745,93,72
1765998746,93,72
1765998747,89,71
1765998748,93,72
1765998749,93,72
1765998750,89,71
1765998751,93,71
1765998752,89,70
1765998753,95,72
1765998754,92,73
1765998755,89,71
1765998756,95,72
1765998757,92,73
1765998758,89,71
1765998759,95,73
1765998760,91,71
1765998761,95,73
1765998762,89,71
1765998763,91,71
1765998764,95,72
1765998765,89,71
1765998766,91,71
1765998767,89,71
1765998768,92,71
1765998769,93,71
1765998770,89,71
1765998771,92,71
1765998772,93,72
1765998773,89,70
1765998774,94,72
1765998775,91,71
1765998776,95,73
1765998777,91,72
1765998778,89,71
1765998779,95,72
1765998780,91,71
1765998781,90,71
1765998782,89,71
1765998784,91,70
1765998785,94,72
1765998786,89,71
1765998787,91,70
1765998788,94,72
1765998789,89,71
1765998790,91,70
1765998791,89,71
1765998792,95,73
1765998793,93,73
1765998794,89,70
1765998795,95,72
1765998796,92,73
1765998797,89,70
1765998798,89,71
1765998799,91,71
1765998800,95,73
1765998801,89,71
1765998802,91,71
1765998803,95,73
1765998804,89,71
1765998805,91,70
1765998806,89,71
1765998807,95,73
1765998808,93,72
1765998809,98,71
1765998810,100,72
1765998811,100,72
1765998812,100,72
1765998813,100,72
1765998814,100,72
1765998815,100,72
1765998816,100,72
1765998817,100,72
1765998818,100,72
1765998819,100,71
1765998820,7,0
1765998821,0,0
1765998823,0,0
1765998824,7,0
1765998825,0,0
1765998826,0,0
1765998827,0,0
1765998828,0,0
1765998829,93,76
1765998830,93,75
1765998831,94,77
1765998832,95,77
1765998833,95,77
1765998834,93,76
1765998835,92,75
1765998836,91,74
1765998837,93,76
1765998838,93,75
1765998839,93,76
1765998840,93,75
1765998841,93,76
1765998842,94,76
1765998843,94,76
1765998844,89,74
1765998845,89,74
1765998846,90,74
1765998847,90,75
1765998848,93,77
1765998849,93,76
1765998850,93,76
1765998851,93,75
1765998852,89,74
1765998853,89,74
1765998854,89,74
1765998855,89,74
1765998856,89,73
1765998857,89,72
1765998858,89,74
1765998859,91,75
1765998861,91,75
1765998862,91,75
1765998863,91,73
1765998864,93,73
1765998865,92,75
1765998866,92,74
1765998867,90,75
1765998868,89,73
1765998869,89,74
1765998870,89,73
1765998871,89,72
1765998872,89,74
1765998873,89,74
1765998874,95,75
1765998875,93,75
1765998876,93,76
1765998877,91,74
1765998878,89,73
1765998879,89,74
1765998880,89,74
1765998881,89,74
1765998882,93,73
1765998883,91,74
1765998884,89,73
1765998885,89,73
1765998886,89,73
1765998887,91,74
1765998888,91,72
1765998889,89,73
1765998890,89,73
1765998891,89,73
1765998892,91,72
1765998893,91,73
1765998894,95,75
1765998895,93,72
1765998896,89,71
1765998897,91,71
1765998898,91,69
1765998900,93,70
1765998901,89,70
1765998902,95,71
1765998903,89,70
1765998904,95,71
1765998905,93,70
1765998906,93,72
1765998907,91,71
1765998908,95,72
1765998909,89,70
1765998910,95,71
1765998911,91,71
1765998912,91,71
1765998913,90,70
1765998914,95,71
1765998915,89,70
1765998916,94,71
1765998917,93,73
1765998918,91,71
1765998919,95,72
1765998920,94,71
1765998921,89,71
1765998922,91,70
1765998923,93,71
1765998924,89,70
1765998925,95,72
1765998926,91,71
1765998927,91,70
1765998928,89,70
1765998929,94,71
1765998930,89,70
1765998931,91,69
1765998932,93,72
1765998933,89,70
1765998934,95,72
1765998935,93,71
1765998936,91,71
1765998937,91,71
1765998939,95,72
1765998940,89,70
1765998941,93,71
1765998942,93,73
1765998943,90,70
1765998944,89,70
1765998945,95,71
1765998946,92,71
1765998947,91,71
1765998948,95,72
1765998949,89,70
1765998950,95,72
1765998951,91,70
1765998952,94,72
1765998953,89,70
1765998954,95,72
1765998955,91,71
1765998956,91,71
1765998957,95,72
1765998958,90,70
1765998959,90,71
1765998960,91,70
1765998961,94,72
1765998962,89,70
1765998963,95,71
1765998964,91,71
1765998965,91,71
1765998966,89,70
1765998967,95,71
1765998968,90,70
1765998969,91,70
1765998970,93,71
1765998971,89,70
1765998972,95,72
1765998973,91,69
1765998974,93,70
1765998975,89,70
1765998976,95,72
1765998978,89,70
1765998979,91,70
1765998980,93,71
1765998981,89,70
1765998982,89,70
1765998983,93,71
1765998984,93,72
1765998985,90,70
1765998986,95,72
1765998987,89,71
1765998988,92,71
1765998989,90,71
1765998990,95,72
1765998991,89,70
1765998992,95,72
1765998993,93,73
1765998994,90,70
1765998995,95,72
1765998996,89,71
1765998997,91,71
1765998998,91,71
1765998999,94,72
1765999000,89,70
1765999001,94,71
1765999002,93,73
1765999003,91,71
1765999004,89,70
1765999005,94,72
1765999006,92,72
1765999007,91,72
1765999008,94,72
1765999009,89,70
1765999010,94,71
1765999011,93,73
1765999012,93,71
1765999013,89,70
1765999014,95,72
1765999015,92,72
1765999017,91,71
1765999018,95,72
1765999019,95,72
1765999020,91,71
1765999021,91,70
1765999022,93,71
1765999023,90,70
1765999024,95,71
1765999025,91,71
1765999026,91,72
1765999027,89,69
1765999028,95,72
1765999029,89,70
1765999030,91,70
1765999031,93,71
1765999032,89,70
1765999033,94,71
1765999034,91,70
1765999035,93,72
1765999036,89,70
1765999037,94,72
1765999038,89,71
1765999039,91,71
1765999040,95,72
1765999041,89,71
1765999042,93,73
1765999043,89,70
1765999044,95,72
1765999045,93,73
1765999046,89,71
1765999047,95,72
1765999048,91,72
1765999049,90,71
1765999050,89,70
1765999051,92,71
1765999052,93,71
1765999053,89,71
1765999055,94,72
1765999056,93,72
1765999057,89,71
1765999058,91,72
1765999059,89,71
1765999060,93,71
1765999061,93,72
1765999062,89,71
1765999063,91,70
1765999064,95,73
1765999065,92,71
1765999066,93,71
1765999067,89,71
1765999068,91,71
1765999069,95,73
1765999070,89,71
1765999071,91,72
1765999072,95,73
1765999073,91,70
1765999074,95,73
1765999075,89,71
1765999076,91,72
1765999077,95,73
1765999078,89,71
1765999079,90,72
1765999080,90,71
1765999081,91,72
1765999082,95,73
1765999083,91,72
1765999084,89,71
1765999085,94,73
1765999086,93,73
1765999087,89,71
1765999088,91,72
1765999089,89,71
1765999090,93,72
1765999091,93,71
1765999092,89,71
1765999094,91,71
1765999095,95,73
1765999096,91,70
1765999097,94,73
1765999098,89,71
1765999099,91,72
1765999100,95,73
1765999101,89,71
1765999102,89,71
1765999103,95,73
1765999104,90,71
1765999105,94,73
1765999106,92,73
1765999107,89,71
