timestamp,gpu_util_percent,memory_util_percent
1765053450,95,75
1765053451,94,74
1765053452,93,76
1765053453,90,74
1765053454,90,73
1765053455,92,73
1765053456,90,73
1765053457,90,74
1765053458,91,74
1765053459,92,73
1765053460,95,75
1765053461,94,74
1765053462,91,74
1765053463,90,74
1765053464,95,75
1765053465,94,75
1765053466,90,74
1765053468,90,73
1765053469,91,75
1765053470,93,74
1765053471,95,75
1765053472,90,73
1765053473,91,74
1765053474,94,75
1765053475,95,75
1765053476,94,75
1765053477,90,74
1765053478,90,74
1765053479,90,73
1765053480,94,76
1765053481,90,74
1765053482,90,74
1765053483,91,74
1765053484,95,75
1765053485,95,75
1765053486,94,76
1765053487,90,74
1765053488,95,75
1765053489,94,76
1765053490,90,74
1765053491,90,73
1765053492,91,75
1765053493,93,74
1765053494,95,75
1765053495,90,74
1765053496,91,74
1765053497,94,75
1765053498,95,75
1765053499,94,75
1765053500,92,75
1765053501,90,73
1765053502,90,73
1765053503,94,75
1765053504,90,74
1765053505,90,74
1765053507,90,73
1765053508,92,73
1765053509,95,76
1765053510,94,74
1765053511,91,74
1765053512,92,73
1765053513,95,75
1765053514,94,74
1765053515,92,74
1765053516,90,73
1765053517,90,73
1765053518,91,73
1765053519,90,74
1765053520,90,74
1765053521,91,73
1765053522,95,75
1765053523,94,74
1765053524,93,76
1765053525,90,74
1765053526,95,75
1765053527,94,75
1765053528,90,73
1765053529,90,74
1765053530,91,74
1765053531,92,73
1765053532,95,75
1765053533,94,75
1765053534,91,75
1765053535,91,74
1765053536,95,75
1765053537,95,75
1765053538,94,76
1765053539,90,74
1765053540,90,74
1765053541,94,74
1765053542,93,75
1765053543,90,73
1765053544,90,73
1765053546,91,73
1765053547,95,75
1765053548,90,73
1765053549,91,74
1765053550,93,74
1765053551,95,76
1765053552,94,75
1765053553,90,74
1765053554,89,73
1765053555,94,74
1765053556,92,74
1765053557,90,73
1765053558,90,74
1765053559,91,73
1765053560,95,75
1765053561,94,74
1765053562,92,75
1765053563,93,74
1765053564,95,75
1765053565,94,75
1765053566,91,74
1765053567,90,73
1765053568,90,74
1765053569,91,74
1765053570,90,74
1765053571,90,73
1765053572,91,74
1765053573,93,74
1765053574,95,75
1765053575,94,75
1765053576,90,74
1765053577,90,74
1765053578,94,75
1765053579,93,75
1765053580,90,74
1765053581,90,73
1765053583,91,72
1765053584,95,75
1765053585,94,73
1765053586,91,74
1765053587,95,75
1765053588,94,74
1765053589,92,75
1765053590,90,74
1765053591,90,73
1765053592,91,74
1765053593,94,75
1765053594,90,74
1765053595,90,73
1765053596,91,73
1765053597,95,75
1765053598,94,74
1765053599,92,74
1765053600,90,74
1765053601,95,75
1765053602,94,76
1765053603,90,74
1765053604,90,73
1765053605,91,74
1765053606,95,75
1765053607,95,75
1765053608,94,76
1765053609,92,73
1765053610,95,75
1765053611,94,75
1765053612,92,75
1765053613,90,74
1765053614,90,74
1765053615,91,74
1765053616,95,75
1765053617,90,74
1765053618,100,75
1765053619,100,75
1765053620,100,74
1765053621,100,74
1765053623,100,75
1765053624,100,74
1765053625,100,75
1765053626,100,75
1765053627,100,74
1765053628,100,74
1765053629,100,75
1765053630,3,0
1765053631,0,0
1765053632,0,0
1765053633,3,0
1765053634,0,0
1765053635,0,0
1765053636,0,0
1765053637,94,76
1765053638,94,76
1765053639,93,76
1765053640,90,75
1765053641,90,75
1765053642,89,75
1765053643,90,75
1765053644,90,75
1765053645,89,75
1765053646,90,75
1765053647,90,75
1765053648,91,75
1765053649,91,75
1765053650,91,75
1765053651,91,76
1765053652,91,75
1765053653,91,74
1765053654,91,75
1765053655,94,77
1765053656,94,77
1765053657,94,77
1765053658,93,77
1765053659,92,77
1765053660,92,76
1765053662,90,74
1765053663,89,73
1765053664,91,74
1765053665,93,75
1765053666,93,76
1765053667,94,76
1765053668,95,76
1765053669,95,76
1765053670,95,75
1765053671,90,75
1765053672,90,74
1765053673,90,73
1765053674,91,76
1765053675,91,74
1765053676,94,76
1765053677,94,73
1765053678,90,72
1765053679,90,72
1765053680,92,70
1765053681,94,73
1765053682,90,72
1765053683,94,72
1765053684,94,73
1765053685,92,73
1765053686,90,72
1765053687,94,72
1765053688,94,74
1765053689,89,71
1765053690,95,73
1765053691,93,74
1765053692,90,71
1765053693,95,73
1765053694,91,71
1765053695,95,73
1765053696,90,72
1765053697,91,72
1765053698,95,73
1765053699,90,72
1765053701,91,71
1765053702,90,72
1765053703,95,73
1765053704,94,74
1765053705,90,72
1765053706,95,73
1765053707,93,74
1765053708,90,72
1765053709,95,73
1765053710,91,71
1765053711,95,74
1765053712,90,72
1765053713,91,71
1765053714,94,73
1765053715,90,72
1765053716,92,71
1765053717,94,73
1765053718,95,73
1765053719,91,73
1765053720,91,73
1765053721,95,73
1765053722,90,72
1765053723,91,73
1765053724,95,74
1765053725,91,71
1765053726,94,73
1765053727,90,72
1765053728,91,71
1765053729,95,74
1765053730,90,72
1765053731,91,72
1765053732,95,74
1765053733,92,72
1765053734,95,73
1765053735,90,72
1765053736,90,72
1765053737,95,73
1765053739,94,74
1765053740,95,73
1765053741,90,72
1765053742,91,73
1765053743,95,73
1765053744,90,72
1765053745,91,73
1765053746,95,73
1765053747,92,71
1765053748,94,72
1765053749,90,72
1765053750,92,71
1765053751,94,72
1765053752,90,72
1765053753,91,71
1765053754,95,74
1765053755,95,73
1765053756,94,74
1765053757,90,72
1765053758,94,73
1765053759,94,74
1765053760,90,72
1765053761,94,73
1765053762,94,73
1765053763,95,74
1765053764,92,73
1765053765,90,72
1765053766,95,73
1765053767,92,74
1765053768,90,72
1765053769,95,74
1765053770,91,72
1765053771,95,74
1765053772,90,72
1765053773,91,73
1765053774,95,74
1765053775,91,72
1765053776,90,72
1765053778,94,73
1765053779,90,72
1765053780,95,73
1765053781,94,73
1765053782,90,72
1765053783,93,72
1765053784,94,73
1765053785,90,72
1765053786,94,73
1765053787,90,72
1765053788,91,73
1765053789,95,74
1765053790,92,74
1765053791,90,72
1765053792,93,72
1765053793,94,73
1765053794,94,73
1765053795,94,73
1765053796,90,73
1765053797,91,73
1765053798,95,74
1765053799,94,75
1765053800,90,73
1765053801,92,74
1765053802,90,72
1765053803,94,73
1765053804,94,72
1765053805,90,72
1765053806,91,73
1765053807,95,74
1765053808,91,73
1765053809,95,74
1765053810,90,72
1765053811,90,72
1765053812,95,74
1765053813,94,75
1765053814,90,73
1765053815,91,73
1765053817,95,74
1765053818,91,74
1765053819,95,74
1765053820,94,73
1765053821,90,73
1765053822,91,73
1765053823,95,74
1765053824,94,74
1765053825,94,74
1765053826,94,73
1765053827,90,73
1765053828,91,73
1765053829,95,74
1765053830,94,74
1765053831,90,73
1765053832,91,73
1765053833,90,73
1765053834,91,73
1765053835,95,74
1765053836,94,74
1765053837,90,73
1765053838,91,74
1765053839,95,74
1765053840,90,73
1765053841,92,72
1765053842,95,74
1765053843,93,75
1765053844,90,73
1765053845,90,73
1765053846,91,73
1765053847,95,74
1765053848,90,73
1765053849,93,74
1765053850,95,75
1765053851,93,75
1765053852,90,73
1765053853,91,73
1765053854,95,74
1765053856,90,73
1765053857,91,73
1765053858,95,75
1765053859,94,75
1765053860,90,73
1765053861,91,73
1765053862,94,74
1765053863,94,74
1765053864,91,72
1765053865,95,75
1765053866,94,75
1765053867,90,73
1765053868,91,73
1765053869,94,74
1765053870,90,72
1765053871,91,72
1765053872,95,75
1765053873,94,75
1765053874,90,73
1765053875,91,74
1765053876,95,74
1765053877,93,74
1765053878,91,72
1765053879,95,75
1765053880,94,75
1765053881,90,73
1765053882,91,74
1765053883,95,74
1765053884,94,73
1765053885,92,72
1765053886,95,75
1765053887,90,73
1765053888,90,73
1765053889,91,72
1765053890,95,74
1765053891,92,74
1765053892,90,73
1765053894,93,75
1765053895,90,72
1765053896,91,73
1765053897,95,75
1765053898,94,74
1765053899,90,73
1765053900,90,73
1765053901,90,73
1765053902,90,73
1765053903,92,72
1765053904,95,75
1765053905,91,73
1765053906,90,73
1765053907,91,73
1765053908,95,75
1765053909,90,72
1765053910,92,73
1765053911,95,75
1765053912,93,75
1765053913,90,73
1765053914,91,73
1765053915,95,74
1765053916,90,72
1765053917,92,72
1765053918,95,74
1765053919,93,74
1765053920,89,72
1765053921,91,73
1765053922,95,74
1765053923,90,73
1765053924,92,72
1765053925,95,75
1765053926,93,75
1765053927,90,73
1765053928,91,74
1765053929,95,74
1765053930,94,73
1765053931,92,73
1765053933,95,75
1765053934,91,74
1765053935,90,73
1765053936,91,73
1765053937,100,73
1765053938,100,73
1765053939,100,73
1765053940,100,73
1765053941,100,73
1765053942,100,74
1765053943,100,74
1765053944,100,73
1765053945,100,73
1765053946,100,74
1765053947,8,0
1765053948,0,0
1765053949,0,0
1765053950,3,0
1765053951,7,0
1765053952,0,0
1765053953,0,0
1765053954,0,0
1765053955,93,77
1765053956,91,75
1765053957,91,74
1765053958,91,75
1765053959,91,75
1765053960,91,76
1765053961,91,76
1765053962,93,76
1765053963,94,76
1765053964,93,76
1765053965,94,76
1765053966,94,76
1765053967,94,76
1765053968,93,76
1765053969,90,75
1765053970,90,75
1765053972,90,75
1765053973,89,75
1765053974,89,75
1765053975,90,75
1765053976,90,75
1765053977,90,75
1765053978,91,75
1765053979,91,76
1765053980,91,75
1765053981,91,75
1765053982,91,75
1765053983,91,75
1765053984,91,75
1765053985,94,77
1765053986,94,76
1765053987,94,76
1765053988,94,76
1765053989,93,76
1765053990,94,76
1765053991,94,77
1765053992,93,77
1765053993,90,75
1765053994,90,74
1765053995,91,75
1765053996,91,73
1765053997,91,74
1765053998,93,76
1765053999,95,77
1765054000,90,75
1765054001,90,74
1765054002,90,75
1765054003,90,74
1765054004,90,75
1765054005,90,75
1765054006,90,75
1765054007,91,76
1765054008,94,77
1765054009,93,77
1765054011,91,75
1765054012,90,75
1765054013,90,75
1765054014,90,74
1765054015,89,74
1765054016,95,75
1765054017,94,76
1765054018,93,77
1765054019,92,75
1765054020,90,75
1765054021,89,74
1765054022,90,74
1765054023,90,74
1765054024,95,77
1765054025,94,76
1765054026,94,76
1765054027,93,76
1765054028,91,75
1765054029,90,75
1765054030,90,75
1765054031,90,75
1765054032,95,77
1765054033,95,77
1765054034,94,76
1765054035,90,72
1765054036,91,71
1765054037,95,73
1765054038,90,72
1765054039,93,74
1765054040,90,71
1765054041,95,73
1765054042,92,73
1765054043,90,71
1765054044,95,73
1765054045,91,73
1765054046,91,73
1765054047,90,72
1765054048,94,72
1765054050,94,73
1765054051,90,72
1765054052,95,73
1765054053,94,74
1765054054,90,72
1765054055,90,72
1765054056,91,72
1765054057,95,73
1765054058,90,72
1765054059,91,72
1765054060,95,73
1765054061,90,72
1765054062,91,71
1765054063,90,72
1765054064,95,73
1765054065,93,74
1765054066,90,71
1765054067,95,73
1765054068,94,74
1765054069,90,72
1765054070,90,72
1765054071,91,72
1765054072,95,73
1765054073,90,72
1765054074,91,72
1765054075,95,73
1765054076,90,72
1765054077,94,74
1765054078,90,72
1765054079,95,73
1765054080,93,74
1765054081,89,71
1765054082,95,73
1765054083,94,74
1765054084,90,72
1765054085,93,74
1765054086,90,72
1765054087,93,72
1765054089,94,72
1765054090,90,72
1765054091,91,70
1765054092,95,73
1765054093,95,73
1765054094,93,74
1765054095,90,72
1765054096,95,73
1765054097,94,74
1765054098,90,72
1765054099,95,73
1765054100,94,74
1765054101,95,73
1765054102,90,72
1765054103,91,73
1765054104,95,74
1765054105,90,72
1765054106,91,73
1765054107,95,73
1765054108,90,72
1765054109,94,73
1765054110,87,69
1765054111,95,73
1765054112,94,74
1765054113,90,72
1765054114,95,73
1765054115,94,75
1765054116,95,73
1765054117,90,72
1765054118,91,72
1765054119,95,74
1765054120,90,72
1765054121,91,73
1765054122,95,73
1765054123,91,73
1765054124,94,73
1765054125,90,72
1765054126,91,72
1765054128,95,74
1765054129,90,72
1765054130,91,73
1765054131,95,73
1765054132,91,73
1765054133,95,73
1765054134,90,72
1765054135,90,72
1765054136,95,73
1765054137,94,74
1765054138,90,72
1765054139,95,73
1765054140,90,72
1765054141,93,73
1765054142,94,73
1765054143,86,69
1765054144,92,72
1765054145,95,73
1765054146,90,72
1765054147,91,73
1765054148,90,72
1765054149,91,72
1765054150,95,73
1765054151,94,73
1765054152,90,72
1765054153,93,72
1765054154,94,73
1765054155,95,73
1765054156,93,73
1765054157,90,72
1765054158,91,71
1765054159,95,74
1765054160,90,72
1765054161,94,72
1765054162,90,72
1765054163,91,71
1765054164,95,74
1765054166,90,72
1765054167,91,73
1765054168,95,74
1765054169,91,73
1765054170,95,74
1765054171,94,74
1765054172,90,72
1765054173,91,72
1765054174,95,73
1765054175,92,73
1765054176,90,72
1765054177,91,73
1765054178,90,72
1765054179,95,74
1765054180,94,73
1765054181,90,73
1765054182,91,73
1765054183,95,74
1765054184,91,73
1765054185,95,74
1765054186,93,73
1765054187,90,73
1765054188,91,73
1765054189,95,74
1765054190,93,75
1765054191,90,73
1765054192,94,74
1765054193,90,73
1765054194,90,73
1765054195,92,73
1765054196,95,75
1765054197,93,75
1765054198,90,73
1765054199,94,73
1765054200,90,73
1765054201,89,72
1765054202,91,72
1765054203,95,74
1765054205,94,74
1765054206,90,73
1765054207,90,73
1765054208,94,75
1765054209,90,73
1765054210,90,73
1765054211,92,73
1765054212,95,74
1765054213,94,76
1765054214,90,73
1765054215,90,73
1765054216,91,74
1765054217,90,73
1765054218,91,72
1765054219,95,75
1765054220,94,75
1765054221,90,73
1765054222,90,73
1765054223,93,75
1765054224,90,73
1765054225,91,74
1765054226,94,74
1765054227,95,75
1765054228,92,74
1765054229,90,73
1765054230,91,74
1765054231,90,73
1765054232,90,73
1765054233,91,72
1765054234,95,75
1765054235,94,75
1765054236,90,73
1765054237,91,74
1765054238,92,74
1765054239,90,73
1765054240,91,73
1765054241,93,73
1765054242,95,75
1765054244,93,75
1765054245,90,74
1765054246,90,73
1765054247,93,75
1765054248,90,74
1765054249,90,73
1765054250,93,74
1765054251,95,75
1765054252,93,75
1765054253,86,69
1765054254,100,74
1765054255,100,73
1765054256,100,73
1765054257,100,74
1765054258,100,74
1765054259,100,74
1765054260,100,73
1765054261,100,73
1765054262,100,75
1765054263,100,74
1765054264,1,0
1765054265,0,0
1765054266,2,0
1765054267,7,0
1765054268,0,0
1765054269,0,0
1765054270,0,0
1765054271,90,75
1765054272,90,75
1765054273,90,75
1765054274,90,75
1765054275,89,75
1765054276,90,75
1765054277,91,74
1765054278,91,76
1765054279,90,75
1765054280,90,75
1765054281,90,75
1765054282,90,75
1765054284,90,75
1765054285,92,76
1765054286,89,75
1765054287,90,75
1765054288,90,75
1765054289,89,75
1765054290,90,75
1765054291,90,75
1765054292,90,75
1765054293,90,75
1765054294,90,75
1765054295,89,73
1765054296,90,75
1765054297,90,75
1765054298,90,75
1765054299,90,75
1765054300,90,75
1765054301,91,76
1765054302,91,76
1765054303,90,75
1765054304,90,75
1765054305,90,75
1765054306,90,75
1765054307,90,75
1765054308,95,76
1765054309,95,77
1765054310,95,77
1765054311,93,76
1765054312,94,76
1765054313,94,76
1765054314,93,77
1765054315,92,76
1765054316,91,73
1765054317,91,76
1765054318,91,76
1765054319,91,75
1765054320,91,74
1765054321,91,74
1765054323,93,75
1765054324,94,76
1765054325,93,76
1765054326,91,75
1765054327,89,75
1765054328,90,75
1765054329,90,75
1765054330,90,74
1765054331,89,74
1765054332,90,75
1765054333,95,77
1765054334,95,76
1765054335,93,74
1765054336,94,74
1765054337,93,77
1765054338,91,75
1765054339,90,74
1765054340,91,75
1765054341,91,73
1765054342,91,72
1765054343,91,74
1765054344,92,75
1765054345,94,76
1765054346,95,76
1765054347,94,76
1765054348,92,69
1765054349,94,72
1765054350,91,69
1765054351,94,72
1765054352,92,70
1765054353,94,72
1765054354,92,71
1765054355,95,72
1765054356,95,72
1765054357,90,70
1765054358,95,71
1765054359,90,71
1765054360,92,70
1765054361,94,72
1765054363,91,71
1765054364,91,72
1765054365,94,71
1765054366,90,70
1765054367,95,72
1765054368,90,71
1765054369,95,72
1765054370,90,71
1765054371,95,72
1765054372,95,71
1765054373,92,71
1765054374,92,70
1765054375,94,71
1765054376,90,70
1765054377,95,72
1765054378,90,71
1765054379,95,72
1765054380,95,72
1765054381,92,72
1765054382,92,70
1765054383,94,72
1765054384,90,71
1765054385,95,72
1765054386,90,71
1765054387,95,72
1765054388,91,71
1765054389,94,71
1765054390,90,71
1765054391,95,72
1765054392,90,71
1765054393,95,72
1765054394,90,71
1765054395,91,71
1765054396,94,71
1765054397,93,72
1765054398,91,70
1765054399,94,72
1765054400,91,71
1765054401,95,72
1765054403,90,71
1765054404,90,71
1765054405,92,70
1765054406,94,72
1765054407,90,71
1765054408,95,72
1765054409,90,71
1765054410,95,72
1765054411,90,71
1765054412,92,72
1765054413,91,69
1765054414,94,72
1765054415,91,71
1765054416,94,71
1765054417,90,71
1765054418,95,73
1765054419,92,71
1765054420,94,72
1765054421,90,73
1765054422,91,71
1765054423,94,73
1765054424,90,72
1765054425,91,73
1765054426,95,73
1765054427,91,73
1765054428,95,73
1765054429,94,73
1765054430,90,73
1765054431,91,73
1765054432,95,74
1765054433,94,73
1765054434,90,72
1765054435,95,74
1765054436,94,73
1765054437,90,73
1765054438,90,72
1765054439,92,72
1765054440,95,75
1765054441,93,75
1765054443,90,73
1765054444,95,75
1765054445,93,74
1765054446,90,73
1765054447,89,73
1765054448,91,73
1765054449,95,75
1765054450,93,74
1765054451,91,74
1765054452,93,75
1765054453,95,75
1765054454,94,75
1765054455,91,74
1765054456,90,74
1765054457,90,74
1765054458,91,74
1765054459,90,74
1765054460,90,74
1765054461,90,74
1765054462,91,74
1765054463,93,74
1765054464,95,75
1765054465,93,74
1765054466,92,74
1765054467,91,73
1765054468,95,76
1765054469,95,76
1765054470,94,76
1765054471,90,74
1765054472,90,74
1765054473,90,73
1765054474,94,75
1765054475,91,74
1765054476,90,74
1765054477,90,74
1765054478,91,73
1765054479,95,75
1765054480,94,75
1765054481,91,74
1765054483,92,73
1765054484,95,76
1765054485,93,74
1765054486,90,73
1765054487,90,73
1765054488,90,73
1765054489,91,74
1765054490,93,74
1765054491,90,73
1765054492,90,73
1765054493,91,75
1765054494,93,74
1765054495,95,75
1765054496,94,75
1765054497,91,74
1765054498,95,75
1765054499,95,76
1765054500,94,76
1765054501,90,73
1765054502,89,73
1765054503,90,73
1765054504,91,74
1765054505,92,75
1765054506,90,73
1765054507,90,74
1765054508,90,73
1765054509,91,74
1765054510,91,73
1765054511,94,74
1765054512,95,75
1765054513,89,73
1765054514,90,74
1765054515,90,74
1765054516,93,74
1765054517,95,76
1765054518,93,74
1765054519,90,73
1765054520,95,75
1765054522,95,75
1765054523,93,76
1765054524,90,74
1765054525,90,74
1765054526,91,74
1765054527,91,73
1765054528,95,75
1765054529,90,74
1765054530,90,74
1765054531,90,74
1765054532,91,73
1765054533,95,75
1765054534,93,74
1765054535,90,74
1765054536,93,74
1765054537,95,75
1765054538,94,75
1765054539,90,73
1765054540,90,73
1765054541,90,73
1765054542,91,74
1765054543,94,74
1765054544,90,74
1765054545,90,73
1765054546,90,74
1765054547,91,73
1765054548,95,75
1765054549,95,75
1765054550,94,75
1765054551,90,73
1765054552,95,75
1765054553,95,75
1765054554,93,75
1765054555,90,74
1765054556,90,73
1765054557,90,73
1765054558,91,74
1765054559,90,74
1765054561,90,74
1765054562,89,73
1765054563,91,73
1765054564,94,75
1765054565,95,75
1765054566,94,75
1765054567,91,74
1765054568,95,73
1765054569,100,74
1765054570,100,75
1765054571,100,75
1765054572,100,75
1765054573,100,74
1765054574,100,75
1765054575,100,75
1765054576,100,74
1765054577,100,74
1765054578,100,74
1765054579,2,0
1765054580,0,0
1765054581,0,0
1765054582,2,0
1765054583,0,0
1765054584,0,0
1765054585,0,0
1765054586,95,74
1765054587,92,75
1765054588,91,76
1765054589,94,76
1765054590,95,77
1765054591,95,77
1765054592,94,77
1765054593,92,76
1765054594,92,77
1765054595,90,75
1765054596,90,75
1765054597,91,75
1765054599,91,76
1765054600,90,75
1765054601,90,75
1765054602,90,75
1765054603,90,75
1765054604,90,75
1765054605,91,77
1765054606,90,75
1765054607,90,75
1765054608,90,75
1765054609,90,75
1765054610,91,75
1765054611,91,76
1765054612,94,77
1765054613,90,75
1765054614,90,75
1765054615,90,75
1765054616,90,74
1765054617,90,75
1765054618,92,75
1765054619,93,77
1765054620,93,77
1765054621,90,75
1765054622,90,74
1765054623,90,74
1765054624,91,76
1765054625,91,75
1765054626,91,74
1765054627,91,73
1765054628,91,76
1765054629,91,75
1765054630,91,75
1765054631,91,76
1765054632,92,76
1765054633,90,75
1765054634,90,74
1765054635,90,74
1765054636,91,75
1765054637,91,76
1765054639,91,73
1765054640,93,74
1765054641,95,71
1765054642,90,70
1765054643,95,71
1765054644,90,70
1765054645,90,71
1765054646,95,71
1765054647,91,71
1765054648,95,71
1765054649,91,71
1765054650,92,70
1765054651,94,72
1765054652,94,71
1765054653,92,71
1765054654,95,72
1765054655,90,70
1765054656,95,71
1765054657,90,71
1765054658,95,71
1765054659,91,71
1765054660,93,72
1765054661,92,69
1765054662,94,71
1765054663,92,71
1765054664,95,71
1765054665,90,70
1765054666,95,71
1765054667,90,71
1765054668,90,71
1765054669,95,71
1765054670,93,72
1765054671,91,70
1765054672,94,71
1765054673,90,71
1765054674,95,72
1765054675,95,72
1765054676,90,71
1765054677,95,72
1765054679,90,68
1765054680,92,71
1765054681,95,72
1765054682,91,71
1765054683,95,71
1765054684,93,71
1765054685,94,73
1765054686,92,71
1765054687,95,72
1765054688,91,71
1765054689,92,69
1765054690,94,71
1765054691,90,70
1765054692,90,70
1765054693,95,72
1765054694,90,71
1765054695,93,70
1765054696,94,73
1765054697,90,70
1765054698,95,72
1765054699,94,71
1765054700,94,74
1765054701,90,71
1765054702,95,73
1765054703,94,73
1765054704,90,72
1765054705,91,73
1765054706,95,74
1765054707,90,72
1765054708,93,73
1765054709,95,75
1765054710,94,75
1765054711,90,73
1765054712,90,73
1765054713,92,72
1765054714,95,75
1765054715,90,73
1765054716,91,72
1765054717,95,75
1765054719,95,75
1765054720,94,75
1765054721,90,73
1765054722,90,73
1765054723,94,73
1765054724,90,73
1765054725,90,73
1765054726,90,73
1765054727,91,73
1765054728,95,74
1765054729,95,75
1765054730,92,74
1765054731,95,74
1765054732,94,74
1765054733,90,73
1765054734,90,73
1765054735,92,73
1765054736,95,75
1765054737,94,75
1765054738,90,73
1765054739,95,75
1765054740,93,73
1765054741,91,74
1765054742,90,73
1765054743,91,74
1765054744,95,75
1765054745,95,75
1765054746,93,75
1765054747,92,73
1765054748,95,74
1765054749,93,74
1765054750,91,73
1765054751,90,73
1765054752,90,73
1765054753,92,74
1765054754,90,73
1765054755,89,72
1765054756,91,73
1765054757,95,75
1765054759,95,74
1765054760,93,75
1765054761,90,73
1765054762,90,73
1765054763,94,74
1765054764,90,73
1765054765,90,73
1765054766,90,73
1765054767,92,72
1765054768,95,75
1765054769,94,75
1765054770,90,73
1765054771,95,75
1765054772,94,75
1765054773,90,73
1765054774,90,73
1765054775,91,72
1765054776,95,75
1765054777,94,74
1765054778,90,73
1765054779,95,74
1765054780,95,75
1765054781,93,75
1765054782,90,73
1765054783,90,73
1765054784,91,74
1765054785,93,74
1765054786,90,73
1765054787,90,73
1765054788,91,72
1765054789,95,74
1765054790,94,75
1765054791,90,73
1765054792,90,73
1765054793,91,72
1765054794,90,73
1765054795,91,74
1765054796,95,74
1765054797,95,75
1765054799,93,75
1765054800,90,73
1765054801,90,73
1765054802,91,72
1765054803,90,73
1765054804,90,73
1765054805,91,73
1765054806,95,74
1765054807,94,74
1765054808,90,73
1765054809,90,73
1765054810,94,74
1765054811,90,73
1765054812,90,73
1765054813,91,74
1765054814,94,74
1765054815,95,75
1765054816,94,75
1765054817,90,73
1765054818,95,74
1765054819,94,74
1765054820,90,73
1765054821,90,73
1765054822,91,74
1765054823,94,74
1765054824,95,75
1765054825,94,75
1765054826,91,73
1765054827,95,75
1765054828,95,75
1765054829,94,74
1765054830,90,73
1765054831,90,73
1765054832,91,74
1765054833,91,73
1765054834,90,73
1765054835,90,72
1765054836,93,73
1765054837,95,75
1765054839,94,75
1765054840,90,73
1765054841,90,72
1765054842,94,75
1765054843,90,73
1765054844,90,73
1765054845,91,73
1765054846,95,75
1765054847,93,74
1765054848,90,73
1765054849,90,73
1765054850,94,74
1765054851,90,73
1765054852,90,73
1765054853,90,73
1765054854,91,72
1765054855,95,74
1765054856,94,75
1765054857,92,73
1765054858,95,75
1765054859,94,76
1765054860,90,73
1765054861,90,73
1765054862,91,72
1765054863,95,74
1765054864,94,74
1765054865,91,73
1765054866,93,73
1765054867,95,75
1765054868,94,75
1765054869,89,73
1765054870,90,73
1765054871,91,73
