timestamp,gpu_temp_c,memory_temp_c
1763489144,82,N/A
1763489145,82,N/A
1763489146,82,N/A
1763489147,83,N/A
1763489148,82,N/A
1763489149,82,N/A
1763489150,82,N/A
1763489151,82,N/A
1763489152,83,N/A
1763489153,82,N/A
1763489154,82,N/A
1763489155,83,N/A
1763489157,83,N/A
1763489158,82,N/A
1763489159,82,N/A
1763489160,82,N/A
1763489161,83,N/A
1763489162,83,N/A
1763489163,83,N/A
1763489164,83,N/A
1763489165,82,N/A
1763489166,83,N/A
1763489167,83,N/A
1763489168,82,N/A
1763489169,83,N/A
1763489170,82,N/A
1763489171,83,N/A
1763489172,82,N/A
1763489173,83,N/A
1763489174,83,N/A
1763489175,83,N/A
1763489176,83,N/A
1763489177,82,N/A
1763489178,82,N/A
1763489179,83,N/A
1763489180,82,N/A
1763489181,82,N/A
1763489182,83,N/A
1763489183,82,N/A
1763489184,83,N/A
1763489185,82,N/A
1763489186,83,N/A
1763489187,83,N/A
1763489188,83,N/A
1763489189,83,N/A
1763489190,82,N/A
1763489191,82,N/A
1763489192,82,N/A
1763489193,83,N/A
1763489194,83,N/A
1763489196,82,N/A
1763489197,82,N/A
1763489198,83,N/A
1763489199,83,N/A
1763489200,83,N/A
1763489201,83,N/A
1763489202,83,N/A
1763489203,83,N/A
1763489204,83,N/A
1763489205,83,N/A
1763489206,81,N/A
1763489207,80,N/A
1763489208,80,N/A
1763489209,80,N/A
1763489210,80,N/A
1763489211,80,N/A
1763489212,80,N/A
1763489213,80,N/A
1763489214,79,N/A
1763489215,80,N/A
1763489216,79,N/A
1763489217,79,N/A
1763489218,79,N/A
1763489219,79,N/A
1763489220,79,N/A
1763489221,79,N/A
1763489222,79,N/A
1763489223,79,N/A
1763489224,79,N/A
1763489225,79,N/A
1763489226,79,N/A
1763489227,79,N/A
1763489228,78,N/A
1763489229,79,N/A
1763489230,78,N/A
1763489231,79,N/A
1763489232,79,N/A
1763489233,78,N/A
1763489234,79,N/A
1763489236,78,N/A
1763489237,79,N/A
1763489238,78,N/A
1763489239,78,N/A
1763489240,78,N/A
1763489241,78,N/A
1763489242,78,N/A
1763489243,78,N/A
1763489244,78,N/A
1763489245,78,N/A
1763489246,78,N/A
1763489247,78,N/A
1763489248,78,N/A
1763489249,78,N/A
1763489250,78,N/A
1763489251,78,N/A
1763489252,78,N/A
1763489253,78,N/A
1763489254,78,N/A
1763489255,78,N/A
1763489256,77,N/A
1763489257,78,N/A
1763489258,77,N/A
1763489259,78,N/A
1763489260,77,N/A
1763489261,77,N/A
1763489262,78,N/A
1763489263,78,N/A
1763489264,77,N/A
1763489265,78,N/A
1763489266,78,N/A
1763489267,78,N/A
1763489268,78,N/A
1763489269,77,N/A
1763489270,77,N/A
1763489271,77,N/A
1763489272,77,N/A
1763489273,78,N/A
1763489275,77,N/A
1763489276,77,N/A
1763489277,77,N/A
1763489278,77,N/A
1763489279,77,N/A
1763489280,77,N/A
1763489281,77,N/A
1763489282,77,N/A
1763489283,77,N/A
1763489284,77,N/A
1763489285,77,N/A
1763489286,77,N/A
1763489287,77,N/A
1763489288,77,N/A
1763489289,77,N/A
1763489290,77,N/A
1763489291,77,N/A
1763489292,77,N/A
1763489293,77,N/A
1763489294,77,N/A
1763489295,77,N/A
1763489296,77,N/A
1763489297,77,N/A
1763489298,77,N/A
1763489299,77,N/A
1763489300,77,N/A
1763489301,77,N/A
1763489302,77,N/A
1763489303,77,N/A
1763489304,77,N/A
1763489305,77,N/A
1763489306,77,N/A
1763489307,77,N/A
1763489308,77,N/A
1763489309,77,N/A
1763489310,77,N/A
1763489311,77,N/A
1763489312,77,N/A
1763489313,77,N/A
1763489315,77,N/A
1763489316,77,N/A
1763489317,77,N/A
1763489318,77,N/A
1763489319,77,N/A
1763489320,77,N/A
1763489321,77,N/A
1763489322,77,N/A
1763489323,77,N/A
1763489324,76,N/A
1763489325,77,N/A
1763489326,77,N/A
1763489327,76,N/A
1763489328,77,N/A
1763489329,77,N/A
1763489330,77,N/A
1763489331,77,N/A
1763489332,76,N/A
1763489333,77,N/A
1763489334,76,N/A
1763489335,76,N/A
1763489336,77,N/A
1763489337,77,N/A
1763489338,77,N/A
1763489339,77,N/A
1763489340,77,N/A
1763489341,77,N/A
1763489342,77,N/A
1763489343,77,N/A
1763489344,77,N/A
1763489345,77,N/A
1763489346,77,N/A
1763489347,77,N/A
1763489348,77,N/A
1763489349,77,N/A
1763489350,77,N/A
1763489351,77,N/A
1763489352,77,N/A
1763489354,77,N/A
1763489355,77,N/A
1763489356,77,N/A
1763489357,78,N/A
1763489358,77,N/A
1763489359,78,N/A
1763489360,78,N/A
1763489361,78,N/A
1763489362,78,N/A
1763489363,78,N/A
1763489364,78,N/A
1763489365,78,N/A
1763489366,77,N/A
1763489367,78,N/A
1763489368,78,N/A
1763489369,78,N/A
1763489370,78,N/A
1763489371,78,N/A
1763489372,78,N/A
1763489373,78,N/A
1763489374,77,N/A
1763489375,78,N/A
1763489376,78,N/A
1763489377,78,N/A
1763489378,78,N/A
1763489379,78,N/A
1763489380,78,N/A
1763489381,78,N/A
1763489382,78,N/A
1763489383,78,N/A
1763489384,78,N/A
1763489385,78,N/A
1763489386,78,N/A
1763489387,78,N/A
1763489388,79,N/A
1763489389,78,N/A
1763489390,79,N/A
1763489391,79,N/A
1763489393,76,N/A
1763489394,75,N/A
1763489395,73,N/A
1763489396,73,N/A
1763489397,73,N/A
1763489398,72,N/A
1763489399,72,N/A
1763489400,73,N/A
1763489401,77,N/A
1763489402,78,N/A
1763489403,79,N/A
1763489404,79,N/A
1763489405,78,N/A
1763489406,79,N/A
1763489407,79,N/A
1763489408,80,N/A
1763489409,80,N/A
1763489410,80,N/A
1763489411,80,N/A
1763489412,80,N/A
1763489413,80,N/A
1763489414,81,N/A
1763489415,81,N/A
1763489416,80,N/A
1763489417,80,N/A
1763489418,81,N/A
1763489419,81,N/A
1763489420,81,N/A
1763489421,81,N/A
1763489422,81,N/A
1763489423,82,N/A
1763489424,82,N/A
1763489425,82,N/A
1763489426,82,N/A
1763489427,81,N/A
1763489428,82,N/A
1763489429,82,N/A
1763489430,82,N/A
1763489431,82,N/A
1763489433,82,N/A
1763489434,82,N/A
1763489435,82,N/A
1763489436,82,N/A
1763489437,83,N/A
1763489438,82,N/A
1763489439,82,N/A
1763489440,82,N/A
1763489441,82,N/A
1763489442,83,N/A
1763489443,82,N/A
1763489444,82,N/A
1763489445,82,N/A
1763489446,83,N/A
1763489447,83,N/A
1763489448,83,N/A
1763489449,82,N/A
1763489450,82,N/A
1763489451,83,N/A
1763489452,83,N/A
1763489453,83,N/A
1763489454,83,N/A
1763489455,83,N/A
1763489456,83,N/A
1763489457,83,N/A
1763489458,82,N/A
1763489459,83,N/A
1763489460,83,N/A
1763489461,83,N/A
1763489462,83,N/A
1763489463,82,N/A
1763489464,83,N/A
1763489465,83,N/A
1763489466,82,N/A
1763489467,82,N/A
1763489468,83,N/A
1763489469,83,N/A
1763489470,82,N/A
1763489472,83,N/A
1763489473,83,N/A
1763489474,83,N/A
1763489475,83,N/A
1763489476,82,N/A
1763489477,82,N/A
1763489478,83,N/A
1763489479,84,N/A
1763489480,83,N/A
1763489481,83,N/A
1763489482,83,N/A
1763489483,83,N/A
1763489484,83,N/A
1763489485,82,N/A
1763489486,83,N/A
1763489487,82,N/A
1763489488,83,N/A
1763489489,83,N/A
1763489490,82,N/A
1763489491,83,N/A
1763489492,83,N/A
1763489493,83,N/A
1763489494,82,N/A
1763489495,83,N/A
1763489496,83,N/A
1763489497,83,N/A
1763489498,83,N/A
1763489499,83,N/A
1763489500,83,N/A
1763489501,82,N/A
1763489502,83,N/A
1763489503,83,N/A
1763489504,82,N/A
1763489505,83,N/A
1763489506,82,N/A
1763489507,82,N/A
1763489508,82,N/A
1763489509,82,N/A
1763489510,82,N/A
1763489512,82,N/A
1763489513,82,N/A
1763489514,82,N/A
1763489515,82,N/A
1763489516,82,N/A
1763489517,82,N/A
1763489518,82,N/A
1763489519,82,N/A
1763489520,82,N/A
1763489521,82,N/A
1763489522,82,N/A
1763489523,82,N/A
1763489524,83,N/A
1763489525,82,N/A
1763489526,82,N/A
1763489527,82,N/A
1763489528,83,N/A
1763489529,82,N/A
1763489530,82,N/A
1763489531,82,N/A
1763489532,82,N/A
1763489533,82,N/A
1763489534,80,N/A
1763489535,77,N/A
1763489536,77,N/A
1763489537,76,N/A
1763489538,76,N/A
1763489539,76,N/A
1763489540,76,N/A
1763489541,75,N/A
1763489542,75,N/A
1763489543,75,N/A
1763489544,75,N/A
1763489545,75,N/A
1763489546,75,N/A
1763489547,75,N/A
1763489548,75,N/A
1763489549,75,N/A
1763489551,75,N/A
1763489552,74,N/A
1763489553,74,N/A
1763489554,74,N/A
1763489555,74,N/A
1763489556,74,N/A
1763489557,74,N/A
1763489558,74,N/A
1763489559,74,N/A
1763489560,74,N/A
1763489561,74,N/A
1763489562,74,N/A
1763489563,75,N/A
1763489564,75,N/A
1763489565,75,N/A
1763489566,75,N/A
1763489567,76,N/A
1763489568,75,N/A
1763489569,75,N/A
1763489570,75,N/A
1763489571,75,N/A
1763489572,75,N/A
1763489573,75,N/A
1763489574,76,N/A
1763489575,75,N/A
1763489576,76,N/A
1763489577,76,N/A
1763489578,76,N/A
1763489579,76,N/A
1763489580,76,N/A
1763489581,76,N/A
1763489582,76,N/A
1763489583,76,N/A
1763489584,76,N/A
1763489585,76,N/A
1763489586,77,N/A
1763489587,76,N/A
1763489588,77,N/A
1763489589,77,N/A
1763489591,77,N/A
1763489592,77,N/A
1763489593,78,N/A
1763489594,78,N/A
1763489595,78,N/A
1763489596,78,N/A
1763489597,78,N/A
1763489598,78,N/A
1763489599,78,N/A
1763489600,79,N/A
1763489601,78,N/A
1763489602,78,N/A
1763489603,79,N/A
1763489604,79,N/A
1763489605,78,N/A
1763489606,79,N/A
1763489607,79,N/A
1763489608,78,N/A
1763489609,79,N/A
1763489610,79,N/A
1763489611,79,N/A
1763489612,79,N/A
1763489613,79,N/A
1763489614,79,N/A
1763489615,79,N/A
1763489616,79,N/A
1763489617,79,N/A
1763489618,79,N/A
1763489619,79,N/A
1763489620,80,N/A
1763489621,79,N/A
1763489622,79,N/A
1763489623,79,N/A
1763489624,79,N/A
1763489625,79,N/A
1763489626,80,N/A
1763489627,80,N/A
1763489628,79,N/A
1763489630,79,N/A
1763489631,80,N/A
1763489632,79,N/A
1763489633,79,N/A
1763489634,80,N/A
1763489635,80,N/A
1763489636,79,N/A
1763489637,79,N/A
1763489638,79,N/A
1763489639,80,N/A
1763489640,80,N/A
1763489641,79,N/A
1763489642,80,N/A
1763489643,80,N/A
1763489644,80,N/A
1763489645,80,N/A
1763489646,79,N/A
1763489647,80,N/A
1763489648,80,N/A
1763489649,80,N/A
1763489650,80,N/A
1763489651,80,N/A
1763489652,80,N/A
1763489653,80,N/A
1763489654,80,N/A
1763489655,80,N/A
1763489656,80,N/A
1763489657,80,N/A
1763489658,80,N/A
1763489659,80,N/A
1763489660,80,N/A
1763489661,80,N/A
1763489662,79,N/A
1763489663,80,N/A
1763489664,80,N/A
1763489665,80,N/A
1763489666,80,N/A
1763489667,80,N/A
1763489668,80,N/A
1763489670,80,N/A
1763489671,80,N/A
1763489672,79,N/A
1763489673,80,N/A
1763489674,80,N/A
1763489675,79,N/A
1763489676,80,N/A
1763489677,80,N/A
1763489678,80,N/A
1763489679,79,N/A
1763489680,80,N/A
1763489681,80,N/A
1763489682,80,N/A
1763489683,80,N/A
1763489684,80,N/A
1763489685,80,N/A
1763489686,80,N/A
1763489687,80,N/A
1763489688,80,N/A
1763489689,80,N/A
1763489690,80,N/A
1763489691,80,N/A
1763489692,80,N/A
1763489693,80,N/A
1763489694,81,N/A
1763489695,80,N/A
1763489696,80,N/A
1763489697,80,N/A
1763489698,80,N/A
1763489699,80,N/A
1763489700,80,N/A
1763489701,80,N/A
1763489702,80,N/A
1763489703,80,N/A
1763489704,80,N/A
1763489705,80,N/A
1763489706,80,N/A
1763489707,80,N/A
1763489709,80,N/A
1763489710,80,N/A
1763489711,80,N/A
1763489712,80,N/A
1763489713,80,N/A
1763489714,80,N/A
1763489715,81,N/A
1763489716,80,N/A
1763489717,80,N/A
1763489718,80,N/A
1763489719,81,N/A
1763489720,80,N/A
1763489721,80,N/A
1763489722,81,N/A
1763489723,80,N/A
1763489724,81,N/A
1763489725,80,N/A
1763489726,80,N/A
1763489727,80,N/A
1763489728,80,N/A
1763489729,80,N/A
1763489730,80,N/A
1763489731,80,N/A
1763489732,80,N/A
1763489733,80,N/A
1763489734,80,N/A
1763489735,80,N/A
1763489736,80,N/A
1763489737,81,N/A
1763489738,80,N/A
1763489739,80,N/A
1763489740,81,N/A
1763489741,80,N/A
1763489742,80,N/A
1763489743,80,N/A
1763489744,81,N/A
1763489745,80,N/A
1763489746,80,N/A
1763489747,81,N/A
1763489749,80,N/A
1763489750,80,N/A
1763489751,81,N/A
1763489752,81,N/A
1763489753,81,N/A
1763489754,81,N/A
1763489755,81,N/A
1763489756,81,N/A
1763489757,81,N/A
1763489758,81,N/A
1763489759,81,N/A
1763489760,81,N/A
1763489761,81,N/A
1763489762,81,N/A
1763489763,81,N/A
1763489764,81,N/A
1763489765,79,N/A
1763489766,77,N/A
1763489767,76,N/A
1763489768,75,N/A
1763489769,75,N/A
1763489770,74,N/A
1763489771,74,N/A
1763489772,74,N/A
1763489773,80,N/A
1763489774,80,N/A
1763489775,81,N/A
1763489776,81,N/A
1763489777,80,N/A
1763489778,81,N/A
1763489779,81,N/A
1763489780,81,N/A
1763489781,82,N/A
1763489782,82,N/A
1763489783,81,N/A
1763489784,81,N/A
1763489785,81,N/A
1763489786,82,N/A
1763489788,82,N/A
1763489789,82,N/A
1763489790,82,N/A
1763489791,82,N/A
1763489792,82,N/A
1763489793,83,N/A
1763489794,82,N/A
1763489795,82,N/A
1763489796,82,N/A
1763489797,83,N/A
1763489798,83,N/A
1763489799,82,N/A
1763489800,82,N/A
1763489801,82,N/A
1763489802,83,N/A
1763489803,83,N/A
1763489804,83,N/A
1763489805,82,N/A
1763489806,83,N/A
1763489807,83,N/A
1763489808,82,N/A
1763489809,82,N/A
1763489810,83,N/A
1763489811,83,N/A
1763489812,83,N/A
1763489813,83,N/A
1763489814,83,N/A
1763489815,82,N/A
1763489816,82,N/A
1763489817,83,N/A
1763489818,82,N/A
1763489819,82,N/A
1763489820,83,N/A
1763489821,83,N/A
1763489822,83,N/A
1763489823,82,N/A
1763489824,81,N/A
1763489825,80,N/A
1763489827,81,N/A
1763489828,79,N/A
1763489829,78,N/A
1763489830,78,N/A
1763489831,78,N/A
1763489832,78,N/A
1763489833,78,N/A
1763489834,77,N/A
1763489835,77,N/A
1763489836,77,N/A
1763489837,77,N/A
1763489838,77,N/A
1763489839,76,N/A
1763489840,76,N/A
1763489841,76,N/A
1763489842,75,N/A
1763489843,76,N/A
1763489844,76,N/A
1763489845,75,N/A
1763489846,75,N/A
1763489847,75,N/A
1763489848,75,N/A
1763489849,75,N/A
1763489850,75,N/A
1763489851,75,N/A
1763489852,75,N/A
1763489853,74,N/A
1763489854,74,N/A
1763489855,74,N/A
1763489856,74,N/A
1763489857,74,N/A
1763489858,74,N/A
1763489859,74,N/A
1763489860,74,N/A
1763489861,74,N/A
1763489862,74,N/A
1763489863,75,N/A
1763489865,75,N/A
1763489866,75,N/A
1763489867,76,N/A
1763489868,76,N/A
1763489869,76,N/A
1763489870,76,N/A
1763489871,76,N/A
1763489872,76,N/A
1763489873,76,N/A
1763489874,76,N/A
1763489875,76,N/A
1763489876,77,N/A
1763489877,77,N/A
1763489878,77,N/A
1763489879,77,N/A
1763489880,77,N/A
1763489881,78,N/A
1763489882,77,N/A
1763489883,77,N/A
1763489884,78,N/A
1763489885,77,N/A
1763489886,77,N/A
1763489887,78,N/A
1763489888,77,N/A
1763489889,78,N/A
1763489890,78,N/A
1763489891,78,N/A
1763489892,78,N/A
1763489893,78,N/A
1763489894,78,N/A
1763489895,78,N/A
1763489896,78,N/A
1763489897,78,N/A
1763489898,78,N/A
1763489899,78,N/A
1763489900,78,N/A
1763489901,78,N/A
1763489902,78,N/A
1763489904,78,N/A
1763489905,78,N/A
1763489906,78,N/A
1763489907,78,N/A
1763489908,78,N/A
1763489909,78,N/A
1763489910,78,N/A
1763489911,78,N/A
1763489912,78,N/A
1763489913,78,N/A
1763489914,78,N/A
1763489915,78,N/A
1763489916,78,N/A
1763489917,78,N/A
1763489918,78,N/A
1763489919,78,N/A
1763489920,79,N/A
1763489921,78,N/A
1763489922,78,N/A
1763489923,78,N/A
1763489924,78,N/A
1763489925,78,N/A
1763489926,78,N/A
1763489927,78,N/A
1763489928,78,N/A
1763489929,78,N/A
1763489930,78,N/A
1763489931,79,N/A
1763489932,78,N/A
1763489933,78,N/A
1763489934,78,N/A
1763489935,78,N/A
1763489936,79,N/A
1763489937,78,N/A
1763489938,78,N/A
1763489939,79,N/A
1763489940,78,N/A
1763489941,78,N/A
1763489942,79,N/A
1763489944,78,N/A
1763489945,78,N/A
1763489946,79,N/A
1763489947,78,N/A
1763489948,78,N/A
1763489949,79,N/A
1763489950,78,N/A
1763489951,79,N/A
1763489952,78,N/A
1763489953,78,N/A
1763489954,79,N/A
1763489955,78,N/A
1763489956,78,N/A
1763489957,79,N/A
1763489958,78,N/A
1763489959,78,N/A
1763489960,79,N/A
1763489961,78,N/A
1763489962,78,N/A
1763489963,79,N/A
1763489964,78,N/A
1763489965,79,N/A
1763489966,78,N/A
1763489967,78,N/A
1763489968,78,N/A
1763489969,78,N/A
1763489970,79,N/A
1763489971,78,N/A
1763489972,79,N/A
1763489973,79,N/A
1763489974,78,N/A
1763489975,79,N/A
1763489976,79,N/A
1763489977,78,N/A
1763489978,78,N/A
1763489979,79,N/A
1763489980,79,N/A
1763489981,79,N/A
1763489983,79,N/A
1763489984,78,N/A
1763489985,79,N/A
1763489986,79,N/A
1763489987,79,N/A
1763489988,79,N/A
1763489989,78,N/A
1763489990,79,N/A
1763489991,79,N/A
1763489992,78,N/A
1763489993,78,N/A
1763489994,79,N/A
1763489995,78,N/A
1763489996,79,N/A
1763489997,79,N/A
1763489998,79,N/A
1763489999,79,N/A
1763490000,78,N/A
1763490001,79,N/A
1763490002,79,N/A
1763490003,78,N/A
1763490004,78,N/A
1763490005,79,N/A
1763490006,78,N/A
1763490007,79,N/A
1763490008,79,N/A
1763490009,78,N/A
1763490010,79,N/A
1763490011,78,N/A
1763490012,78,N/A
1763490013,78,N/A
1763490014,79,N/A
1763490015,78,N/A
1763490016,79,N/A
1763490017,78,N/A
1763490018,79,N/A
1763490019,79,N/A
1763490020,78,N/A
1763490021,79,N/A
1763490023,79,N/A
1763490024,79,N/A
1763490025,78,N/A
1763490026,79,N/A
1763490027,79,N/A
1763490028,78,N/A
1763490029,79,N/A
1763490030,79,N/A
1763490031,79,N/A
1763490032,79,N/A
1763490033,79,N/A
1763490034,79,N/A
1763490035,78,N/A
1763490036,79,N/A
1763490037,78,N/A
1763490038,79,N/A
1763490039,78,N/A
1763490040,79,N/A
1763490041,79,N/A
1763490042,79,N/A
1763490043,79,N/A
1763490044,79,N/A
1763490045,79,N/A
1763490046,78,N/A
1763490047,79,N/A
1763490048,79,N/A
1763490049,79,N/A
1763490050,79,N/A
1763490051,79,N/A
1763490052,78,N/A
1763490053,79,N/A
1763490054,78,N/A
1763490055,79,N/A
1763490056,79,N/A
1763490057,78,N/A
1763490058,79,N/A
1763490059,78,N/A
1763490060,79,N/A
1763490062,78,N/A
1763490063,79,N/A
1763490064,79,N/A
1763490065,79,N/A
1763490066,78,N/A
1763490067,79,N/A
1763490068,79,N/A
1763490069,79,N/A
1763490070,78,N/A
1763490071,78,N/A
1763490072,78,N/A
1763490073,79,N/A
1763490074,78,N/A
1763490075,79,N/A
1763490076,78,N/A
1763490077,79,N/A
1763490078,78,N/A
1763490079,79,N/A
1763490080,78,N/A
1763490081,79,N/A
1763490082,79,N/A
1763490083,79,N/A
1763490084,79,N/A
1763490085,79,N/A
1763490086,79,N/A
1763490087,78,N/A
1763490088,79,N/A
1763490089,79,N/A
1763490090,79,N/A
1763490091,79,N/A
1763490092,79,N/A
1763490093,79,N/A
1763490094,79,N/A
1763490095,78,N/A
1763490096,79,N/A
1763490097,79,N/A
1763490098,78,N/A
1763490099,79,N/A
1763490100,78,N/A
1763490102,79,N/A
1763490103,79,N/A
1763490104,79,N/A
1763490105,79,N/A
1763490106,78,N/A
1763490107,78,N/A
1763490108,79,N/A
1763490109,78,N/A
1763490110,79,N/A
1763490111,78,N/A
1763490112,79,N/A
1763490113,79,N/A
1763490114,78,N/A
1763490115,79,N/A
1763490116,79,N/A
1763490117,79,N/A
1763490118,79,N/A
1763490119,79,N/A
1763490120,79,N/A
1763490121,78,N/A
1763490122,78,N/A
1763490123,79,N/A
1763490124,79,N/A
1763490125,79,N/A
1763490126,79,N/A
1763490127,79,N/A
1763490128,79,N/A
1763490129,79,N/A
1763490130,79,N/A
1763490131,79,N/A
1763490132,79,N/A
1763490133,79,N/A
1763490134,79,N/A
1763490135,79,N/A
1763490136,79,N/A
1763490137,76,N/A
1763490138,76,N/A
1763490139,74,N/A
1763490140,74,N/A
1763490142,73,N/A
1763490143,73,N/A
1763490144,73,N/A
1763490145,78,N/A
1763490146,79,N/A
1763490147,79,N/A
1763490148,79,N/A
1763490149,79,N/A
1763490150,80,N/A
1763490151,80,N/A
1763490152,81,N/A
1763490153,80,N/A
1763490154,81,N/A
1763490155,81,N/A
1763490156,81,N/A
1763490157,81,N/A
1763490158,81,N/A
1763490159,81,N/A
1763490160,81,N/A
1763490161,82,N/A
1763490162,82,N/A
1763490163,81,N/A
1763490164,82,N/A
1763490165,82,N/A
1763490166,82,N/A
1763490167,82,N/A
1763490168,82,N/A
1763490169,82,N/A
1763490170,82,N/A
1763490171,82,N/A
1763490172,82,N/A
1763490173,82,N/A
1763490174,82,N/A
1763490175,83,N/A
1763490176,82,N/A
1763490177,82,N/A
1763490178,83,N/A
1763490179,83,N/A
1763490181,83,N/A
1763490182,82,N/A
1763490183,83,N/A
1763490184,83,N/A
1763490185,83,N/A
1763490186,82,N/A
1763490187,83,N/A
1763490188,83,N/A
1763490189,83,N/A
1763490190,82,N/A
1763490191,83,N/A
1763490192,83,N/A
1763490193,83,N/A
1763490194,83,N/A
1763490195,83,N/A
1763490196,82,N/A
1763490197,83,N/A
1763490198,83,N/A
1763490199,83,N/A
1763490200,84,N/A
1763490201,83,N/A
1763490202,82,N/A
1763490203,82,N/A
1763490204,83,N/A
1763490205,82,N/A
1763490206,82,N/A
1763490207,83,N/A
1763490208,83,N/A
1763490209,83,N/A
1763490210,83,N/A
1763490211,82,N/A
1763490212,83,N/A
1763490213,84,N/A
1763490214,83,N/A
1763490215,83,N/A
1763490216,83,N/A
1763490217,83,N/A
1763490218,83,N/A
1763490219,83,N/A
1763490221,83,N/A
1763490222,82,N/A
1763490223,83,N/A
1763490224,83,N/A
1763490225,83,N/A
1763490226,83,N/A
1763490227,83,N/A
1763490228,82,N/A
1763490229,81,N/A
1763490230,81,N/A
1763490231,81,N/A
1763490232,81,N/A
1763490233,81,N/A
1763490234,81,N/A
1763490235,80,N/A
1763490236,80,N/A
1763490237,80,N/A
1763490238,80,N/A
1763490239,80,N/A
1763490240,80,N/A
1763490241,80,N/A
1763490242,80,N/A
1763490243,80,N/A
1763490244,80,N/A
1763490245,80,N/A
1763490246,80,N/A
1763490247,79,N/A
1763490248,79,N/A
1763490249,79,N/A
1763490250,79,N/A
1763490251,79,N/A
1763490252,80,N/A
1763490253,79,N/A
1763490254,79,N/A
1763490255,79,N/A
1763490256,79,N/A
1763490257,79,N/A
1763490258,79,N/A
1763490260,78,N/A
1763490261,79,N/A
1763490262,79,N/A
1763490263,79,N/A
1763490264,79,N/A
1763490265,79,N/A
1763490266,79,N/A
1763490267,79,N/A
1763490268,78,N/A
1763490269,79,N/A
1763490270,79,N/A
1763490271,79,N/A
1763490272,79,N/A
1763490273,79,N/A
1763490274,79,N/A
1763490275,79,N/A
1763490276,78,N/A
1763490277,78,N/A
1763490278,78,N/A
1763490279,78,N/A
1763490280,78,N/A
1763490281,78,N/A
1763490282,78,N/A
1763490283,79,N/A
