timestamp,gpu_temp_c,memory_temp_c
1765759895,59,N/A
1765759896,59,N/A
1765759897,59,N/A
1765759898,59,N/A
1765759899,59,N/A
1765759900,59,N/A
1765759901,59,N/A
1765759902,60,N/A
1765759903,60,N/A
1765759904,60,N/A
1765759905,60,N/A
1765759907,60,N/A
1765759908,60,N/A
1765759909,60,N/A
1765759910,60,N/A
1765759911,60,N/A
1765759912,60,N/A
1765759913,60,N/A
1765759914,60,N/A
1765759915,60,N/A
1765759916,60,N/A
1765759917,60,N/A
1765759918,60,N/A
1765759919,60,N/A
1765759920,60,N/A
1765759921,60,N/A
1765759922,60,N/A
1765759923,60,N/A
1765759924,60,N/A
1765759925,60,N/A
1765759926,60,N/A
1765759927,60,N/A
1765759929,60,N/A
1765759930,60,N/A
1765759931,60,N/A
1765759932,60,N/A
1765759933,60,N/A
1765759934,61,N/A
1765759935,61,N/A
1765759936,61,N/A
1765759937,61,N/A
1765759939,61,N/A
1765759940,61,N/A
1765759941,61,N/A
1765759942,61,N/A
1765759943,61,N/A
1765759944,61,N/A
1765759945,61,N/A
1765759946,61,N/A
1765759947,61,N/A
1765759949,61,N/A
1765759950,61,N/A
1765759951,61,N/A
1765759952,61,N/A
1765759953,61,N/A
1765759954,61,N/A
1765759955,61,N/A
1765759956,61,N/A
1765759958,61,N/A
1765759959,61,N/A
1765759960,61,N/A
1765759961,61,N/A
1765759962,61,N/A
1765759963,61,N/A
1765759964,61,N/A
1765759966,61,N/A
1765759967,61,N/A
1765759968,61,N/A
1765759969,61,N/A
1765759970,61,N/A
1765759972,61,N/A
1765759973,61,N/A
1765759974,61,N/A
1765759975,61,N/A
1765759976,61,N/A
1765759977,61,N/A
1765759979,61,N/A
1765759980,61,N/A
1765759981,61,N/A
1765759982,61,N/A
1765759983,61,N/A
1765759984,61,N/A
1765759986,61,N/A
1765759987,61,N/A
1765759988,61,N/A
1765759989,61,N/A
1765759990,61,N/A
1765759991,61,N/A
1765759992,61,N/A
1765759994,61,N/A
1765759995,61,N/A
1765759996,62,N/A
1765759997,61,N/A
1765759998,62,N/A
1765759999,61,N/A
1765760001,61,N/A
1765760002,62,N/A
1765760003,62,N/A
1765760004,62,N/A
1765760005,62,N/A
1765760007,62,N/A
1765760008,61,N/A
1765760009,62,N/A
1765760010,62,N/A
1765760011,62,N/A
1765760012,62,N/A
1765760013,62,N/A
1765760015,62,N/A
1765760016,62,N/A
1765760017,61,N/A
1765760018,61,N/A
1765760019,62,N/A
1765760020,62,N/A
1765760022,62,N/A
1765760023,62,N/A
1765760024,62,N/A
1765760025,62,N/A
1765760026,62,N/A
1765760028,62,N/A
1765760029,62,N/A
1765760030,62,N/A
1765760031,62,N/A
1765760033,62,N/A
1765760034,62,N/A
1765760035,62,N/A
1765760037,62,N/A
1765760038,62,N/A
1765760039,62,N/A
1765760040,62,N/A
1765760042,62,N/A
1765760043,62,N/A
1765760044,62,N/A
1765760046,62,N/A
1765760047,62,N/A
1765760048,62,N/A
1765760049,62,N/A
1765760051,62,N/A
1765760052,62,N/A
1765760053,62,N/A
1765760055,62,N/A
1765760056,62,N/A
1765760057,62,N/A
1765760058,62,N/A
1765760060,62,N/A
1765760061,62,N/A
1765760062,62,N/A
1765760063,62,N/A
1765760065,62,N/A
1765760066,62,N/A
1765760067,62,N/A
1765760068,62,N/A
1765760070,62,N/A
1765760071,62,N/A
1765760072,62,N/A
1765760074,62,N/A
1765760075,62,N/A
1765760076,62,N/A
1765760077,62,N/A
1765760079,62,N/A
1765760080,62,N/A
1765760081,62,N/A
1765760082,62,N/A
1765760084,62,N/A
1765760085,62,N/A
1765760086,62,N/A
1765760088,62,N/A
1765760089,62,N/A
1765760090,62,N/A
1765760091,62,N/A
1765760093,62,N/A
1765760094,62,N/A
1765760095,62,N/A
1765760096,62,N/A
