timestamp,gpu_util_percent,memory_util_percent
1765760034,3,2
1765760035,3,2
1765760037,3,2
1765760038,5,2
1765760039,3,2
1765760040,3,1
1765760042,3,2
1765760043,3,1
1765760044,3,2
1765760046,3,1
1765760047,3,2
1765760048,3,1
1765760049,3,2
1765760051,3,2
1765760052,3,2
1765760053,3,1
1765760055,3,2
1765760056,3,2
1765760057,3,2
1765760058,3,1
1765760060,3,1
1765760061,3,2
1765760062,3,2
1765760063,3,1
1765760065,3,1
1765760066,3,1
1765760067,3,1
1765760068,3,2
1765760070,3,2
1765760071,3,2
1765760072,3,1
1765760074,3,2
1765760075,0,0
1765760076,2,1
1765760077,0,0
1765760079,2,1
1765760080,0,0
1765760081,0,0
1765760082,0,0
1765760084,2,1
1765760085,3,1
1765760086,3,2
1765760088,3,2
1765760089,3,2
1765760090,3,1
1765760091,3,2
1765760093,3,1
1765760094,3,2
1765760095,3,1
1765760096,3,2
1765760098,2,1
1765760099,3,2
1765760100,3,1
1765760102,3,2
1765760103,3,2
1765760104,3,2
1765760105,3,1
1765760106,3,1
1765760108,3,2
1765760109,3,2
1765760110,4,2
1765760112,3,1
1765760113,3,2
1765760114,3,2
1765760115,3,2
1765760116,7,4
1765760118,4,2
1765760119,5,2
1765760120,4,2
1765760121,7,4
1765760122,4,2
1765760123,4,2
1765760125,3,2
1765760126,3,2
1765760127,3,1
1765760128,3,2
1765760130,3,2
1765760131,3,1
1765760132,0,0
1765760133,0,0
1765760135,0,0
1765760136,0,0
1765760137,0,0
1765760139,0,0
1765760140,2,1
1765760141,3,1
1765760142,3,2
1765760144,3,2
1765760145,4,2
1765760146,4,2
1765760147,3,2
1765760149,3,1
1765760150,3,2
1765760151,3,1
1765760152,4,2
1765760154,3,2
1765760155,4,2
1765760156,4,2
1765760157,5,2
1765760159,3,2
1765760160,3,2
1765760161,4,2
1765760162,3,2
1765760164,4,2
1765760165,4,2
1765760166,3,1
1765760167,3,2
1765760169,4,2
1765760170,3,2
1765760171,3,2
1765760172,3,1
1765760174,2,1
1765760175,3,1
1765760176,3,2
1765760177,3,2
1765760179,4,2
1765760180,3,2
1765760181,3,2
1765760183,4,2
1765760184,3,2
1765760185,3,2
1765760186,3,1
1765760188,3,2
1765760189,1,0
1765760190,0,0
1765760191,0,0
1765760193,0,0
1765760194,0,0
1765760195,2,1
1765760196,0,0
1765760198,0,0
1765760199,0,0
1765760200,0,0
1765760203,0,0
1765760206,0,0
1765760208,0,0
1765760211,0,0
1765760213,0,0
1765760216,0,0
1765760218,2,0
1765760221,2,0
1765760222,3,1
1765760223,5,2
1765760224,3,2
1765760226,3,1
1765760227,3,2
1765760228,3,1
1765760229,3,2
1765760231,3,2
1765760232,3,2
1765760233,3,2
1765760235,3,2
1765760236,3,2
1765760237,4,2
1765760238,3,1
1765760240,2,1
1765760241,3,2
1765760242,4,2
1765760243,4,2
1765760245,3,2
1765760246,4,2
1765760247,3,1
1765760248,3,1
1765760250,3,2
1765760251,3,2
1765760252,3,1
1765760253,3,2
1765760255,3,2
1765760256,3,1
1765760257,3,1
1765760259,4,2
1765760260,3,2
1765760261,3,2
1765760262,3,2
1765760264,4,2
1765760265,3,1
1765760266,3,1
1765760267,3,2
1765760269,3,2
1765760270,3,2
1765760271,3,2
1765760272,3,2
1765760274,3,1
1765760275,0,0
1765760276,0,0
1765760278,0,0
1765760279,0,0
1765760280,0,0
1765760281,2,1
1765760283,0,0
1765760284,3,2
1765760285,4,2
1765760286,4,2
1765760288,4,2
1765760289,3,2
1765760290,3,1
1765760291,3,2
1765760293,3,1
1765760294,3,2
1765760295,3,1
1765760296,3,1
1765760298,3,1
1765760299,3,1
1765760300,3,1
1765760301,3,1
1765760303,3,2
1765760304,3,2
1765760305,3,1
1765760306,3,2
1765760308,3,1
1765760309,3,1
1765760310,3,1
1765760312,3,2
1765760313,6,3
1765760314,7,4
1765760315,7,3
1765760316,7,3
1765760318,3,1
1765760319,3,2
1765760320,4,2
1765760321,3,2
1765760323,3,1
1765760324,3,1
1765760325,3,1
1765760326,3,2
1765760328,3,2
1765760329,4,2
1765760330,4,2
1765760331,4,2
1765760333,1,0
1765760334,0,0
1765760335,0,0
1765760336,0,0
1765760338,0,0
1765760339,0,0
1765760340,2,1
1765760342,3,1
1765760343,3,2
1765760344,3,2
1765760345,3,2
1765760347,3,2
1765760348,3,2
1765760349,4,2
1765760350,3,2
1765760352,3,1
1765760353,3,2
1765760354,3,2
1765760355,3,2
1765760357,3,2
1765760358,3,2
1765760359,3,1
1765760361,3,1
1765760362,3,2
1765760363,4,2
1765760364,3,2
1765760366,3,1
1765760367,3,1
1765760368,3,2
1765760369,3,1
1765760371,3,1
1765760372,3,2
1765760373,3,2
1765760375,3,2
1765760376,3,2
1765760377,3,2
1765760378,3,2
1765760380,3,2
1765760381,3,2
1765760382,4,2
1765760383,3,2
1765760385,3,2
1765760386,3,2
1765760387,3,1
1765760389,3,1
1765760390,3,2
1765760391,3,2
1765760392,3,2
1765760394,3,2
1765760395,0,0
1765760396,0,0
1765760397,0,0
1765760399,0,0
1765760400,0,0
1765760401,2,1
1765760402,0,0
1765760404,2,1
1765760405,3,2
1765760406,3,2
1765760408,3,2
1765760409,3,2
1765760410,3,2
1765760411,3,1
1765760413,3,2
1765760414,3,1
1765760415,3,2
1765760416,4,2
1765760417,4,2
1765760419,3,2
1765760420,3,2
1765760421,4,2
1765760422,3,1
1765760424,3,2
1765760425,3,2
1765760426,3,2
1765760428,3,2
1765760429,4,2
1765760430,4,2
1765760431,3,1
1765760433,3,1
1765760434,3,1
1765760435,3,1
1765760436,3,1
1765760438,3,1
1765760439,3,2
1765760440,3,2
1765760441,3,1
1765760443,3,2
1765760444,3,2
1765760445,3,2
1765760447,3,2
1765760448,3,1
1765760449,3,1
1765760450,3,1
1765760452,3,2
1765760453,3,1
1765760454,3,2
1765760456,3,2
1765760457,3,2
1765760458,0,0
1765760459,2,1
1765760461,0,0
1765760462,2,1
1765760463,0,0
1765760464,0,0
1765760466,3,1
1765760467,3,1
1765760468,3,2
1765760469,3,1
1765760471,3,1
1765760472,2,1
1765760473,3,1
1765760474,3,2
1765760476,3,2
1765760477,3,1
1765760478,3,1
1765760480,3,1
1765760481,3,2
1765760482,3,1
1765760483,3,2
1765760485,3,2
1765760486,3,1
1765760487,3,2
1765760488,3,1
1765760490,3,2
1765760491,4,2
1765760492,3,2
1765760493,3,1
1765760495,3,2
1765760496,4,2
1765760497,3,1
1765760499,3,1
1765760500,3,2
1765760501,3,2
1765760502,3,2
1765760503,7,4
1765760505,4,2
1765760506,4,2
1765760507,5,2
1765760508,4,2
1765760509,4,2
1765760510,4,2
1765760512,5,2
1765760513,4,2
1765760514,3,1
1765760515,0,0
1765760516,2,1
1765760518,0,0
1765760519,2,1
1765760520,0,0
1765760521,0,0
1765760523,3,2
1765760524,3,1
1765760525,2,1
1765760526,3,2
1765760527,3,2
1765760529,3,1
1765760530,3,2
1765760531,3,2
1765760533,3,2
1765760534,3,2
1765760535,3,1
1765760536,3,2
1765760538,3,2
1765760539,3,1
1765760540,3,2
1765760541,3,2
1765760543,4,2
1765760544,3,2
1765760545,3,2
1765760547,3,2
1765760548,3,2
1765760549,3,2
1765760550,2,1
1765760552,3,2
1765760553,3,1
1765760554,3,2
1765760555,3,2
1765760557,3,1
1765760558,3,2
1765760559,3,1
1765760561,3,2
1765760562,3,2
1765760563,3,2
1765760564,3,2
1765760566,3,1
1765760567,3,2
1765760568,3,1
1765760569,3,1
1765760571,3,1
1765760572,3,2
1765760573,3,2
1765760575,3,2
1765760576,3,2
1765760577,0,0
1765760578,0,0
1765760580,0,0
1765760581,2,1
1765760582,0,0
1765760583,0,0
1765760585,0,0
1765760586,3,2
1765760587,3,1
1765760589,3,2
1765760590,3,2
1765760591,4,2
1765760592,4,2
1765760593,3,2
1765760595,3,2
1765760596,3,2
1765760597,4,2
1765760598,6,3
1765760600,4,2
1765760601,4,2
1765760602,5,2
1765760603,4,2
1765760605,3,1
1765760606,3,1
1765760607,4,2
1765760608,5,2
1765760609,4,2
1765760611,3,2
1765760612,3,2
1765760613,3,2
1765760614,3,2
1765760616,3,2
1765760617,3,1
1765760618,3,2
1765760619,3,2
1765760621,3,2
1765760622,3,1
1765760623,3,2
1765760625,3,2
1765760626,3,2
1765760627,3,2
1765760628,3,2
1765760629,3,2
1765760631,3,2
1765760632,3,2
1765760633,3,2
1765760634,3,1
1765760636,2,1
1765760637,0,0
1765760638,0,0
1765760640,0,0
1765760641,0,0
1765760642,0,0
1765760643,3,2
1765760645,3,2
1765760646,3,1
1765760647,3,2
1765760648,3,2
1765760650,2,1
1765760651,3,2
1765760652,3,1
1765760654,3,2
1765760655,3,2
1765760656,3,2
1765760657,3,2
1765760659,3,1
1765760660,3,2
1765760661,2,1
1765760662,3,2
1765760664,3,2
1765760665,3,1
1765760666,3,1
1765760667,3,2
1765760669,3,1
1765760670,3,2
1765760671,3,2
1765760672,3,2
1765760674,3,2
1765760675,3,2
1765760676,3,2
1765760677,3,1
1765760679,3,1
1765760680,3,2
1765760681,3,2
1765760683,3,2
1765760684,3,2
1765760685,3,2
1765760686,3,2
1765760688,3,2
1765760689,3,2
1765760690,3,2
1765760691,3,2
1765760693,3,2
1765760694,3,2
1765760695,3,2
1765760696,3,2
1765760698,0,0
1765760699,0,0
1765760700,0,0
1765760702,0,0
1765760703,0,0
1765760704,0,0
1765760705,0,0
1765760707,2,1
1765760708,4,2
1765760709,4,2
1765760710,4,2
1765760711,3,2
1765760713,3,1
1765760714,3,2
1765760715,3,2
1765760716,3,2
1765760718,3,1
1765760719,3,2
1765760720,3,2
1765760722,3,1
1765760723,3,2
1765760724,6,3
1765760725,4,2
1765760726,4,2
1765760728,3,1
1765760729,3,2
1765760730,3,2
1765760731,4,2
1765760733,4,2
1765760734,3,2
1765760735,3,2
1765760736,3,2
1765760738,3,2
1765760739,3,1
1765760740,3,1
1765760741,3,1
1765760743,3,1
1765760744,3,2
1765760745,3,2
1765760746,3,1
1765760748,3,2
1765760749,3,2
1765760750,3,1
1765760752,3,1
1765760753,3,1
1765760754,3,2
1765760755,3,2
1765760757,2,1
1765760758,3,2
1765760759,0,0
1765760760,2,1
1765760762,0,0
1765760763,2,1
1765760764,0,0
1765760765,0,0
1765760767,2,1
1765760768,3,2
1765760769,3,2
1765760770,3,2
1765760772,3,2
1765760773,3,2
1765760774,3,1
1765760775,3,2
1765760777,3,2
1765760778,3,2
1765760779,3,1
1765760781,3,2
1765760782,3,2
1765760783,3,2
1765760784,3,2
1765760786,3,2
1765760787,5,3
1765760788,6,3
1765760789,7,4
1765760790,5,3
1765760791,6,3
1765760792,6,3
1765760794,7,4
1765760795,7,3
1765760796,5,3
1765760797,5,2
1765760798,7,4
1765760800,5,3
1765760801,7,4
1765760802,5,2
1765760803,7,4
1765760804,2,1
1765760805,2,1
1765760807,0,0
1765760808,2,1
1765760809,2,1
1765760810,0,0
1765760811,0,0
1765760814,0,0
1765760816,0,0
1765760818,0,0
1765760820,0,0
1765760822,1,0
1765760823,5,2
1765760825,7,4
1765760826,4,2
1765760827,4,2
1765760828,4,2
1765760829,4,2
1765760830,4,2
1765760832,4,2
1765760833,4,2
1765760834,5,3
1765760835,4,2
1765760836,7,4
1765760837,4,2
1765760839,4,2
1765760840,6,3
1765760841,7,4
1765760842,7,4
1765760843,6,3
1765760844,9,4
1765760846,9,5
1765760847,7,4
1765760848,7,4
1765760849,7,4
1765760850,9,5
1765760851,2,1
1765760852,2,1
1765760853,0,0
1765760854,8,4
1765760856,8,4
1765760857,7,4
1765760858,8,4
1765760859,9,4
1765760860,9,4
1765760861,8,4
1765760862,7,4
1765760863,9,5
1765760864,7,4
1765760865,7,4
1765760867,7,4
1765760868,8,4
1765760869,9,5
1765760870,9,5
1765760871,10,5
1765760872,9,4
1765760873,1,0
1765760874,2,1
1765760875,11,6
