timestamp,gpu_temp_c,memory_temp_c
1764184423,47,N/A
1764184425,47,N/A
1764184427,47,N/A
1764184429,47,N/A
1764184431,47,N/A
1764184433,47,N/A
1764184435,47,N/A
1764184437,47,N/A
1764184439,47,N/A
1764184441,47,N/A
1764184442,47,N/A
1764184444,47,N/A
1764184446,47,N/A
1764184448,47,N/A
1764184450,47,N/A
1764184452,47,N/A
1764184454,47,N/A
1764184456,47,N/A
1764184458,47,N/A
1764184460,47,N/A
1764184462,47,N/A
1764184464,47,N/A
1764184467,47,N/A
1764184469,47,N/A
1764184471,47,N/A
1764184473,47,N/A
1764184475,47,N/A
1764184477,47,N/A
1764184479,47,N/A
1764184481,47,N/A
1764184483,47,N/A
1764184485,47,N/A
1764184488,47,N/A
1764184490,47,N/A
1764184492,47,N/A
1764184495,47,N/A
1764184497,47,N/A
1764184500,47,N/A
1764184502,47,N/A
1764184504,47,N/A
1764184506,47,N/A
1764184508,47,N/A
1764184510,47,N/A
1764184513,47,N/A
1764184515,47,N/A
1764184518,47,N/A
1764184520,47,N/A
1764184522,47,N/A
1764184524,47,N/A
1764184527,47,N/A
1764184529,47,N/A
1764184531,47,N/A
1764184533,47,N/A
1764184536,47,N/A
1764184538,47,N/A
1764184540,47,N/A
1764184542,47,N/A
1764184545,47,N/A
1764184547,47,N/A
1764184550,47,N/A
1764184552,46,N/A
1764184556,47,N/A
1764184558,47,N/A
1764184561,47,N/A
1764184563,47,N/A
1764184565,47,N/A
1764184568,47,N/A
1764184571,47,N/A
1764184573,47,N/A
1764184575,47,N/A
1764184578,47,N/A
1764184580,47,N/A
1764184582,47,N/A
1764184585,47,N/A
1764184587,47,N/A
1764184589,47,N/A
1764184591,47,N/A
1764184593,47,N/A
1764184596,47,N/A
1764184598,46,N/A
1764184601,46,N/A
1764184603,47,N/A
1764184606,47,N/A
1764184608,46,N/A
1764184610,46,N/A
1764184612,46,N/A
1764184614,46,N/A
1764184616,47,N/A
1764184619,47,N/A
1764184621,47,N/A
1764184623,47,N/A
1764184625,47,N/A
1764184628,47,N/A
1764184630,47,N/A
1764184632,47,N/A
1764184634,47,N/A
1764184637,46,N/A
1764184639,47,N/A
1764184642,47,N/A
1764184644,47,N/A
1764184647,46,N/A
1764184650,46,N/A
1764184653,46,N/A
1764184656,47,N/A
1764184658,47,N/A
1764184661,46,N/A
1764184663,47,N/A
1764184665,47,N/A
1764184668,47,N/A
1764184671,46,N/A
1764184674,47,N/A
1764184676,47,N/A
1764184678,46,N/A
1764184680,46,N/A
1764184683,47,N/A
1764184685,46,N/A
1764184688,46,N/A
1764184690,47,N/A
1764184692,46,N/A
1764184694,47,N/A
1764184697,47,N/A
1764184699,47,N/A
1764184701,47,N/A
1764184703,47,N/A
1764184706,46,N/A
1764184708,47,N/A
1764184710,46,N/A
1764184713,47,N/A
1764184716,47,N/A
1764184719,46,N/A
1764184721,47,N/A
1764184724,46,N/A
1764184726,46,N/A
1764184728,46,N/A
1764184730,46,N/A
1764184733,46,N/A
1764184735,47,N/A
1764184737,46,N/A
1764184740,46,N/A
1764184742,47,N/A
1764184744,46,N/A
1764184747,47,N/A
1764184749,46,N/A
1764184752,47,N/A
1764184755,47,N/A
1764184757,46,N/A
1764184760,47,N/A
1764184762,46,N/A
1764184765,47,N/A
1764184767,47,N/A
1764184769,47,N/A
1764184771,46,N/A
1764184774,46,N/A
1764184776,46,N/A
1764184778,46,N/A
1764184781,46,N/A
1764184783,46,N/A
1764184785,46,N/A
1764184787,46,N/A
1764184790,46,N/A
1764184792,46,N/A
1764184794,46,N/A
1764184797,46,N/A
1764184799,46,N/A
1764184801,46,N/A
1764184804,46,N/A
1764184806,47,N/A
1764184808,46,N/A
1764184810,46,N/A
1764184813,46,N/A
1764184815,47,N/A
1764184817,46,N/A
1764184820,46,N/A
1764184822,46,N/A
1764184824,46,N/A
1764184827,46,N/A
1764184829,46,N/A
1764184831,46,N/A
1764184834,46,N/A
1764184836,46,N/A
1764184840,46,N/A
1764184842,46,N/A
1764184844,47,N/A
1764184847,46,N/A
1764184849,46,N/A
1764184851,46,N/A
1764184853,46,N/A
1764184855,46,N/A
1764184857,46,N/A
1764184860,46,N/A
1764184862,46,N/A
1764184864,46,N/A
1764184867,46,N/A
1764184869,46,N/A
1764184871,47,N/A
1764184874,46,N/A
1764184877,46,N/A
1764184879,46,N/A
1764184883,46,N/A
1764184886,46,N/A
1764184888,46,N/A
1764184890,46,N/A
1764184893,46,N/A
1764184896,46,N/A
1764184898,46,N/A
1764184900,46,N/A
1764184903,46,N/A
1764184905,46,N/A
1764184907,46,N/A
1764184910,46,N/A
1764184912,46,N/A
1764184915,46,N/A
1764184917,46,N/A
1764184919,46,N/A
1764184921,46,N/A
1764184924,46,N/A
1764184926,46,N/A
1764184928,46,N/A
1764184931,46,N/A
1764184933,46,N/A
1764184935,46,N/A
1764184937,46,N/A
1764184940,46,N/A
1764184942,46,N/A
1764184944,46,N/A
1764184946,46,N/A
1764184948,46,N/A
1764184951,46,N/A
1764184954,46,N/A
1764184956,46,N/A
1764184958,46,N/A
1764184960,46,N/A
1764184962,47,N/A
1764184965,46,N/A
1764184967,46,N/A
1764184969,46,N/A
1764184972,46,N/A
1764184974,47,N/A
1764184976,46,N/A
1764184978,46,N/A
1764184980,46,N/A
1764184982,46,N/A
1764184984,46,N/A
1764184986,46,N/A
1764184988,46,N/A
1764184990,46,N/A
1764184993,46,N/A
1764184995,46,N/A
1764184997,46,N/A
1764184999,46,N/A
1764185001,47,N/A
1764185003,46,N/A
1764185005,46,N/A
1764185007,47,N/A
