timestamp,power_draw_w
1764184423,71.40
1764184425,69.04
1764184427,69.15
1764184429,69.11
1764184431,69.18
1764184433,69.04
1764184435,69.29
1764184437,69.18
1764184439,68.85
1764184441,68.97
1764184442,71.09
1764184444,69.11
1764184446,68.95
1764184448,69.17
1764184450,68.78
1764184452,71.21
1764184454,68.88
1764184456,71.35
1764184458,71.26
1764184460,68.78
1764184462,68.97
1764184464,71.25
1764184467,68.77
1764184469,69.10
1764184471,71.23
1764184473,71.54
1764184475,69.11
1764184477,71.12
1764184479,71.41
1764184481,71.47
1764184483,71.19
1764184485,45.79
1764184488,77.46
1764184490,71.03
1764184492,68.59
1764184495,77.32
1764184497,68.95
1764184500,70.94
1764184502,71.02
1764184504,68.70
1764184506,60.91
1764184508,69.13
1764184510,78.04
1764184513,69.15
1764184515,70.98
1764184518,68.93
1764184520,68.82
1764184522,71.48
1764184524,77.92
1764184527,68.87
1764184529,68.98
1764184531,68.72
1764184533,71.29
1764184536,68.85
1764184538,69.08
1764184540,69.23
1764184542,68.74
1764184545,68.85
1764184547,68.96
1764184550,68.27
1764184552,49.56
1764184556,53.19
1764184558,77.51
1764184561,68.79
1764184563,68.08
1764184565,68.22
1764184568,70.99
1764184571,61.66
1764184573,61.37
1764184575,68.71
1764184578,77.32
1764184580,60.99
1764184582,68.43
1764184585,71.09
1764184587,62.15
1764184589,68.76
1764184591,66.12
1764184593,77.24
1764184596,71.16
1764184598,68.69
1764184601,71.17
1764184603,68.88
1764184606,68.92
1764184608,68.97
1764184610,69.35
1764184612,68.99
1764184614,71.49
1764184616,67.95
1764184619,61.31
1764184621,71.38
1764184623,69.03
1764184625,77.75
1764184628,68.16
1764184630,65.15
1764184632,69.06
1764184634,69.04
1764184637,62.45
1764184639,68.96
1764184642,77.78
1764184644,64.00
1764184647,41.84
1764184650,68.15
1764184653,69.16
1764184656,67.22
1764184658,71.04
1764184661,69.07
1764184663,77.48
1764184665,71.11
1764184668,68.17
1764184671,69.10
1764184674,71.23
1764184676,67.79
1764184678,68.97
1764184680,71.07
1764184683,55.05
1764184685,71.39
1764184688,71.04
1764184690,68.80
1764184692,71.53
1764184694,68.80
1764184697,71.29
1764184699,78.04
1764184701,77.83
1764184703,71.31
1764184706,77.89
1764184708,71.19
1764184710,71.58
1764184713,68.29
1764184716,77.57
1764184719,68.96
1764184721,68.11
1764184724,69.03
1764184726,55.09
1764184728,68.07
1764184730,69.15
1764184733,66.78
1764184735,65.69
1764184737,71.52
1764184740,69.10
1764184742,77.96
1764184744,71.72
1764184747,69.16
1764184749,78.03
1764184752,77.92
1764184755,77.82
1764184757,65.73
1764184760,77.66
1764184762,61.23
1764184765,68.48
1764184767,61.07
1764184769,68.13
1764184771,71.24
1764184774,68.99
1764184776,68.73
1764184778,71.51
1764184781,69.09
1764184783,71.25
1764184785,69.34
1764184787,69.01
1764184790,68.60
1764184792,67.86
1764184794,65.17
1764184797,71.29
1764184799,71.14
1764184801,69.07
1764184804,71.25
1764184806,77.62
1764184808,69.26
1764184810,67.87
1764184813,41.12
1764184815,77.78
1764184817,71.63
1764184820,68.79
1764184822,71.29
1764184824,68.95
1764184827,68.11
1764184829,69.04
1764184831,69.08
1764184834,69.05
1764184836,67.95
1764184840,71.58
1764184842,71.36
1764184844,77.82
1764184847,68.81
1764184849,69.22
1764184851,71.59
1764184853,71.55
1764184855,69.33
1764184857,69.37
1764184860,69.59
1764184862,69.16
1764184864,71.49
1764184867,68.99
1764184869,67.32
1764184871,78.10
1764184874,61.94
1764184877,71.36
1764184879,50.15
1764184883,69.00
1764184886,77.65
1764184888,69.20
1764184890,77.61
1764184893,67.86
1764184896,71.22
1764184898,68.18
1764184900,68.74
1764184903,71.29
1764184905,41.38
1764184907,68.11
1764184910,69.08
1764184912,68.21
1764184915,68.74
1764184917,71.45
1764184919,71.24
1764184921,71.08
1764184924,69.03
1764184926,69.17
1764184928,68.96
1764184931,71.54
1764184933,71.24
1764184935,71.21
1764184937,68.61
1764184940,71.21
1764184942,69.00
1764184944,69.03
1764184946,69.04
1764184948,77.49
1764184951,69.04
1764184954,69.11
1764184956,69.28
1764184958,68.96
1764184960,71.38
1764184962,77.44
1764184965,69.08
1764184967,68.77
1764184969,70.87
1764184972,68.92
1764184974,77.31
1764184976,71.03
1764184978,68.85
1764184980,68.52
1764184982,68.83
1764184984,70.83
1764184986,68.90
1764184988,71.35
1764184990,71.31
1764184993,68.75
1764184995,68.68
1764184997,68.68
1764184999,71.15
1764185001,68.95
1764185003,68.65
1764185005,69.11
1764185007,68.84
