timestamp,gpu_util_percent,memory_util_percent
1764184423,0,0
1764184425,0,0
1764184427,0,0
1764184429,0,0
1764184431,0,0
1764184433,0,0
1764184435,0,0
1764184437,0,0
1764184439,0,0
1764184441,0,0
1764184442,0,0
1764184444,0,0
1764184446,0,0
1764184448,0,0
1764184450,0,0
1764184452,0,0
1764184454,0,0
1764184456,0,0
1764184458,0,0
1764184460,0,0
1764184462,0,0
1764184464,0,0
1764184467,0,0
1764184469,0,0
1764184471,0,0
1764184473,0,0
1764184475,0,0
1764184477,0,0
1764184479,0,0
1764184481,0,0
1764184483,0,0
1764184485,0,0
1764184488,2,0
1764184490,0,0
1764184492,0,0
1764184495,2,0
1764184497,0,0
1764184500,0,0
1764184502,0,0
1764184504,0,0
1764184506,0,0
1764184508,0,0
1764184510,2,0
1764184513,0,0
1764184515,0,0
1764184518,0,0
1764184520,0,0
1764184522,0,0
1764184524,3,0
1764184527,0,0
1764184529,0,0
1764184531,0,0
1764184533,0,0
1764184536,0,0
1764184538,0,0
1764184540,0,0
1764184542,0,0
1764184545,0,0
1764184547,0,0
1764184550,0,0
1764184552,0,0
1764184556,0,0
1764184558,2,0
1764184561,0,0
1764184563,0,0
1764184565,0,0
1764184568,0,0
1764184571,0,0
1764184573,0,0
1764184575,0,0
1764184578,2,0
1764184580,0,0
1764184582,0,0
1764184585,0,0
1764184587,0,0
1764184589,0,0
1764184591,0,0
1764184593,2,0
1764184596,0,0
1764184598,0,0
1764184601,0,0
1764184603,0,0
1764184606,0,0
1764184608,0,0
1764184610,0,0
1764184612,0,0
1764184614,0,0
1764184616,0,0
1764184619,0,0
1764184621,0,0
1764184623,0,0
1764184625,2,0
1764184628,0,0
1764184630,0,0
1764184632,0,0
1764184634,0,0
1764184637,0,0
1764184639,0,0
1764184642,2,0
1764184644,0,0
1764184647,0,0
1764184650,0,0
1764184653,0,0
1764184656,0,0
1764184658,0,0
1764184661,0,0
1764184663,2,0
1764184665,0,0
1764184668,0,0
1764184671,0,0
1764184674,0,0
1764184676,0,0
1764184678,0,0
1764184680,0,0
1764184683,0,0
1764184685,0,0
1764184688,0,0
1764184690,0,0
1764184692,0,0
1764184694,0,0
1764184697,0,0
1764184699,3,0
1764184701,2,0
1764184703,0,0
1764184706,0,0
1764184708,0,0
1764184710,0,0
1764184713,0,0
1764184716,2,0
1764184719,0,0
1764184721,0,0
1764184724,0,0
1764184726,0,0
1764184728,0,0
1764184730,0,0
1764184733,0,0
1764184735,0,0
1764184737,0,0
1764184740,0,0
1764184742,3,0
1764184744,0,0
1764184747,0,0
1764184749,0,0
1764184752,2,0
1764184755,2,0
1764184757,0,0
1764184760,2,0
1764184762,0,0
1764184765,0,0
1764184767,0,0
1764184769,0,0
1764184771,0,0
1764184774,0,0
1764184776,0,0
1764184778,0,0
1764184781,0,0
1764184783,0,0
1764184785,0,0
1764184787,0,0
1764184790,0,0
1764184792,0,0
1764184794,0,0
1764184797,0,0
1764184799,0,0
1764184801,0,0
1764184804,0,0
1764184806,2,0
1764184808,0,0
1764184810,0,0
1764184813,0,0
1764184815,2,0
1764184817,0,0
1764184820,0,0
1764184822,0,0
1764184824,0,0
1764184827,0,0
1764184829,0,0
1764184831,0,0
1764184834,0,0
1764184836,0,0
1764184840,0,0
1764184842,0,0
1764184844,2,0
1764184847,0,0
1764184849,0,0
1764184851,0,0
1764184853,0,0
1764184855,0,0
1764184857,0,0
1764184860,0,0
1764184862,0,0
1764184864,0,0
1764184867,0,0
1764184869,0,0
1764184871,2,0
1764184874,0,0
1764184877,0,0
1764184879,0,0
1764184883,0,0
1764184886,0,0
1764184888,0,0
1764184890,2,0
1764184893,0,0
1764184896,0,0
1764184898,0,0
1764184900,0,0
1764184903,0,0
1764184905,0,0
1764184907,0,0
1764184910,0,0
1764184912,0,0
1764184915,0,0
1764184917,0,0
1764184919,0,0
1764184921,0,0
1764184924,0,0
1764184926,0,0
1764184928,0,0
1764184931,0,0
1764184933,0,0
1764184935,0,0
1764184937,0,0
1764184940,0,0
1764184942,0,0
1764184944,0,0
1764184946,0,0
1764184948,0,0
1764184951,0,0
1764184954,0,0
1764184956,0,0
1764184958,0,0
1764184960,0,0
1764184962,2,0
1764184965,0,0
1764184967,0,0
1764184969,0,0
1764184972,0,0
1764184974,2,0
1764184976,0,0
1764184978,0,0
1764184980,0,0
1764184982,0,0
1764184984,0,0
1764184986,0,0
1764184988,0,0
1764184990,0,0
1764184993,0,0
1764184995,0,0
1764184997,0,0
1764184999,0,0
1764185001,0,0
1764185003,0,0
1764185005,0,0
1764185007,0,0
