timestamp,gpu_temp_c,memory_temp_c
1765950660,80,N/A
1765950661,80,N/A
1765950662,81,N/A
1765950663,81,N/A
1765950664,81,N/A
1765950665,82,N/A
1765950666,82,N/A
1765950667,81,N/A
1765950668,82,N/A
1765950669,82,N/A
1765950670,82,N/A
1765950671,82,N/A
1765950672,82,N/A
1765950673,82,N/A
1765950674,83,N/A
1765950675,82,N/A
1765950676,82,N/A
1765950678,83,N/A
1765950679,82,N/A
1765950680,82,N/A
1765950681,82,N/A
1765950682,83,N/A
1765950683,83,N/A
1765950684,83,N/A
1765950685,83,N/A
1765950686,83,N/A
1765950687,82,N/A
1765950688,82,N/A
1765950689,82,N/A
1765950690,83,N/A
1765950691,83,N/A
1765950692,83,N/A
1765950693,82,N/A
1765950694,83,N/A
1765950695,83,N/A
1765950696,82,N/A
1765950697,83,N/A
1765950698,83,N/A
1765950699,83,N/A
1765950700,82,N/A
1765950701,83,N/A
1765950702,82,N/A
1765950703,83,N/A
1765950704,82,N/A
1765950705,82,N/A
1765950706,83,N/A
1765950707,82,N/A
1765950708,82,N/A
1765950709,82,N/A
1765950710,79,N/A
1765950712,79,N/A
1765950713,78,N/A
1765950714,78,N/A
1765950715,78,N/A
1765950716,78,N/A
1765950717,78,N/A
1765950718,78,N/A
1765950719,78,N/A
1765950720,77,N/A
1765950721,77,N/A
1765950722,77,N/A
1765950723,77,N/A
1765950724,76,N/A
1765950725,76,N/A
1765950726,76,N/A
1765950727,76,N/A
1765950728,76,N/A
1765950729,76,N/A
1765950730,76,N/A
1765950731,75,N/A
1765950732,75,N/A
1765950733,76,N/A
1765950734,75,N/A
1765950735,75,N/A
1765950736,75,N/A
1765950737,75,N/A
1765950738,75,N/A
1765950739,75,N/A
1765950740,75,N/A
1765950741,75,N/A
1765950742,75,N/A
1765950743,75,N/A
1765950744,75,N/A
1765950745,75,N/A
1765950747,74,N/A
1765950748,74,N/A
1765950749,75,N/A
1765950750,75,N/A
1765950751,74,N/A
1765950752,75,N/A
1765950753,75,N/A
1765950754,75,N/A
1765950755,76,N/A
1765950756,76,N/A
1765950757,76,N/A
1765950758,76,N/A
1765950759,76,N/A
1765950760,76,N/A
1765950761,76,N/A
1765950762,76,N/A
1765950763,76,N/A
1765950764,77,N/A
1765950765,76,N/A
1765950766,76,N/A
1765950767,77,N/A
1765950768,76,N/A
1765950769,76,N/A
1765950770,77,N/A
1765950771,77,N/A
1765950772,77,N/A
1765950773,78,N/A
1765950774,78,N/A
1765950775,77,N/A
1765950776,78,N/A
1765950777,78,N/A
1765950778,78,N/A
1765950779,77,N/A
1765950780,78,N/A
1765950782,78,N/A
1765950783,78,N/A
1765950784,79,N/A
1765950785,78,N/A
1765950786,78,N/A
1765950787,78,N/A
1765950788,79,N/A
1765950789,78,N/A
1765950790,78,N/A
1765950791,79,N/A
1765950792,79,N/A
1765950793,79,N/A
1765950794,78,N/A
1765950795,79,N/A
1765950796,79,N/A
1765950797,79,N/A
1765950798,79,N/A
1765950799,79,N/A
1765950800,78,N/A
1765950801,79,N/A
1765950802,79,N/A
1765950803,79,N/A
1765950804,79,N/A
1765950805,78,N/A
1765950806,79,N/A
1765950807,79,N/A
1765950808,79,N/A
1765950809,78,N/A
1765950810,79,N/A
1765950811,79,N/A
1765950812,79,N/A
1765950813,79,N/A
1765950814,79,N/A
1765950815,79,N/A
1765950816,79,N/A
1765950818,78,N/A
1765950819,79,N/A
1765950820,79,N/A
1765950821,80,N/A
1765950822,79,N/A
1765950823,79,N/A
1765950824,79,N/A
1765950825,79,N/A
1765950826,79,N/A
1765950827,79,N/A
1765950828,79,N/A
1765950829,79,N/A
1765950830,80,N/A
1765950831,79,N/A
1765950832,80,N/A
1765950833,79,N/A
1765950834,80,N/A
1765950835,79,N/A
1765950836,79,N/A
1765950837,79,N/A
1765950838,79,N/A
1765950839,79,N/A
1765950840,80,N/A
1765950841,79,N/A
1765950842,80,N/A
1765950843,79,N/A
1765950844,80,N/A
1765950845,80,N/A
1765950846,79,N/A
1765950847,79,N/A
1765950848,79,N/A
1765950849,80,N/A
1765950850,80,N/A
1765950852,79,N/A
1765950853,79,N/A
1765950854,79,N/A
1765950855,79,N/A
1765950856,79,N/A
1765950857,80,N/A
1765950858,79,N/A
1765950859,79,N/A
1765950860,80,N/A
1765950861,79,N/A
1765950862,79,N/A
1765950863,79,N/A
1765950864,79,N/A
1765950865,80,N/A
1765950866,79,N/A
1765950867,80,N/A
1765950868,79,N/A
1765950869,79,N/A
1765950870,79,N/A
1765950871,79,N/A
1765950872,80,N/A
1765950873,79,N/A
1765950874,80,N/A
1765950875,80,N/A
1765950876,79,N/A
1765950877,79,N/A
1765950878,79,N/A
1765950879,79,N/A
1765950880,80,N/A
1765950881,79,N/A
1765950882,80,N/A
1765950883,79,N/A
1765950884,80,N/A
1765950885,79,N/A
1765950886,79,N/A
1765950888,80,N/A
1765950889,79,N/A
1765950890,79,N/A
1765950891,80,N/A
1765950892,80,N/A
1765950893,79,N/A
1765950894,79,N/A
1765950895,79,N/A
1765950896,80,N/A
1765950897,80,N/A
1765950898,80,N/A
1765950899,80,N/A
1765950900,80,N/A
1765950901,80,N/A
1765950902,80,N/A
1765950903,80,N/A
1765950904,80,N/A
1765950905,79,N/A
1765950906,80,N/A
1765950907,80,N/A
1765950908,80,N/A
1765950909,79,N/A
1765950910,79,N/A
1765950911,80,N/A
1765950912,80,N/A
1765950913,79,N/A
1765950914,80,N/A
1765950915,80,N/A
1765950916,80,N/A
1765950917,79,N/A
1765950918,80,N/A
1765950919,80,N/A
1765950920,79,N/A
1765950922,80,N/A
1765950923,79,N/A
1765950924,80,N/A
1765950925,79,N/A
1765950926,80,N/A
1765950927,79,N/A
1765950928,80,N/A
1765950929,80,N/A
1765950930,80,N/A
1765950931,79,N/A
1765950932,80,N/A
1765950933,79,N/A
1765950934,80,N/A
1765950935,80,N/A
1765950936,79,N/A
1765950937,80,N/A
1765950938,79,N/A
1765950939,80,N/A
1765950940,80,N/A
1765950941,79,N/A
1765950942,80,N/A
1765950943,79,N/A
1765950944,79,N/A
1765950945,80,N/A
1765950946,80,N/A
1765950947,79,N/A
1765950948,80,N/A
1765950949,80,N/A
1765950950,80,N/A
1765950951,79,N/A
1765950952,80,N/A
1765950953,79,N/A
1765950954,80,N/A
1765950955,80,N/A
1765950956,79,N/A
1765950958,80,N/A
1765950959,79,N/A
1765950960,79,N/A
1765950961,80,N/A
1765950962,79,N/A
1765950963,80,N/A
1765950964,80,N/A
1765950965,80,N/A
1765950966,80,N/A
1765950967,79,N/A
1765950968,79,N/A
1765950969,80,N/A
1765950970,80,N/A
1765950971,80,N/A
1765950972,80,N/A
1765950973,81,N/A
1765950974,80,N/A
1765950975,81,N/A
1765950976,81,N/A
1765950977,81,N/A
1765950978,81,N/A
1765950979,81,N/A
1765950980,77,N/A
1765950981,77,N/A
1765950982,75,N/A
1765950983,75,N/A
1765950984,74,N/A
1765950985,74,N/A
1765950986,73,N/A
1765950987,79,N/A
1765950988,79,N/A
1765950989,81,N/A
1765950990,81,N/A
1765950991,80,N/A
1765950993,81,N/A
1765950994,81,N/A
1765950995,81,N/A
1765950996,81,N/A
1765950997,81,N/A
1765950998,82,N/A
1765950999,82,N/A
1765951000,82,N/A
1765951001,82,N/A
1765951002,82,N/A
1765951003,82,N/A
1765951004,83,N/A
1765951005,82,N/A
1765951006,83,N/A
1765951007,82,N/A
1765951008,82,N/A
1765951009,82,N/A
1765951010,83,N/A
1765951011,83,N/A
1765951012,83,N/A
1765951013,81,N/A
1765951014,82,N/A
1765951015,83,N/A
1765951016,83,N/A
1765951017,82,N/A
1765951018,83,N/A
1765951019,83,N/A
1765951020,82,N/A
1765951021,82,N/A
1765951022,83,N/A
1765951023,83,N/A
1765951024,83,N/A
1765951025,82,N/A
1765951026,83,N/A
1765951028,83,N/A
1765951029,82,N/A
1765951030,82,N/A
1765951031,84,N/A
1765951032,82,N/A
1765951033,83,N/A
1765951034,82,N/A
1765951035,83,N/A
1765951036,83,N/A
1765951037,83,N/A
1765951038,82,N/A
1765951039,83,N/A
1765951040,83,N/A
1765951041,81,N/A
1765951042,81,N/A
1765951043,81,N/A
1765951044,81,N/A
1765951045,80,N/A
1765951046,80,N/A
1765951047,80,N/A
1765951048,80,N/A
1765951049,80,N/A
1765951050,80,N/A
1765951051,80,N/A
1765951052,80,N/A
1765951053,79,N/A
1765951054,79,N/A
1765951055,79,N/A
1765951056,80,N/A
1765951057,80,N/A
1765951058,79,N/A
1765951059,80,N/A
1765951060,79,N/A
1765951061,79,N/A
1765951062,79,N/A
1765951064,79,N/A
1765951065,79,N/A
1765951066,79,N/A
1765951067,79,N/A
1765951068,79,N/A
1765951069,79,N/A
1765951070,79,N/A
1765951071,79,N/A
1765951072,79,N/A
1765951073,78,N/A
1765951074,78,N/A
1765951075,79,N/A
1765951076,78,N/A
1765951077,79,N/A
1765951078,79,N/A
1765951079,79,N/A
1765951080,78,N/A
1765951081,78,N/A
1765951082,79,N/A
1765951083,78,N/A
1765951084,78,N/A
1765951085,78,N/A
1765951086,78,N/A
1765951087,78,N/A
1765951088,78,N/A
1765951089,78,N/A
1765951090,79,N/A
1765951091,78,N/A
1765951092,78,N/A
1765951093,78,N/A
1765951094,78,N/A
1765951095,78,N/A
1765951096,78,N/A
1765951097,78,N/A
1765951099,78,N/A
1765951100,78,N/A
1765951101,78,N/A
1765951102,78,N/A
1765951103,78,N/A
1765951104,77,N/A
1765951105,78,N/A
1765951106,77,N/A
1765951107,78,N/A
1765951108,78,N/A
1765951109,78,N/A
1765951110,78,N/A
1765951111,78,N/A
1765951112,78,N/A
1765951113,78,N/A
1765951114,77,N/A
1765951115,78,N/A
1765951116,77,N/A
1765951117,78,N/A
1765951118,78,N/A
1765951119,77,N/A
1765951120,78,N/A
1765951121,77,N/A
1765951122,77,N/A
1765951123,77,N/A
1765951124,78,N/A
1765951125,77,N/A
1765951126,78,N/A
1765951127,78,N/A
1765951128,77,N/A
1765951129,78,N/A
1765951130,78,N/A
1765951131,78,N/A
1765951132,78,N/A
1765951133,77,N/A
1765951135,77,N/A
1765951136,77,N/A
1765951137,77,N/A
1765951138,78,N/A
1765951139,77,N/A
1765951140,77,N/A
1765951141,77,N/A
1765951142,77,N/A
1765951143,77,N/A
1765951144,77,N/A
1765951145,77,N/A
1765951146,77,N/A
1765951147,77,N/A
1765951148,77,N/A
1765951149,77,N/A
1765951150,77,N/A
1765951151,77,N/A
1765951152,77,N/A
1765951153,77,N/A
1765951154,77,N/A
1765951155,77,N/A
1765951156,77,N/A
1765951157,77,N/A
1765951158,77,N/A
1765951159,77,N/A
1765951160,77,N/A
1765951161,77,N/A
1765951162,77,N/A
1765951163,77,N/A
1765951164,77,N/A
1765951165,77,N/A
1765951166,77,N/A
1765951167,77,N/A
1765951168,77,N/A
1765951169,77,N/A
1765951171,78,N/A
1765951172,77,N/A
1765951173,77,N/A
1765951174,77,N/A
1765951175,77,N/A
1765951176,77,N/A
1765951177,77,N/A
1765951178,78,N/A
1765951179,77,N/A
1765951180,78,N/A
1765951181,77,N/A
1765951182,78,N/A
1765951183,77,N/A
1765951184,77,N/A
1765951185,78,N/A
1765951186,77,N/A
1765951187,77,N/A
1765951188,78,N/A
1765951189,77,N/A
1765951190,78,N/A
1765951191,78,N/A
1765951192,78,N/A
1765951193,77,N/A
1765951194,78,N/A
1765951195,78,N/A
1765951196,78,N/A
1765951197,78,N/A
1765951198,78,N/A
1765951199,78,N/A
1765951200,79,N/A
1765951201,78,N/A
1765951202,78,N/A
1765951203,78,N/A
1765951204,78,N/A
1765951206,78,N/A
1765951207,79,N/A
1765951208,78,N/A
1765951209,78,N/A
1765951210,78,N/A
1765951211,79,N/A
1765951212,78,N/A
1765951213,78,N/A
1765951214,78,N/A
1765951215,79,N/A
1765951216,78,N/A
1765951217,78,N/A
1765951218,78,N/A
1765951219,79,N/A
1765951220,79,N/A
1765951221,78,N/A
1765951222,79,N/A
1765951223,79,N/A
1765951224,78,N/A
1765951225,79,N/A
1765951226,79,N/A
1765951227,78,N/A
1765951228,79,N/A
1765951229,78,N/A
1765951230,79,N/A
1765951231,79,N/A
1765951232,78,N/A
1765951233,79,N/A
1765951234,78,N/A
1765951235,79,N/A
1765951236,79,N/A
1765951237,79,N/A
1765951238,78,N/A
1765951239,79,N/A
1765951240,79,N/A
1765951242,79,N/A
1765951243,79,N/A
1765951244,78,N/A
1765951245,79,N/A
1765951246,79,N/A
1765951247,79,N/A
1765951248,79,N/A
1765951249,78,N/A
1765951250,79,N/A
1765951251,78,N/A
1765951252,78,N/A
1765951253,79,N/A
1765951254,79,N/A
1765951255,78,N/A
1765951256,78,N/A
1765951257,78,N/A
1765951258,79,N/A
1765951259,79,N/A
1765951260,78,N/A
1765951261,79,N/A
1765951262,79,N/A
1765951263,78,N/A
1765951264,78,N/A
1765951265,79,N/A
1765951266,79,N/A
1765951267,79,N/A
1765951268,79,N/A
1765951269,79,N/A
1765951270,79,N/A
1765951271,78,N/A
1765951272,79,N/A
1765951273,78,N/A
1765951274,79,N/A
1765951275,78,N/A
1765951277,79,N/A
1765951278,79,N/A
1765951279,79,N/A
1765951280,79,N/A
1765951281,79,N/A
1765951282,78,N/A
1765951283,79,N/A
1765951284,79,N/A
1765951285,79,N/A
1765951286,79,N/A
1765951287,78,N/A
1765951288,79,N/A
1765951289,79,N/A
1765951290,79,N/A
1765951291,79,N/A
1765951292,79,N/A
1765951293,79,N/A
1765951294,79,N/A
1765951295,79,N/A
1765951296,79,N/A
1765951297,79,N/A
1765951298,79,N/A
1765951299,79,N/A
1765951300,79,N/A
1765951301,79,N/A
1765951302,79,N/A
1765951303,78,N/A
1765951304,79,N/A
1765951305,79,N/A
1765951306,79,N/A
1765951307,80,N/A
1765951308,80,N/A
1765951309,80,N/A
1765951310,80,N/A
1765951312,80,N/A
1765951313,80,N/A
1765951314,80,N/A
1765951315,80,N/A
1765951316,76,N/A
1765951317,75,N/A
1765951318,74,N/A
1765951319,74,N/A
1765951320,74,N/A
1765951321,73,N/A
1765951322,73,N/A
1765951323,73,N/A
1765951324,74,N/A
1765951325,79,N/A
1765951326,79,N/A
1765951327,80,N/A
1765951328,80,N/A
1765951329,80,N/A
1765951330,79,N/A
1765951331,80,N/A
1765951332,80,N/A
1765951333,81,N/A
1765951334,81,N/A
1765951335,81,N/A
1765951336,80,N/A
1765951337,81,N/A
1765951338,82,N/A
1765951339,82,N/A
1765951340,82,N/A
1765951341,82,N/A
1765951342,82,N/A
1765951343,81,N/A
1765951344,81,N/A
1765951345,82,N/A
1765951347,82,N/A
1765951348,83,N/A
1765951349,82,N/A
1765951350,83,N/A
1765951351,82,N/A
1765951352,82,N/A
1765951353,81,N/A
1765951354,81,N/A
1765951355,82,N/A
1765951356,83,N/A
1765951357,83,N/A
1765951358,83,N/A
1765951359,82,N/A
1765951360,82,N/A
1765951361,82,N/A
1765951362,83,N/A
1765951363,83,N/A
1765951364,82,N/A
1765951365,83,N/A
1765951366,83,N/A
1765951367,83,N/A
1765951368,84,N/A
1765951369,83,N/A
1765951370,82,N/A
1765951371,83,N/A
1765951372,82,N/A
1765951373,82,N/A
1765951374,83,N/A
1765951375,82,N/A
1765951376,82,N/A
1765951377,84,N/A
1765951378,83,N/A
1765951379,83,N/A
1765951380,82,N/A
1765951381,83,N/A
1765951383,83,N/A
1765951384,83,N/A
1765951385,84,N/A
1765951386,83,N/A
1765951387,83,N/A
1765951388,83,N/A
1765951389,82,N/A
1765951390,83,N/A
1765951391,83,N/A
1765951392,82,N/A
1765951393,82,N/A
1765951394,84,N/A
1765951395,82,N/A
1765951396,81,N/A
1765951397,82,N/A
1765951398,83,N/A
1765951399,84,N/A
1765951400,82,N/A
1765951401,83,N/A
1765951402,83,N/A
1765951403,84,N/A
1765951404,83,N/A
1765951405,82,N/A
1765951406,83,N/A
1765951407,82,N/A
1765951408,81,N/A
1765951409,81,N/A
1765951410,81,N/A
1765951411,81,N/A
1765951412,81,N/A
1765951413,80,N/A
1765951414,81,N/A
1765951415,81,N/A
1765951416,80,N/A
1765951417,80,N/A
1765951419,80,N/A
1765951420,80,N/A
1765951421,80,N/A
1765951422,80,N/A
1765951423,80,N/A
1765951424,80,N/A
1765951425,79,N/A
1765951426,79,N/A
1765951427,80,N/A
1765951428,80,N/A
1765951429,79,N/A
1765951430,79,N/A
1765951431,80,N/A
1765951432,80,N/A
1765951433,80,N/A
1765951434,79,N/A
1765951435,80,N/A
1765951436,79,N/A
1765951437,79,N/A
1765951438,79,N/A
1765951439,79,N/A
1765951440,79,N/A
1765951441,79,N/A
1765951442,80,N/A
1765951443,79,N/A
1765951444,79,N/A
1765951445,79,N/A
1765951446,79,N/A
1765951447,79,N/A
1765951448,79,N/A
1765951449,79,N/A
1765951450,79,N/A
1765951451,79,N/A
1765951452,78,N/A
1765951454,79,N/A
1765951455,79,N/A
1765951456,79,N/A
1765951457,78,N/A
1765951458,79,N/A
1765951459,79,N/A
1765951460,78,N/A
1765951461,79,N/A
1765951462,79,N/A
1765951463,79,N/A
1765951464,79,N/A
1765951465,78,N/A
1765951466,79,N/A
1765951467,79,N/A
1765951468,79,N/A
1765951469,79,N/A
1765951470,78,N/A
1765951471,79,N/A
1765951472,78,N/A
1765951473,79,N/A
1765951474,79,N/A
1765951475,79,N/A
1765951476,78,N/A
1765951477,79,N/A
1765951478,79,N/A
1765951479,79,N/A
1765951480,78,N/A
1765951481,79,N/A
1765951482,78,N/A
1765951483,78,N/A
1765951484,79,N/A
1765951485,78,N/A
1765951486,79,N/A
1765951487,78,N/A
1765951489,78,N/A
1765951490,79,N/A
1765951491,78,N/A
1765951492,78,N/A
1765951493,78,N/A
1765951494,79,N/A
1765951495,78,N/A
1765951496,78,N/A
1765951497,78,N/A
1765951498,79,N/A
1765951499,78,N/A
1765951500,78,N/A
1765951501,78,N/A
1765951502,78,N/A
1765951503,78,N/A
1765951504,78,N/A
1765951505,79,N/A
1765951506,78,N/A
1765951507,78,N/A
1765951508,78,N/A
1765951509,78,N/A
1765951510,78,N/A
1765951511,78,N/A
1765951512,78,N/A
1765951513,78,N/A
1765951514,79,N/A
1765951515,78,N/A
1765951516,78,N/A
1765951517,78,N/A
1765951518,78,N/A
1765951519,78,N/A
1765951520,79,N/A
1765951521,78,N/A
1765951522,78,N/A
1765951523,78,N/A
1765951525,78,N/A
1765951526,78,N/A
1765951527,78,N/A
1765951528,78,N/A
1765951529,77,N/A
1765951530,78,N/A
1765951531,78,N/A
1765951532,78,N/A
1765951533,78,N/A
1765951534,78,N/A
1765951535,78,N/A
1765951536,78,N/A
1765951537,78,N/A
1765951538,78,N/A
1765951539,78,N/A
1765951540,78,N/A
1765951541,78,N/A
1765951542,78,N/A
1765951543,78,N/A
1765951544,78,N/A
1765951545,78,N/A
1765951546,78,N/A
1765951547,78,N/A
1765951548,78,N/A
1765951549,78,N/A
1765951550,78,N/A
1765951551,78,N/A
1765951552,78,N/A
1765951553,78,N/A
1765951554,78,N/A
1765951555,78,N/A
1765951556,78,N/A
1765951557,78,N/A
1765951558,78,N/A
1765951560,78,N/A
1765951561,78,N/A
1765951562,78,N/A
1765951563,78,N/A
1765951564,78,N/A
1765951565,78,N/A
1765951566,78,N/A
1765951567,77,N/A
1765951568,78,N/A
1765951569,77,N/A
1765951570,78,N/A
1765951571,77,N/A
1765951572,78,N/A
1765951573,78,N/A
1765951574,78,N/A
1765951575,78,N/A
1765951576,78,N/A
