timestamp,gpu_util_percent,memory_util_percent
1765950552,90,72
1765950553,89,73
1765950554,91,73
1765950555,85,68
1765950556,92,73
1765950557,90,72
1765950558,80,65
1765950559,80,66
1765950560,89,71
1765950561,86,70
1765950562,90,72
1765950563,84,68
1765950564,89,73
1765950565,87,72
1765950566,90,73
1765950567,84,69
1765950568,92,74
1765950569,92,74
1765950570,86,71
1765950571,87,70
1765950573,94,75
1765950574,91,74
1765950575,90,74
1765950576,90,75
1765950577,88,73
1765950578,93,74
1765950579,89,71
1765950580,86,71
1765950581,92,74
1765950582,84,69
1765950583,90,72
1765950584,87,72
1765950585,83,69
1765950586,89,71
1765950587,86,71
1765950588,80,67
1765950589,91,74
1765950590,84,70
1765950591,84,69
1765950592,79,65
1765950593,92,74
1765950594,86,69
1765950595,78,64
1765950596,76,63
1765950597,91,73
1765950598,92,74
1765950599,85,69
1765950600,93,75
1765950601,89,73
1765950602,84,68
1765950603,78,65
1765950604,84,69
1765950605,86,70
1765950606,85,68
1765950607,92,73
1765950608,84,68
1765950610,77,64
1765950611,77,64
1765950612,76,63
1765950613,87,72
1765950614,90,73
1765950615,83,69
1765950616,89,71
1765950617,82,66
1765950618,92,74
1765950619,82,66
1765950620,87,72
1765950621,92,74
1765950622,84,69
1765950623,92,74
1765950624,93,75
1765950625,86,71
1765950626,87,71
1765950627,87,71
1765950628,89,72
1765950629,84,69
1765950630,92,74
1765950631,84,70
1765950632,92,73
1765950633,87,70
1765950634,99,76
1765950635,99,73
1765950636,99,71
1765950637,100,69
1765950638,99,70
1765950639,99,70
1765950640,100,70
1765950641,99,69
1765950642,100,70
1765950644,99,71
1765950645,100,71
1765950646,7,0
1765950647,0,0
1765950648,7,0
1765950649,6,0
1765950650,0,0
1765950651,0,0
1765950652,86,72
1765950653,92,75
1765950654,83,70
1765950655,89,73
1765950656,75,62
1765950657,82,67
1765950658,90,74
1765950659,88,72
1765950660,85,69
1765950661,91,74
1765950662,72,61
1765950663,79,64
1765950664,85,70
1765950665,82,67
1765950666,83,70
1765950667,88,72
1765950668,89,74
1765950669,88,74
1765950670,88,73
1765950671,87,71
1765950672,89,73
1765950673,79,65
1765950674,85,71
1765950675,89,73
1765950676,85,71
1765950678,85,69
1765950679,77,64
1765950680,86,70
1765950681,87,72
1765950682,86,72
1765950683,82,68
1765950684,87,71
1765950685,85,69
1765950686,76,64
1765950687,79,66
1765950688,85,69
1765950689,86,69
1765950690,85,71
1765950691,83,68
1765950692,88,71
1765950693,94,76
1765950694,83,69
1765950695,87,71
1765950696,89,72
1765950697,85,69
1765950698,92,74
1765950699,88,72
1765950700,83,68
1765950701,91,74
1765950702,83,68
1765950703,81,67
1765950704,86,70
1765950705,84,68
1765950706,92,74
1765950707,84,70
1765950708,84,69
1765950709,92,73
1765950710,92,66
1765950712,92,67
1765950713,92,67
1765950714,85,65
1765950715,88,67
1765950716,93,69
1765950717,90,65
1765950718,89,66
1765950719,89,66
1765950720,90,66
1765950721,92,67
1765950722,89,66
1765950723,87,66
1765950724,85,62
1765950725,91,64
1765950726,84,64
1765950727,87,66
1765950728,78,59
1765950729,92,68
1765950730,89,68
1765950731,89,68
1765950732,89,68
1765950733,89,67
1765950734,90,66
1765950735,91,67
1765950736,90,66
1765950737,88,65
1765950738,88,67
1765950739,87,67
1765950740,89,68
1765950741,89,68
1765950742,92,67
1765950743,92,67
1765950744,89,67
1765950745,87,64
1765950747,92,68
1765950748,85,66
1765950749,89,67
1765950750,89,69
1765950751,92,69
1765950752,88,68
1765950753,72,58
1765950754,77,63
1765950755,84,68
1765950756,84,66
1765950757,81,66
1765950758,85,68
1765950759,92,72
1765950760,85,69
1765950761,94,73
1765950762,86,69
1765950763,86,68
1765950764,87,69
1765950765,83,68
1765950766,89,71
1765950767,85,67
1765950768,85,67
1765950769,88,70
1765950770,89,71
1765950771,90,71
1765950772,86,71
1765950773,92,73
1765950774,83,69
1765950775,92,73
1765950776,92,73
1765950777,84,69
1765950778,90,72
1765950779,87,71
1765950780,87,70
1765950782,89,72
1765950783,87,72
1765950784,86,71
1765950785,87,70
1765950786,89,72
1765950787,87,71
1765950788,89,71
1765950789,84,69
1765950790,92,73
1765950791,92,73
1765950792,84,69
1765950793,92,73
1765950794,84,69
1765950795,92,73
1765950796,83,69
1765950797,92,73
1765950798,92,73
1765950799,83,68
1765950800,92,73
1765950801,85,68
1765950802,85,68
1765950803,92,73
1765950804,81,67
1765950805,92,73
1765950806,92,74
1765950807,83,69
1765950808,92,73
1765950809,78,64
1765950810,86,71
1765950811,87,71
1765950812,92,73
1765950813,83,68
1765950814,84,69
1765950815,91,73
1765950816,81,65
1765950818,85,68
1765950819,84,69
1765950820,85,67
1765950821,83,66
1765950822,85,70
1765950823,90,71
1765950824,86,70
1765950825,89,72
1765950826,85,67
1765950827,89,70
1765950828,83,69
1765950829,91,73
1765950830,91,72
1765950831,91,73
1765950832,86,71
1765950833,86,71
1765950834,83,68
1765950835,92,73
1765950836,84,69
1765950837,92,73
1765950838,90,72
1765950839,86,70
1765950840,86,70
1765950841,89,71
1765950842,88,72
1765950843,87,70
1765950844,89,72
1765950845,89,72
1765950846,87,69
1765950847,81,65
1765950848,87,72
1765950849,92,73
1765950850,85,68
1765950852,92,73
1765950853,93,74
1765950854,83,66
1765950855,83,66
1765950856,84,69
1765950857,85,68
1765950858,85,67
1765950859,88,71
1765950860,89,72
1765950861,86,69
1765950862,73,60
1765950863,77,63
1765950864,83,68
1765950865,74,61
1765950866,88,70
1765950867,84,69
1765950868,83,67
1765950869,75,60
1765950870,86,69
1765950871,85,68
1765950872,83,68
1765950873,76,63
1765950874,86,71
1765950875,90,72
1765950876,80,66
1765950877,74,61
1765950878,76,63
1765950879,86,70
1765950880,85,70
1765950881,85,67
1765950882,84,69
1765950883,88,71
1765950884,86,70
1765950885,80,66
1765950886,92,73
1765950888,89,71
1765950889,87,71
1765950890,89,71
1765950891,86,71
1765950892,89,71
1765950893,86,71
1765950894,89,71
1765950895,73,60
1765950896,76,63
1765950897,80,65
1765950898,93,74
1765950899,92,74
1765950900,90,73
1765950901,90,74
1765950902,89,72
1765950903,89,73
1765950904,94,75
1765950905,83,68
1765950906,83,69
1765950907,88,70
1765950908,85,70
1765950909,90,71
1765950910,85,70
1765950911,90,72
1765950912,85,70
1765950913,90,71
1765950914,89,71
1765950915,83,69
1765950916,92,73
1765950917,83,69
1765950918,92,73
1765950919,84,69
1765950920,92,73
1765950922,91,73
1765950923,90,71
1765950924,84,67
1765950925,88,72
1765950926,89,73
1765950927,94,75
1765950928,84,69
1765950929,85,68
1765950930,83,68
1765950931,92,73
1765950932,91,72
1765950933,83,69
1765950934,92,73
1765950935,86,71
1765950936,86,71
1765950937,89,71
1765950938,89,71
1765950939,83,68
1765950940,88,72
1765950941,87,70
1765950942,83,68
1765950943,81,65
1765950944,79,63
1765950945,84,69
1765950946,91,73
1765950947,86,71
1765950948,92,74
1765950949,85,70
1765950950,83,68
1765950951,91,73
1765950952,80,66
1765950953,78,65
1765950954,89,72
1765950955,89,71
1765950956,85,68
1765950958,86,70
1765950959,86,68
1765950960,85,68
1765950961,83,67
1765950962,77,64
1765950963,91,73
1765950964,83,68
1765950965,92,73
1765950966,84,69
1765950967,92,73
1765950968,84,69
1765950969,92,73
1765950970,100,75
1765950971,99,74
1765950972,100,74
1765950973,99,74
1765950974,99,75
1765950975,99,75
1765950976,99,75
1765950977,99,75
1765950978,100,74
1765950979,100,74
1765950980,0,0
1765950981,0,0
1765950982,0,0
1765950983,3,0
1765950984,0,0
1765950985,0,0
1765950986,0,0
1765950987,89,72
1765950988,84,70
1765950989,92,75
1765950990,84,70
1765950991,75,63
1765950993,92,75
1765950994,92,75
1765950995,91,76
1765950996,84,70
1765950997,92,74
1765950998,88,73
1765950999,91,74
1765951000,83,70
1765951001,87,71
1765951002,89,72
1765951003,84,69
1765951004,89,73
1765951005,84,70
1765951006,85,71
1765951007,86,71
1765951008,89,73
1765951009,83,70
1765951010,92,73
1765951011,87,72
1765951012,89,72
1765951013,84,68
1765951014,92,75
1765951015,83,69
1765951016,86,71
1765951017,90,73
1765951018,86,71
1765951019,85,71
1765951020,92,73
1765951021,83,68
1765951022,92,74
1765951023,87,72
1765951024,86,71
1765951025,89,71
1765951026,91,74
1765951028,83,70
1765951029,86,71
1765951030,83,68
1765951031,71,58
1765951032,80,65
1765951033,86,72
1765951034,91,74
1765951035,84,70
1765951036,88,72
1765951037,89,72
1765951038,73,60
1765951039,84,69
1765951040,92,74
1765951041,85,67
1765951042,83,65
1765951043,92,71
1765951044,86,68
1765951045,92,71
1765951046,90,70
1765951047,86,70
1765951048,77,61
1765951049,84,67
1765951050,89,69
1765951051,85,66
1765951052,92,71
1765951053,85,66
1765951054,77,63
1765951055,78,61
1765951056,86,67
1765951057,85,66
1765951058,91,70
1765951059,84,68
1765951060,92,72
1765951061,93,72
1765951062,88,71
1765951064,92,72
1765951065,87,69
1765951066,86,69
1765951067,85,67
1765951068,89,69
1765951069,87,70
1765951070,90,70
1765951071,87,68
1765951072,87,70
1765951073,88,71
1765951074,92,71
1765951075,84,67
1765951076,87,69
1765951077,86,70
1765951078,92,71
1765951079,80,65
1765951080,88,71
1765951081,92,71
1765951082,84,67
1765951083,87,69
1765951084,93,74
1765951085,89,72
1765951086,77,63
1765951087,78,62
1765951088,79,62
1765951089,85,66
1765951090,85,69
1765951091,92,72
1765951092,85,67
1765951093,85,69
1765951094,88,71
1765951095,78,64
1765951096,78,63
1765951097,87,70
1765951099,84,68
1765951100,92,72
1765951101,92,72
1765951102,87,68
1765951103,86,69
1765951104,86,68
1765951105,84,68
1765951106,92,72
1765951107,90,70
1765951108,92,74
1765951109,92,71
1765951110,84,68
1765951111,92,72
1765951112,89,69
1765951113,84,68
1765951114,79,63
1765951115,74,61
1765951116,77,63
1765951117,77,63
1765951118,89,70
1765951119,91,70
1765951120,78,63
1765951121,76,61
1765951122,76,61
1765951123,75,61
1765951124,87,70
1765951125,87,68
1765951126,84,67
1765951127,83,67
1765951128,73,60
1765951129,92,73
1765951130,89,71
1765951131,72,58
1765951132,81,64
1765951133,85,69
1765951135,75,61
1765951136,85,69
1765951137,92,72
1765951138,85,68
1765951139,86,68
1765951140,86,69
1765951141,92,71
1765951142,83,67
1765951143,75,61
1765951144,79,65
1765951145,76,62
1765951146,79,64
1765951147,75,61
1765951148,78,63
1765951149,77,61
1765951150,81,66
1765951151,79,63
1765951152,91,73
1765951153,90,71
1765951154,91,71
1765951155,84,68
1765951156,92,72
1765951157,86,69
1765951158,85,69
1765951159,82,66
1765951160,92,72
1765951161,87,68
1765951162,87,69
1765951163,85,67
1765951164,92,72
1765951165,84,68
1765951166,89,70
1765951167,89,71
1765951168,92,72
1765951169,84,68
1765951171,92,72
1765951172,87,70
1765951173,89,70
1765951174,79,63
1765951175,90,72
1765951176,81,64
1765951177,84,68
1765951178,89,71
1765951179,90,71
1765951180,84,68
1765951181,87,69
1765951182,86,70
1765951183,92,72
1765951184,84,69
1765951185,89,70
1765951186,85,66
1765951187,85,67
1765951188,91,72
1765951189,92,72
1765951190,90,71
1765951191,83,66
1765951192,88,70
1765951193,79,64
1765951194,77,63
1765951195,87,69
1765951196,87,71
1765951197,93,74
1765951198,88,72
1765951199,88,70
1765951200,86,70
1765951201,90,71
1765951202,91,72
1765951203,84,69
1765951204,92,73
1765951206,84,69
1765951207,92,73
1765951208,84,69
1765951209,84,69
1765951210,92,73
1765951211,92,73
1765951212,85,70
1765951213,77,63
1765951214,77,63
1765951215,86,70
1765951216,86,68
1765951217,83,68
1765951218,89,70
1765951219,92,73
1765951220,92,73
1765951221,86,70
1765951222,93,74
1765951223,89,72
1765951224,94,74
1765951225,92,75
1765951226,83,66
1765951227,84,69
1765951228,91,72
1765951229,77,62
1765951230,78,65
1765951231,81,66
1765951232,85,68
1765951233,91,72
1765951234,84,69
1765951235,92,73
1765951236,84,69
1765951237,84,68
1765951238,92,73
1765951239,84,69
1765951240,92,73
1765951242,86,69
1765951243,84,69
1765951244,92,73
1765951245,92,73
1765951246,84,68
1765951247,78,64
1765951248,94,74
1765951249,81,66
1765951250,89,71
1765951251,87,69
1765951252,87,69
1765951253,88,72
1765951254,88,70
1765951255,87,71
1765951256,79,64
1765951257,72,60
1765951258,75,61
1765951259,80,66
1765951260,92,72
1765951261,82,67
1765951262,83,68
1765951263,83,68
1765951264,72,60
1765951265,84,69
1765951266,88,70
1765951267,86,69
1765951268,83,69
1765951269,92,72
1765951270,84,69
1765951271,93,74
1765951272,88,72
1765951273,87,68
1765951274,86,71
1765951275,82,66
1765951277,92,72
1765951278,81,65
1765951279,85,68
1765951280,89,71
1765951281,81,64
1765951282,81,64
1765951283,92,73
1765951284,84,68
1765951285,92,73
1765951286,84,68
1765951287,84,68
1765951288,87,69
1765951289,92,72
1765951290,83,68
1765951291,82,66
1765951292,90,71
1765951293,90,74
1765951294,88,71
1765951295,84,69
1765951296,92,72
1765951297,83,68
1765951298,92,73
1765951299,83,68
1765951300,83,68
1765951301,92,73
1765951302,84,69
1765951303,90,72
1765951304,91,70
1765951305,99,74
1765951306,100,75
1765951307,99,75
1765951308,99,74
1765951309,99,74
1765951310,99,73
1765951312,99,75
1765951313,100,74
1765951314,99,75
1765951315,99,73
1765951316,5,0
1765951317,0,0
1765951318,5,0
1765951319,5,0
1765951320,0,0
1765951321,0,0
1765951322,0,0
1765951323,0,0
1765951324,23,17
1765951325,86,72
1765951326,83,70
1765951327,88,72
1765951328,92,75
1765951329,83,70
1765951330,85,69
1765951331,80,67
1765951332,80,67
1765951333,89,72
1765951334,83,70
1765951335,83,70
1765951336,86,70
1765951337,83,70
1765951338,89,74
1765951339,91,74
1765951340,89,72
1765951341,86,73
1765951342,83,70
1765951343,89,73
1765951344,89,73
1765951345,85,69
1765951347,79,65
1765951348,83,70
1765951349,87,71
1765951350,82,69
1765951351,87,70
1765951352,85,71
1765951353,79,64
1765951354,88,72
1765951355,77,63
1765951356,81,68
1765951357,87,71
1765951358,83,70
1765951359,86,70
1765951360,83,70
1765951361,94,76
1765951362,91,74
1765951363,83,70
1765951364,83,70
1765951365,91,75
1765951366,83,69
1765951367,92,74
1765951368,85,71
1765951369,86,71
1765951370,86,71
1765951371,82,67
1765951372,85,67
1765951373,86,71
1765951374,90,72
1765951375,83,68
1765951376,87,72
1765951377,84,68
1765951378,86,72
1765951379,86,69
1765951380,78,65
1765951381,79,66
1765951383,91,74
1765951384,79,66
1765951385,85,71
1765951386,85,68
1765951387,83,68
1765951388,74,62
1765951389,71,60
1765951390,71,60
1765951391,89,72
1765951392,77,63
1765951393,83,66
1765951394,82,69
1765951395,88,73
1765951396,80,64
1765951397,91,74
1765951398,86,71
1765951399,90,73
1765951400,83,68
1765951401,91,73
1765951402,83,69
1765951403,88,71
1765951404,89,72
1765951405,84,68
1765951406,93,75
1765951407,84,68
1765951408,81,64
1765951409,79,62
1765951410,89,69
1765951411,88,69
1765951412,84,68
1765951413,90,70
1765951414,77,63
1765951415,77,62
1765951416,83,67
1765951417,85,67
1765951419,83,67
1765951420,89,69
1765951421,79,62
1765951422,83,66
1765951423,87,68
1765951424,87,68
1765951425,77,63
1765951426,77,63
1765951427,90,70
1765951428,84,68
1765951429,92,72
1765951430,88,71
1765951431,91,71
1765951432,84,68
1765951433,82,65
1765951434,86,69
1765951435,89,70
1765951436,89,70
1765951437,86,69
1765951438,88,71
1765951439,92,71
1765951440,84,68
1765951441,91,71
1765951442,83,67
1765951443,66,52
1765951444,89,70
1765951445,83,65
1765951446,85,67
1765951447,88,69
1765951448,86,68
1765951449,86,68
1765951450,91,71
1765951451,79,62
1765951452,88,71
1765951454,94,74
1765951455,91,71
1765951456,85,67
1765951457,90,70
1765951458,87,69
1765951459,82,66
1765951460,77,63
1765951461,89,71
1765951462,91,71
1765951463,89,70
1765951464,87,69
1765951465,86,69
1765951466,92,72
1765951467,84,68
1765951468,92,72
1765951469,89,70
1765951470,87,68
1765951471,85,69
1765951472,88,71
1765951473,92,72
1765951474,83,68
1765951475,92,74
1765951476,92,72
1765951477,87,68
1765951478,78,64
1765951479,89,70
1765951480,91,71
1765951481,84,68
1765951482,84,66
1765951483,83,66
1765951484,82,66
1765951485,89,71
1765951486,89,70
1765951487,86,68
1765951489,86,70
1765951490,77,63
1765951491,90,71
1765951492,82,66
1765951493,78,63
1765951494,91,72
1765951495,85,66
1765951496,86,68
1765951497,91,71
1765951498,88,71
1765951499,92,72
1765951500,88,71
1765951501,92,72
1765951502,83,67
1765951503,91,72
1765951504,89,70
1765951505,74,60
1765951506,91,72
1765951507,86,69
1765951508,87,70
1765951509,92,72
1765951510,92,72
1765951511,85,69
1765951512,84,68
1765951513,83,66
1765951514,86,67
1765951515,92,72
1765951516,86,69
1765951517,85,67
1765951518,89,70
1765951519,81,63
1765951520,94,73
1765951521,87,71
1765951522,91,71
1765951523,83,67
1765951525,84,68
1765951526,88,70
1765951527,92,72
1765951528,84,68
1765951529,77,63
1765951530,83,68
1765951531,92,72
1765951532,92,72
1765951533,87,70
1765951534,89,71
1765951535,90,70
1765951536,84,68
1765951537,89,70
1765951538,88,69
1765951539,89,71
1765951540,90,71
1765951541,84,68
1765951542,92,72
1765951543,84,68
1765951544,94,73
1765951545,92,72
1765951546,94,74
1765951547,90,73
1765951548,79,62
1765951549,87,70
1765951550,90,71
1765951551,87,68
1765951552,92,72
1765951553,84,68
1765951554,89,70
1765951555,87,69
1765951556,85,67
1765951557,84,68
1765951558,89,71
1765951560,84,69
1765951561,92,72
1765951562,87,69
1765951563,88,71
1765951564,91,71
1765951565,84,68
1765951566,89,70
1765951567,86,70
1765951568,77,63
1765951569,89,69
1765951570,88,69
1765951571,83,68
1765951572,84,68
1765951573,89,70
1765951574,81,64
1765951575,79,64
1765951576,79,64
1765951577,90,71
1765951578,87,70
1765951579,88,71
1765951580,91,72
1765951581,92,72
1765951582,84,68
1765951583,90,71
1765951584,87,70
1765951585,88,72
1765951586,92,72
1765951587,92,72
1765951588,86,70
1765951589,89,71
1765951590,89,70
1765951591,84,68
1765951592,92,72
1765951593,84,68
1765951595,88,71
1765951596,93,73
1765951597,83,68
1765951598,77,63
1765951599,83,68
1765951600,79,65
1765951601,77,63
1765951602,86,67
1765951603,92,72
1765951604,91,71
1765951605,88,69
1765951606,85,67
1765951607,85,67
1765951608,91,72
1765951609,86,70
1765951610,83,68
1765951611,79,63
1765951612,85,67
1765951613,85,67
1765951614,89,70
1765951615,92,72
1765951616,84,69
1765951617,94,74
1765951618,90,73
1765951619,87,69
1765951620,89,72
1765951621,90,71
1765951622,88,70
1765951623,84,69
1765951624,86,68
1765951625,80,64
1765951626,79,63
1765951627,92,73
1765951628,87,71
1765951629,87,70
1765951631,89,72
1765951632,89,70
1765951633,86,69
1765951634,89,70
1765951635,87,70
1765951636,89,72
1765951637,86,70
1765951638,92,72
1765951639,84,68
1765951640,94,74
1765951641,90,72
1765951642,100,74
1765951643,100,73
1765951644,100,73
1765951645,100,74
1765951646,100,74
1765951647,100,73
1765951648,99,74
1765951649,99,73
1765951650,100,74
1765951651,99,73
1765951652,5,0
1765951653,0,0
1765951654,0,0
1765951655,4,0
1765951656,0,0
1765951657,0,0
1765951658,0,0
1765951659,0,0
1765951660,0,0
1765951661,92,75
1765951662,89,74
1765951663,92,75
1765951664,70,57
1765951666,83,70
1765951667,92,74
1765951668,77,65
1765951669,89,73
1765951670,88,72
1765951671,88,73
1765951672,86,71
1765951673,87,71
1765951674,88,72
1765951675,83,70
1765951676,91,75
1765951677,89,73
1765951678,88,73
1765951679,88,72
1765951680,83,69
1765951681,91,74
1765951682,85,71
1765951683,85,70
1765951684,85,71
1765951685,83,68
1765951686,87,73
1765951687,85,69
1765951688,83,69
1765951689,92,74
1765951690,83,70
1765951691,86,71
1765951692,92,75
1765951693,88,72
1765951694,89,73
1765951695,84,69
1765951696,92,74
1765951697,84,69
1765951698,86,70
1765951699,86,72
1765951701,92,73
1765951702,78,65
1765951703,92,74
1765951704,79,64
1765951705,83,70
1765951706,84,69
1765951707,92,74
1765951708,85,71
1765951709,87,72
1765951710,85,69
1765951711,78,65
1765951712,77,64
1765951713,86,71
1765951714,83,69
1765951715,91,74
1765951716,91,74
1765951717,75,63
1765951718,90,71
1765951719,83,69
1765951720,80,65
1765951721,87,71
1765951722,77,64
1765951723,79,66
1765951724,92,74
1765951725,85,69
1765951726,87,70
1765951727,90,73
1765951728,82,67
1765951729,77,65
1765951730,77,64
1765951731,94,76
1765951732,92,74
1765951733,75,62
1765951734,88,72
1765951736,85,68
1765951737,85,68
1765951738,83,68
1765951739,88,70
1765951740,79,64
1765951741,78,63
1765951742,81,65
1765951743,85,70
1765951744,88,73
1765951745,83,68
1765951746,86,69
1765951747,87,70
1765951748,82,66
1765951749,91,73
1765951750,84,67
1765951751,86,69
1765951752,83,69
1765951753,79,65
1765951754,94,75
1765951755,85,68
1765951756,85,70
1765951757,90,72
1765951758,85,68
1765951759,85,68
1765951760,81,67
1765951761,88,72
1765951762,85,68
1765951763,86,69
1765951764,79,63
1765951765,83,68
1765951766,92,73
1765951767,83,69
1765951768,83,69
1765951769,92,74
1765951771,83,69
1765951772,92,73
1765951773,83,69
1765951774,92,73
1765951775,83,69
1765951776,83,69
1765951777,89,71
1765951778,91,73
1765951779,78,63
1765951780,83,69
1765951781,91,73
1765951782,89,71
1765951783,86,69
1765951784,83,69
1765951785,92,73
1765951786,84,69
1765951787,92,73
1765951788,84,69
1765951789,87,72
1765951790,86,72
1765951791,91,74
1765951792,83,70
1765951793,90,73
1765951794,89,73
1765951795,91,70
1765951796,92,71
1765951797,87,68
1765951798,78,63
1765951799,93,72
1765951800,85,68
1765951801,89,69
1765951802,92,71
1765951803,84,67
1765951804,73,59
1765951806,89,70
1765951807,92,71
1765951808,89,69
1765951809,84,67
1765951810,69,54
1765951811,88,71
1765951812,92,71
1765951813,86,69
1765951814,89,71
1765951815,92,71
1765951816,84,67
1765951817,88,68
1765951818,84,67
1765951819,89,69
1765951820,90,70
1765951821,84,68
1765951822,94,73
1765951823,88,70
1765951824,86,68
1765951825,83,66
1765951826,92,71
1765951827,90,70
1765951828,88,69
1765951829,77,62
1765951830,91,71
1765951831,92,70
1765951832,84,66
1765951833,84,65
1765951834,86,66
1765951835,83,65
1765951836,92,71
1765951837,92,71
1765951838,87,67
1765951839,84,68
1765951841,89,69
1765951842,89,69
1765951843,92,71
1765951844,86,67
1765951845,87,69
1765951846,85,66
1765951847,87,67
1765951848,88,68
1765951849,86,67
1765951850,74,60
1765951851,84,68
1765951852,84,67
1765951853,89,70
1765951854,92,71
1765951855,84,67
1765951856,85,69
1765951857,92,71
1765951858,92,71
1765951859,86,69
1765951860,86,69
1765951861,73,60
1765951862,77,62
1765951863,83,67
1765951864,85,66
1765951865,84,66
1765951866,86,69
