timestamp,gpu_util_percent,memory_util_percent
1764784185,67,32
1764784186,63,30
1764784187,62,31
1764784188,63,34
1764784189,72,35
1764784190,67,32
1764784191,63,30
1764784192,62,31
1764784193,61,32
1764784194,64,35
1764784195,69,37
1764784196,64,30
1764784198,62,30
1764784199,61,32
1764784200,65,35
1764784201,70,38
1764784202,74,39
1764784203,76,38
1764784204,70,32
1764784205,68,37
1764784206,72,39
1764784207,78,42
1764784208,58,29
1764784209,72,39
1764784210,76,41
1764784211,74,39
1764784212,71,35
1764784213,64,35
1764784214,68,37
1764784215,72,39
1764784216,75,40
1764784217,73,37
1764784218,67,32
1764784219,63,30
1764784220,72,39
1764784221,76,41
1764784222,73,38
1764784223,68,32
1764784224,63,30
1764784225,62,31
1764784226,62,34
1764784227,67,37
1764784228,66,31
1764784229,62,29
1764784230,62,31
1764784231,61,33
1764784232,65,36
1764784233,70,38
1764784234,73,39
1764784235,62,31
1764784236,61,33
1764784238,65,36
1764784239,70,38
1764784240,74,40
1764784241,74,39
1764784242,69,33
1764784243,64,30
1764784244,72,38
1764784245,76,41
1764784246,74,38
1764784247,68,32
1764784248,64,30
1764784249,63,31
1764784250,62,33
1764784251,66,36
1764784252,69,33
1764784253,65,31
1764784254,62,29
1764784255,61,33
1764784256,65,35
1764784257,70,38
1764784258,73,39
1764784259,62,30
1764784260,61,33
1764784261,66,36
1764784262,73,39
1764784263,76,41
1764784264,75,39
1764784265,72,35
1764784266,67,31
1764784267,69,38
1764784268,73,39
1764784269,76,41
1764784270,74,39
1764784271,70,34
1764784272,66,31
1764784273,63,30
1764784274,62,31
1764784275,75,40
1764784277,78,42
1764784278,57,28
1764784279,71,38
1764784280,75,40
1764784281,75,40
1764784282,73,38
1764784283,62,34
1764784284,65,36
1764784285,69,37
1764784286,72,39
1764784287,75,40
1764784288,75,40
1764784289,73,37
1764784290,69,33
1764784291,66,36
1764784292,69,37
1764784293,72,39
1764784294,75,40
1764784295,76,40
1764784296,73,38
1764784297,70,34
1764784298,65,35
1764784299,69,37
1764784300,72,39
1764784301,76,41
1764784302,74,39
1764784303,72,35
1764784304,68,32
1764784305,65,30
1764784306,70,38
1764784307,73,39
1764784308,76,41
1764784309,73,38
1764784310,69,33
1764784311,65,31
1764784312,63,30
1764784313,63,31
1764784314,75,40
1764784315,76,40
1764784317,74,39
1764784318,70,33
1764784319,67,32
1764784320,64,30
1764784321,62,30
1764784322,75,40
1764784323,74,39
1764784324,72,36
1764784325,69,33
1764784326,66,31
1764784327,62,29
1764784328,63,32
1764784329,62,32
1764784330,75,40
1764784331,73,38
1764784332,71,34
1764784333,66,31
1764784334,63,30
1764784335,63,31
1764784336,61,32
1764784337,75,39
1764784338,74,35
1764784339,67,32
1764784340,64,30
1764784341,63,30
1764784342,63,32
1764784343,63,32
1764784344,62,33
1764784345,76,41
1764784346,69,36
1764784347,56,26
1764784348,0,0
1764784349,74,39
1764784350,76,41
1764784351,75,41
1764784352,63,31
1764784353,62,32
1764784354,62,32
1764784356,63,33
1764784357,64,35
1764784358,64,35
1764784359,65,36
1764784360,67,36
1764784361,72,36
1764784362,71,35
1764784363,69,33
1764784364,68,32
1764784365,67,32
1764784366,63,30
1764784367,63,30
1764784368,64,32
1764784369,74,39
1764784370,77,41
1764784371,75,40
1764784372,73,38
1764784373,71,35
1764784374,70,33
1764784375,69,32
1764784376,66,36
1764784377,68,37
1764784378,69,38
1764784379,71,38
1764784380,72,39
1764784381,74,39
1764784382,77,41
1764784383,76,39
1764784384,62,32
1764784385,62,33
1764784386,63,35
1764784387,65,35
1764784388,66,36
1764784389,68,37
1764784390,71,35
1764784391,69,32
1764784392,67,31
1764784394,65,30
1764784395,63,30
1764784396,64,31
1764784397,63,32
1764784398,74,40
1764784399,76,41
1764784400,76,39
1764784401,73,37
1764784402,70,33
1764784403,66,32
1764784404,65,30
1764784405,63,30
1764784406,71,39
1764784407,74,40
1764784408,77,41
1764784409,75,40
1764784410,74,38
1764784411,70,33
1764784412,66,31
1764784413,69,37
1764784414,71,39
1764784415,75,40
1764784416,78,42
1764784417,56,26
1764784418,69,38
1764784419,73,39
1764784420,75,40
1764784421,61,32
1764784422,64,35
1764784423,70,37
1764784424,72,39
1764784425,74,39
1764784426,72,36
1764784427,67,32
1764784428,63,30
1764784429,72,39
1764784430,75,41
1764784431,74,39
1764784433,70,34
1764784434,62,29
1764784435,62,31
1764784436,63,34
1764784437,73,37
1764784438,68,32
1764784439,64,30
1764784440,63,30
1764784441,62,32
1764784442,63,35
1764784443,66,36
1764784444,69,38
1764784445,65,31
1764784446,62,29
1764784447,62,31
1764784448,62,33
1764784449,64,35
1764784450,69,37
1764784451,72,39
1764784452,62,30
1764784453,63,31
1764784454,63,32
1764784455,62,33
1764784456,63,33
1764784457,62,33
1764784458,64,35
1764784459,64,35
1764784460,75,39
1764784461,74,39
1764784462,74,39
1764784463,73,37
1764784464,72,35
1764784465,71,35
1764784466,69,33
1764784467,68,32
1764784468,66,36
1764784469,67,36
1764784470,70,37
1764784471,68,37
1764784473,69,37
1764784474,70,38
1764784475,70,38
1764784476,67,32
1764784477,69,32
1764784478,68,32
1764784479,67,32
1764784480,66,31
1764784481,65,30
1764784482,62,29
1764784483,63,32
1764784484,75,40
1764784485,76,41
1764784486,69,36
1764784487,56,27
1764784488,69,38
1764784489,76,41
1764784490,72,37
1764784491,63,35
1764784492,66,36
1764784493,69,37
1764784494,72,39
1764784495,75,40
1764784496,74,39
1764784497,71,35
1764784498,69,31
1764784499,67,37
1764784500,70,38
1764784501,73,39
1764784502,76,40
1764784503,73,36
1764784504,68,32
1764784505,65,31
1764784506,63,30
1764784507,71,38
1764784508,76,40
1764784509,75,40
1764784510,72,37
1764784512,69,32
1764784513,64,30
1764784514,62,30
1764784515,74,39
1764784516,75,40
1764784517,73,38
1764784518,69,32
1764784519,65,31
1764784520,62,29
1764784521,62,31
1764784522,63,34
1764784523,73,37
1764784524,69,33
1764784525,66,31
1764784526,62,29
1764784527,62,31
1764784528,62,33
1764784529,66,36
1764784530,69,33
1764784531,66,31
1764784532,63,30
1764784533,63,31
1764784534,62,33
1764784535,64,35
1764784536,68,37
1764784537,71,38
1764784538,63,30
1764784539,63,29
1764784540,63,31
1764784541,63,31
1764784542,63,32
1764784543,63,35
1764784544,65,36
1764784545,67,36
1764784546,70,34
1764784547,69,32
1764784548,66,31
1764784549,67,30
1764784550,62,29
1764784552,63,32
1764784553,62,32
1764784554,76,41
1764784555,75,40
1764784556,51,27
1764784557,57,27
1764784558,68,37
1764784559,74,40
1764784560,72,36
1764784561,66,31
1764784562,72,39
1764784563,74,39
1764784564,66,31
1764784565,61,30
1764784566,62,34
1764784567,68,37
1764784568,73,39
1764784569,60,31
1764784570,66,36
1764784571,72,39
1764784572,73,37
1764784573,66,31
1764784574,62,30
1764784575,63,34
1764784576,71,38
1764784577,61,29
1764784578,62,34
1764784579,69,37
1764784580,75,40
1764784581,72,36
1764784582,70,33
1764784583,68,32
1764784584,66,31
1764784585,68,37
1764784586,69,37
1764784587,72,39
1764784588,73,39
1764784589,75,40
1764784591,76,41
1764784592,74,39
1764784593,62,32
1764784594,62,33
1764784595,63,35
1764784596,65,35
1764784597,67,37
1764784598,69,37
1764784599,70,38
1764784600,65,31
1764784601,63,30
1764784602,63,30
1764784603,63,32
1764784604,63,32
1764784605,62,33
1764784606,63,35
1764784607,66,36
1764784608,70,34
1764784609,68,32
1764784610,66,31
1764784611,66,31
1764784612,64,30
1764784613,63,29
1764784614,63,30
1764784615,63,31
1764784616,72,39
1764784617,73,39
1764784618,75,39
1764784619,76,41
1764784620,76,40
1764784621,74,38
1764784622,71,35
1764784623,63,35
1764784624,66,36
1764784625,43,24
1764784626,58,29
1764784627,63,35
1764784628,66,36
1764784630,69,38
1764784631,73,39
1764784632,62,29
1764784633,62,31
1764784634,65,35
1764784635,68,37
1764784636,71,38
1764784637,73,39
1764784638,75,41
1764784639,62,31
1764784640,63,35
1764784641,66,36
1764784642,69,38
1764784643,72,39
1764784644,76,41
1764784645,74,39
1764784646,71,35
1764784647,63,35
1764784648,67,37
1764784649,71,38
1764784650,74,39
1764784651,75,40
1764784652,73,37
1764784653,69,33
1764784654,65,36
1764784655,69,37
1764784656,72,38
1764784657,74,39
1764784658,75,40
1764784659,73,37
1764784660,68,32
1764784661,67,37
1764784662,70,38
1764784663,72,39
1764784664,76,41
1764784665,75,39
1764784666,76,37
1764784667,70,34
1764784669,68,32
1764784670,66,36
1764784671,67,37
1764784672,69,37
1764784673,71,38
1764784674,74,38
1764784675,74,40
1764784676,76,41
1764784677,75,40
1764784678,62,32
1764784679,62,33
1764784680,63,35
1764784681,67,35
1764784682,67,37
1764784683,69,38
1764784684,70,38
1764784685,64,30
1764784686,63,30
1764784687,63,29
1764784688,64,32
1764784689,62,33
1764784690,62,34
1764784691,64,35
1764784692,66,36
1764784693,71,35
1764784694,67,32
1764784695,58,29
1764784696,55,26
1764784697,76,41
1764784698,76,41
1764784699,76,40
1764784700,64,31
1764784701,62,31
1764784702,62,34
1764784703,63,35
1764784704,64,35
1764784705,66,36
1764784706,66,36
1764784708,68,37
1764784709,71,35
1764784710,70,34
1764784711,68,32
1764784712,67,31
1764784713,67,31
1764784714,64,30
1764784715,64,30
1764784716,63,29
1764784717,71,38
1764784718,49,27
1764784719,77,41
1764784720,75,40
1764784721,75,40
1764784722,76,39
1764784723,73,37
1764784724,62,34
1764784725,64,35
1764784726,65,35
1764784727,67,36
1764784728,69,37
1764784729,69,37
1764784730,70,38
1764784731,71,38
1764784732,66,31
1764784733,65,30
1764784734,64,30
1764784735,63,30
1764784736,63,29
1764784737,63,31
1764784738,63,32
1764784739,73,39
1764784740,76,40
1764784741,75,41
1764784742,76,41
1764784743,75,40
1764784744,75,39
1764784745,74,39
1764784746,73,37
1764784748,63,34
1764784749,62,34
1764784750,64,35
1764784751,65,35
1764784752,67,36
1764784753,71,38
1764784754,76,41
1764784755,72,36
1764784756,66,36
1764784757,71,38
1764784758,76,40
1764784759,71,35
1764784760,67,30
1764784761,64,30
1764784762,74,39
1764784763,70,34
1764784764,71,33
1764784765,58,29
1764784766,68,32
1764784767,64,30
1764784768,62,29
1764784769,75,41
1764784770,74,39
1764784771,71,35
1764784772,68,32
1764784773,63,31
1764784774,63,32
1764784775,63,32
1764784776,63,33
1764784777,75,40
1764784778,76,41
1764784779,76,41
1764784780,75,40
1764784781,74,39
1764784782,75,39
1764784783,74,38
1764784784,76,37
1764784786,63,33
1764784787,63,34
1764784788,63,35
1764784789,64,35
1764784790,67,36
1764784791,69,36
1764784792,70,38
1764784793,67,31
1764784794,63,30
1764784795,63,31
1764784796,62,32
1764784797,63,35
1764784798,68,37
1764784799,71,38
1764784800,76,40
1764784801,63,31
1764784802,62,33
1764784803,66,36
1764784804,69,37
1764784805,72,39
1764784806,76,41
1764784807,73,38
1764784808,62,35
1764784809,67,36
1764784810,70,38
1764784811,54,27
1764784812,63,30
1764784813,65,32
1764784814,64,30
1764784815,62,31
1764784816,77,41
1764784817,73,38
1764784818,69,33
1764784819,65,31
1764784820,62,30
1764784821,61,33
1764784822,66,36
1764784823,69,38
1764784825,64,30
1764784826,62,31
1764784827,62,33
1764784828,68,37
1764784829,71,38
1764784830,75,40
1764784831,75,39
1764784832,63,33
1764784833,65,35
1764784834,69,38
1764784835,58,28
1764784836,40,19
1764784837,66,36
1764784838,66,36
1764784839,68,37
1764784840,71,34
1764784841,68,32
1764784842,67,31
1764784843,66,31
1764784844,65,30
1764784845,64,30
1764784846,64,30
1764784847,69,38
1764784848,70,38
1764784849,71,38
1764784850,71,38
1764784851,71,38
1764784852,72,39
1764784853,72,39
1764784854,72,39
1764784855,68,31
1764784856,66,31
1764784857,66,31
1764784858,66,31
1764784859,65,31
1764784860,66,31
1764784861,65,30
1764784862,64,30
1764784863,71,37
1764784865,71,38
1764784866,71,38
1764784867,71,38
1764784868,71,38
1764784869,72,39
1764784870,74,39
1764784871,65,31
1764784872,64,30
1764784873,66,30
1764784874,63,30
1764784875,64,30
1764784876,64,31
1764784877,64,32
1764784878,64,32
1764784879,72,39
1764784880,74,39
1764784881,74,40
1764784882,28,15
1764784883,74,39
1764784884,75,39
1764784885,76,38
1764784886,63,33
1764784887,64,33
1764784888,63,34
1764784889,63,34
1764784890,63,35
1764784891,65,35
1764784892,64,35
1764784893,65,35
1764784894,74,39
1764784895,73,38
1764784896,71,35
1764784897,70,34
1764784898,70,33
1764784899,69,32
1764784900,68,32
1764784901,65,35
1764784902,66,36
1764784904,54,30
1764784905,59,29
1764784906,65,31
1764784907,66,30
1764784908,64,30
1764784909,64,30
1764784910,70,38
1764784911,70,38
1764784912,71,38
1764784913,71,38
1764784914,72,38
1764784915,71,38
1764784916,74,39
1764784917,67,36
1764784918,77,40
1764784919,68,32
1764784920,60,29
1764784921,62,34
1764784922,70,38
1764784923,74,39
1764784924,65,31
1764784925,71,37
1764784926,70,38
1764784927,72,39
1764784928,74,39
1764784929,74,39
1764784930,76,40
1764784931,76,41
1764784932,76,40
1764784933,63,32
1764784934,62,32
1764784935,63,35
1764784936,64,35
1764784937,66,36
1764784938,71,38
1764784939,75,41
1764784940,61,32
1764784941,67,36
1764784943,70,38
1764784944,72,39
1764784945,73,39
1764784946,75,40
1764784947,77,41
1764784948,77,41
1764784949,65,29
1764784950,63,30
1764784951,63,30
1764784952,63,30
1764784953,63,30
1764784954,64,31
1764784955,64,32
1764784956,73,38
1764784957,71,38
1764784958,71,38
1764784959,73,39
1764784960,72,39
1764784961,72,39
1764784962,72,39
1764784963,73,39
1764784964,67,32
1764784965,68,32
1764784966,65,31
1764784967,65,31
1764784968,65,31
1764784969,65,30
1764784970,64,30
1764784971,66,30
1764784972,70,37
1764784973,47,23
1764784974,47,23
1764784975,71,38
1764784976,70,38
1764784977,69,37
1764784978,69,38
1764784979,71,34
1764784980,71,34
1764784981,69,33
1764784983,68,32
1764784984,68,32
1764784985,67,31
1764784986,65,31
1764784987,68,37
1764784988,69,37
1764784989,69,37
1764784990,69,37
1764784991,69,38
1764784992,70,38
1764784993,71,38
1764784994,71,38
1764784995,68,31
1764784996,66,31
1764784997,65,30
1764784998,64,30
1764784999,63,30
1764785000,63,30
1764785001,63,31
1764785002,75,39
1764785003,74,39
1764785004,74,40
1764785005,77,41
1764785006,77,41
1764785007,76,41
1764785008,75,40
1764785009,74,39
1764785010,62,32
1764785011,62,34
1764785012,63,34
1764785013,64,35
1764785014,65,35
1764785015,67,36
1764785016,69,37
1764785017,71,38
1764785018,68,32
1764785019,67,32
1764785020,66,31
1764785022,65,31
1764785023,65,31
1764785024,64,30
1764785025,63,31
1764785026,74,40
1764785027,77,41
1764785028,78,40
1764785029,75,39
1764785030,74,39
1764785031,74,38
1764785032,73,36
1764785033,70,34
1764785034,65,35
1764785035,65,35
1764785036,66,36
1764785037,67,37
1764785038,68,37
1764785039,69,37
1764785040,69,37
1764785041,70,34
1764785042,75,38
1764785043,58,29
1764785044,1,0
1764785045,65,30
1764785046,64,30
1764785047,64,30
1764785048,64,30
1764785049,68,37
1764785050,68,37
1764785051,68,37
1764785052,67,37
1764785053,67,36
1764785054,67,36
1764785055,67,37
1764785056,69,37
1764785057,73,37
1764785058,72,36
1764785059,73,36
1764785061,71,35
1764785062,70,33
1764785063,71,32
1764785064,68,32
1764785065,67,35
1764785066,66,36
1764785067,65,36
1764785068,67,36
1764785069,66,36
1764785070,67,36
1764785071,68,37
1764785072,70,37
1764785073,70,34
1764785074,70,33
1764785075,69,33
1764785076,68,32
1764785077,67,32
1764785078,67,32
1764785079,68,32
1764785080,67,36
1764785081,67,36
1764785082,69,37
1764785083,69,37
1764785084,69,37
1764785085,71,38
1764785086,74,38
1764785087,74,39
1764785088,65,30
1764785089,63,29
1764785090,63,30
1764785091,63,31
1764785092,63,31
1764785093,62,33
1764785094,62,34
1764785095,64,35
1764785096,75,40
1764785097,75,40
1764785098,74,39
1764785099,74,39
1764785101,69,33
1764785102,68,32
1764785103,67,32
1764785104,65,36
1764785105,67,37
1764785106,68,37
1764785107,69,37
1764785108,68,37
1764785109,69,37
1764785110,70,38
1764785111,71,38
1764785112,77,39
1764785113,59,29
1764785114,74,40
1764785115,74,40
1764785116,75,40
1764785117,74,39
1764785118,75,40
1764785119,64,30
1764785120,64,30
1764785121,64,30
1764785122,63,30
1764785123,63,30
1764785124,63,31
1764785125,64,32
1764785126,65,32
1764785127,73,39
1764785128,76,40
1764785129,75,40
1764785130,76,41
1764785131,76,41
1764785132,77,40
1764785133,75,40
1764785134,75,39
1764785135,62,31
1764785136,62,32
1764785137,63,33
1764785138,63,34
1764785140,63,34
1764785141,64,35
1764785142,64,36
1764785143,75,41
1764785144,76,41
1764785145,76,40
1764785146,75,40
1764785147,75,39
1764785148,75,39
1764785149,75,39
1764785150,76,39
1764785151,63,32
1764785152,64,33
1764785153,63,34
1764785154,63,34
1764785155,63,35
1764785156,64,35
1764785157,65,35
1764785158,75,39
1764785159,75,39
1764785160,74,39
1764785161,70,34
1764785162,68,32
1764785163,67,31
1764785164,65,30
1764785165,63,30
1764785166,72,39
1764785167,73,39
1764785168,75,40
1764785169,77,41
1764785170,76,40
1764785171,77,39
1764785172,73,37
1764785173,72,36
1764785174,62,34
1764785175,64,35
1764785176,66,36
1764785177,70,37
1764785178,69,38
1764785180,70,38
1764785181,71,39
1764785182,47,23
1764785183,61,30
1764785184,63,30
1764785185,63,31
1764785186,63,32
1764785187,62,32
1764785188,62,34
1764785189,63,35
1764785190,75,40
1764785191,75,39
1764785192,74,39
1764785193,73,37
1764785194,71,35
1764785195,70,33
1764785196,69,32
1764785197,65,35
1764785198,67,36
1764785199,69,37
1764785200,69,37
1764785201,69,38
1764785202,70,38
1764785203,71,38
1764785204,71,38
1764785205,69,32
1764785206,69,31
1764785207,66,31
1764785208,65,31
1764785209,65,30
1764785210,64,30
1764785211,64,30
1764785212,63,30
1764785213,70,38
1764785214,72,39
1764785215,73,39
1764785216,75,40
1764785217,76,40
1764785219,76,41
1764785220,75,40
1764785221,63,32
1764785222,62,32
1764785223,63,33
1764785224,64,34
1764785225,64,35
1764785226,64,35
1764785227,65,36
1764785228,67,36
1764785229,72,36
1764785230,72,34
1764785231,72,33
1764785232,68,32
1764785233,66,31
1764785234,65,31
1764785235,66,30
