timestamp,power_draw_w
1766413529,92.44
1766413530,87.19
1766413531,91.64
1766413532,94.96
1766413533,94.94
1766413534,93.40
1766413535,89.69
1766413536,94.74
1766413537,95.17
1766413538,95.24
1766413539,95.04
1766413540,95.12
1766413541,95.10
1766413542,95.27
1766413544,95.24
1766413545,88.21
1766413546,90.10
1766413547,94.92
1766413548,95.41
1766413549,95.18
1766413550,95.16
1766413551,95.58
1766413552,95.26
1766413553,95.38
1766413554,95.14
1766413555,95.44
1766413556,94.86
1766413557,91.51
1766413558,91.58
1766413559,89.23
1766413560,86.92
1766413561,87.00
1766413563,89.93
1766413564,90.75
1766413565,90.81
1766413566,90.79
1766413567,90.83
1766413568,91.07
1766413569,91.09
1766413570,90.65
1766413571,90.92
1766413572,90.44
1766413574,90.38
1766413575,90.66
1766413576,90.60
1766413577,90.75
1766413578,90.88
1766413579,90.63
1766413580,90.60
1766413581,91.20
1766413582,90.85
1766413584,90.76
1766413585,89.08
1766413586,87.17
1766413587,86.27
1766413588,87.91
1766413589,90.16
1766413590,90.91
1766413591,91.01
1766413593,91.56
1766413594,91.64
1766413595,90.59
1766413596,89.25
1766413597,88.76
1766413598,88.85
1766413600,88.66
1766413601,88.69
1766413602,89.01
1766413603,88.48
1766413604,88.80
1766413605,88.99
1766413606,88.69
1766413608,88.69
1766413609,88.99
1766413610,90.65
1766413611,89.62
1766413612,89.40
1766413613,89.38
1766413615,88.77
1766413616,88.68
1766413617,88.88
1766413618,88.99
1766413619,88.60
1766413620,86.98
1766413622,87.00
1766413623,86.64
1766413624,88.04
1766413625,89.03
1766413626,88.78
1766413627,89.05
1766413629,90.90
1766413630,89.35
1766413631,88.66
1766413632,88.66
1766413633,88.81
1766413634,88.86
1766413636,88.85
1766413637,88.87
1766413638,89.85
1766413639,90.29
1766413640,89.56
1766413642,90.38
1766413643,91.77
1766413644,90.19
1766413645,88.95
1766413646,89.97
1766413648,89.61
1766413649,88.81
1766413650,89.53
1766413651,89.67
1766413652,90.38
1766413653,89.19
1766413655,88.96
1766413656,87.48
1766413657,86.85
1766413658,86.49
1766413659,86.05
1766413660,87.09
1766413662,88.37
1766413663,87.91
1766413664,87.91
1766413665,87.79
1766413667,88.10
1766413668,88.36
1766413669,87.72
1766413670,87.78
1766413672,87.79
1766413673,87.51
1766413674,87.49
1766413676,87.74
1766413677,87.68
1766413678,87.83
1766413679,87.77
1766413681,87.68
1766413682,87.52
