timestamp,gpu_temp_c,memory_temp_c
1763843840,69,N/A
1763843842,69,N/A
1763843843,69,N/A
1763843844,69,N/A
1763843845,69,N/A
1763843846,69,N/A
1763843847,69,N/A
1763843848,69,N/A
1763843849,69,N/A
1763843850,69,N/A
1763843851,69,N/A
1763843852,69,N/A
1763843853,69,N/A
1763843854,69,N/A
1763843855,69,N/A
1763843856,69,N/A
1763843857,69,N/A
1763843858,69,N/A
1763843859,69,N/A
1763843860,69,N/A
1763843861,69,N/A
1763843862,69,N/A
1763843863,69,N/A
1763843864,69,N/A
1763843865,69,N/A
1763843866,69,N/A
1763843867,69,N/A
1763843869,69,N/A
1763843870,69,N/A
1763843871,69,N/A
1763843872,69,N/A
1763843873,69,N/A
1763843874,69,N/A
1763843875,69,N/A
1763843876,69,N/A
1763843877,69,N/A
1763843878,69,N/A
1763843879,69,N/A
1763843880,69,N/A
1763843881,69,N/A
1763843882,69,N/A
1763843883,69,N/A
1763843884,69,N/A
1763843885,69,N/A
1763843886,69,N/A
1763843887,69,N/A
1763843888,69,N/A
1763843889,69,N/A
1763843890,69,N/A
1763843891,69,N/A
1763843892,69,N/A
1763843893,69,N/A
1763843895,69,N/A
1763843896,69,N/A
1763843897,68,N/A
1763843898,73,N/A
1763843899,75,N/A
1763843900,75,N/A
1763843901,76,N/A
1763843902,75,N/A
1763843903,75,N/A
1763843904,72,N/A
1763843905,71,N/A
1763843906,70,N/A
1763843907,70,N/A
1763843908,70,N/A
1763843909,70,N/A
1763843910,70,N/A
1763843911,70,N/A
1763843912,70,N/A
1763843913,70,N/A
1763843914,70,N/A
1763843915,70,N/A
1763843916,69,N/A
1763843917,69,N/A
1763843918,69,N/A
1763843919,69,N/A
1763843920,69,N/A
1763843922,69,N/A
1763843923,69,N/A
1763843924,69,N/A
1763843925,69,N/A
1763843926,69,N/A
1763843927,69,N/A
1763843928,69,N/A
1763843929,69,N/A
1763843930,69,N/A
1763843931,69,N/A
1763843932,69,N/A
1763843933,69,N/A
1763843934,69,N/A
1763843935,69,N/A
1763843936,69,N/A
1763843937,69,N/A
1763843938,69,N/A
1763843939,69,N/A
1763843940,69,N/A
1763843941,69,N/A
1763843942,69,N/A
1763843943,69,N/A
1763843944,69,N/A
1763843945,69,N/A
1763843946,69,N/A
1763843947,69,N/A
1763843949,69,N/A
1763843950,69,N/A
1763843951,69,N/A
1763843952,69,N/A
1763843953,69,N/A
1763843954,69,N/A
1763843955,69,N/A
1763843956,69,N/A
1763843957,69,N/A
1763843958,69,N/A
1763843959,69,N/A
1763843960,69,N/A
1763843961,69,N/A
1763843962,69,N/A
1763843963,74,N/A
1763843964,75,N/A
1763843965,73,N/A
1763843966,70,N/A
1763843967,70,N/A
1763843968,70,N/A
1763843969,70,N/A
1763843970,70,N/A
1763843971,70,N/A
1763843972,70,N/A
1763843973,70,N/A
1763843974,70,N/A
1763843976,70,N/A
1763843977,70,N/A
1763843978,70,N/A
1763843979,70,N/A
1763843980,70,N/A
1763843981,70,N/A
1763843982,70,N/A
1763843983,70,N/A
1763843984,70,N/A
1763843985,70,N/A
1763843986,70,N/A
1763843987,70,N/A
1763843988,70,N/A
1763843989,70,N/A
1763843990,70,N/A
1763843991,70,N/A
1763843992,70,N/A
1763843993,70,N/A
1763843994,70,N/A
1763843995,70,N/A
1763843996,70,N/A
1763843997,70,N/A
1763843998,70,N/A
1763843999,70,N/A
1763844000,70,N/A
1763844001,70,N/A
1763844003,70,N/A
1763844004,70,N/A
1763844005,70,N/A
1763844006,70,N/A
1763844007,70,N/A
1763844008,70,N/A
1763844009,70,N/A
1763844010,70,N/A
1763844011,70,N/A
1763844012,75,N/A
1763844013,75,N/A
1763844014,72,N/A
1763844015,70,N/A
1763844016,70,N/A
1763844017,69,N/A
1763844018,70,N/A
1763844019,70,N/A
1763844020,69,N/A
1763844021,70,N/A
1763844022,69,N/A
1763844023,69,N/A
1763844024,70,N/A
1763844025,69,N/A
1763844026,69,N/A
1763844027,69,N/A
1763844028,69,N/A
1763844030,69,N/A
1763844031,69,N/A
1763844032,69,N/A
1763844033,69,N/A
1763844034,69,N/A
1763844035,69,N/A
1763844036,69,N/A
1763844037,69,N/A
1763844038,69,N/A
1763844039,69,N/A
1763844040,69,N/A
1763844041,69,N/A
1763844042,69,N/A
1763844043,69,N/A
1763844044,69,N/A
1763844045,69,N/A
1763844046,69,N/A
1763844047,69,N/A
1763844048,69,N/A
1763844049,69,N/A
1763844050,69,N/A
1763844051,69,N/A
1763844052,69,N/A
1763844053,69,N/A
1763844054,69,N/A
1763844055,69,N/A
1763844057,69,N/A
1763844058,69,N/A
1763844059,69,N/A
1763844060,69,N/A
1763844061,69,N/A
1763844062,69,N/A
1763844063,69,N/A
1763844064,69,N/A
1763844065,69,N/A
1763844066,69,N/A
1763844067,69,N/A
1763844068,69,N/A
1763844069,69,N/A
1763844070,69,N/A
1763844071,69,N/A
1763844072,69,N/A
1763844073,69,N/A
1763844074,69,N/A
1763844075,69,N/A
1763844076,69,N/A
1763844077,69,N/A
1763844078,69,N/A
1763844079,69,N/A
1763844080,69,N/A
1763844081,69,N/A
1763844082,69,N/A
1763844084,69,N/A
1763844085,69,N/A
1763844086,69,N/A
1763844087,69,N/A
1763844088,69,N/A
1763844089,69,N/A
1763844090,69,N/A
1763844091,69,N/A
1763844092,69,N/A
1763844093,69,N/A
1763844094,69,N/A
1763844095,69,N/A
1763844096,69,N/A
1763844097,69,N/A
1763844098,69,N/A
1763844099,69,N/A
1763844100,69,N/A
1763844101,69,N/A
1763844102,69,N/A
1763844103,69,N/A
1763844104,69,N/A
1763844105,69,N/A
1763844106,69,N/A
1763844107,69,N/A
1763844108,69,N/A
1763844109,69,N/A
1763844111,69,N/A
1763844112,69,N/A
1763844113,69,N/A
1763844114,69,N/A
1763844115,69,N/A
1763844116,69,N/A
1763844117,69,N/A
1763844118,69,N/A
1763844119,69,N/A
1763844120,69,N/A
1763844121,69,N/A
1763844122,69,N/A
1763844123,69,N/A
1763844124,69,N/A
1763844125,69,N/A
1763844126,69,N/A
1763844127,69,N/A
1763844128,69,N/A
1763844129,69,N/A
1763844130,69,N/A
1763844131,69,N/A
1763844132,69,N/A
1763844133,69,N/A
1763844134,69,N/A
1763844135,69,N/A
1763844136,69,N/A
1763844138,69,N/A
1763844139,69,N/A
1763844140,69,N/A
1763844141,69,N/A
1763844142,69,N/A
1763844143,69,N/A
1763844144,69,N/A
1763844145,69,N/A
1763844146,69,N/A
1763844147,69,N/A
1763844148,69,N/A
1763844149,69,N/A
1763844150,69,N/A
1763844151,69,N/A
1763844152,69,N/A
1763844153,69,N/A
1763844154,69,N/A
1763844155,69,N/A
1763844156,69,N/A
1763844157,69,N/A
1763844158,69,N/A
1763844159,69,N/A
1763844160,69,N/A
1763844161,69,N/A
1763844162,69,N/A
1763844163,69,N/A
1763844165,69,N/A
1763844166,69,N/A
1763844167,69,N/A
1763844168,69,N/A
1763844169,69,N/A
1763844170,69,N/A
1763844171,69,N/A
1763844172,69,N/A
1763844173,69,N/A
1763844174,69,N/A
1763844175,69,N/A
1763844176,69,N/A
1763844177,69,N/A
1763844178,69,N/A
1763844179,69,N/A
1763844180,69,N/A
1763844181,69,N/A
1763844182,69,N/A
1763844183,69,N/A
1763844184,69,N/A
1763844185,69,N/A
1763844186,69,N/A
1763844187,69,N/A
1763844188,69,N/A
1763844189,69,N/A
1763844190,69,N/A
1763844192,69,N/A
1763844193,69,N/A
1763844194,69,N/A
1763844195,69,N/A
1763844196,69,N/A
1763844197,69,N/A
1763844198,69,N/A
1763844199,69,N/A
1763844200,69,N/A
1763844201,69,N/A
1763844202,69,N/A
1763844203,69,N/A
1763844204,69,N/A
1763844205,69,N/A
1763844206,69,N/A
1763844207,69,N/A
1763844208,69,N/A
1763844209,69,N/A
1763844210,69,N/A
1763844211,69,N/A
1763844212,69,N/A
1763844213,69,N/A
1763844214,69,N/A
1763844215,69,N/A
1763844216,69,N/A
1763844217,69,N/A
1763844219,69,N/A
1763844220,69,N/A
1763844221,69,N/A
1763844222,69,N/A
1763844223,69,N/A
1763844224,69,N/A
1763844225,69,N/A
1763844226,69,N/A
1763844227,69,N/A
1763844228,69,N/A
1763844229,69,N/A
1763844230,69,N/A
1763844231,69,N/A
1763844232,69,N/A
1763844233,69,N/A
1763844234,69,N/A
1763844235,69,N/A
1763844236,69,N/A
1763844237,69,N/A
1763844238,69,N/A
1763844239,69,N/A
1763844240,69,N/A
1763844241,69,N/A
1763844242,69,N/A
1763844243,69,N/A
1763844245,69,N/A
1763844246,69,N/A
1763844247,69,N/A
1763844248,69,N/A
1763844249,69,N/A
1763844250,69,N/A
1763844251,69,N/A
1763844252,69,N/A
1763844253,69,N/A
1763844254,69,N/A
1763844255,69,N/A
1763844256,69,N/A
1763844257,69,N/A
1763844258,69,N/A
1763844259,69,N/A
1763844260,69,N/A
1763844261,69,N/A
1763844262,69,N/A
1763844263,69,N/A
1763844264,69,N/A
1763844265,69,N/A
1763844266,69,N/A
1763844267,69,N/A
1763844268,69,N/A
1763844269,69,N/A
1763844270,69,N/A
1763844272,69,N/A
1763844273,69,N/A
1763844274,69,N/A
1763844275,69,N/A
1763844276,69,N/A
1763844277,69,N/A
1763844278,69,N/A
1763844279,69,N/A
1763844280,69,N/A
1763844281,69,N/A
1763844282,69,N/A
1763844283,69,N/A
1763844284,69,N/A
1763844285,69,N/A
1763844286,69,N/A
1763844287,69,N/A
1763844288,69,N/A
1763844289,69,N/A
1763844290,69,N/A
1763844291,69,N/A
1763844292,69,N/A
1763844293,69,N/A
1763844294,69,N/A
1763844295,69,N/A
1763844296,69,N/A
1763844297,69,N/A
1763844299,69,N/A
1763844300,69,N/A
1763844301,69,N/A
1763844302,69,N/A
1763844303,69,N/A
1763844304,69,N/A
1763844305,69,N/A
1763844306,69,N/A
1763844307,69,N/A
1763844308,69,N/A
1763844309,69,N/A
1763844310,69,N/A
1763844311,69,N/A
1763844312,69,N/A
1763844313,69,N/A
1763844314,69,N/A
1763844315,69,N/A
1763844316,69,N/A
1763844317,69,N/A
1763844318,69,N/A
1763844319,69,N/A
1763844320,69,N/A
1763844321,69,N/A
1763844322,69,N/A
1763844323,69,N/A
1763844324,69,N/A
1763844326,69,N/A
1763844327,69,N/A
1763844328,69,N/A
1763844329,69,N/A
1763844330,69,N/A
1763844331,69,N/A
1763844332,69,N/A
1763844333,69,N/A
1763844334,69,N/A
1763844335,69,N/A
1763844336,69,N/A
1763844337,69,N/A
1763844338,69,N/A
1763844339,69,N/A
1763844340,69,N/A
1763844341,69,N/A
1763844342,69,N/A
1763844343,69,N/A
1763844344,69,N/A
1763844345,67,N/A
1763844346,74,N/A
1763844347,75,N/A
1763844348,75,N/A
1763844349,74,N/A
1763844350,73,N/A
1763844351,72,N/A
1763844353,72,N/A
1763844354,71,N/A
1763844355,71,N/A
1763844356,71,N/A
1763844357,71,N/A
1763844358,71,N/A
1763844359,71,N/A
1763844360,70,N/A
1763844361,70,N/A
1763844362,70,N/A
1763844363,70,N/A
1763844364,70,N/A
1763844365,70,N/A
1763844366,70,N/A
1763844367,70,N/A
1763844368,70,N/A
1763844369,70,N/A
1763844370,70,N/A
1763844371,70,N/A
1763844372,70,N/A
1763844373,70,N/A
1763844374,70,N/A
1763844375,70,N/A
1763844376,70,N/A
1763844377,70,N/A
1763844378,70,N/A
1763844380,70,N/A
1763844381,70,N/A
1763844382,70,N/A
1763844383,70,N/A
1763844384,70,N/A
1763844385,70,N/A
1763844386,70,N/A
1763844387,69,N/A
1763844388,70,N/A
1763844389,70,N/A
1763844390,70,N/A
1763844391,69,N/A
1763844392,69,N/A
1763844393,69,N/A
1763844394,69,N/A
1763844395,69,N/A
1763844396,69,N/A
1763844397,69,N/A
1763844398,69,N/A
1763844399,69,N/A
1763844400,69,N/A
1763844401,69,N/A
1763844402,69,N/A
1763844403,69,N/A
1763844404,69,N/A
1763844405,69,N/A
1763844407,69,N/A
1763844408,69,N/A
1763844409,69,N/A
1763844410,69,N/A
1763844411,69,N/A
1763844412,69,N/A
1763844413,69,N/A
1763844414,69,N/A
1763844415,69,N/A
1763844416,69,N/A
1763844417,69,N/A
1763844418,69,N/A
1763844419,69,N/A
1763844420,69,N/A
1763844421,69,N/A
1763844422,69,N/A
1763844423,69,N/A
1763844424,69,N/A
1763844425,69,N/A
1763844426,69,N/A
1763844427,69,N/A
1763844428,69,N/A
1763844429,69,N/A
1763844430,69,N/A
1763844431,69,N/A
1763844432,69,N/A
1763844434,69,N/A
1763844435,69,N/A
1763844436,69,N/A
1763844437,69,N/A
1763844438,69,N/A
1763844439,69,N/A
1763844440,69,N/A
1763844441,69,N/A
1763844442,69,N/A
1763844443,69,N/A
1763844444,69,N/A
1763844445,69,N/A
1763844446,69,N/A
1763844447,69,N/A
1763844448,69,N/A
1763844449,69,N/A
1763844450,69,N/A
1763844451,69,N/A
1763844452,69,N/A
1763844453,69,N/A
1763844454,69,N/A
1763844455,69,N/A
1763844456,69,N/A
1763844457,69,N/A
1763844458,69,N/A
1763844459,69,N/A
1763844461,69,N/A
1763844462,69,N/A
1763844463,69,N/A
1763844464,69,N/A
1763844465,69,N/A
1763844466,69,N/A
1763844467,69,N/A
1763844468,69,N/A
1763844469,69,N/A
1763844470,69,N/A
1763844471,69,N/A
1763844472,69,N/A
1763844473,69,N/A
1763844474,69,N/A
1763844475,69,N/A
1763844476,69,N/A
1763844477,69,N/A
1763844478,69,N/A
1763844479,69,N/A
1763844480,69,N/A
1763844481,69,N/A
1763844482,69,N/A
1763844483,69,N/A
1763844484,69,N/A
1763844485,69,N/A
1763844486,69,N/A
1763844488,69,N/A
1763844489,69,N/A
1763844490,69,N/A
1763844491,69,N/A
1763844492,69,N/A
1763844493,69,N/A
1763844494,69,N/A
1763844495,69,N/A
1763844496,69,N/A
1763844497,69,N/A
1763844498,69,N/A
1763844499,69,N/A
1763844500,69,N/A
1763844501,69,N/A
1763844502,69,N/A
1763844503,69,N/A
1763844504,69,N/A
1763844505,69,N/A
1763844506,69,N/A
1763844507,69,N/A
1763844508,69,N/A
1763844509,69,N/A
1763844510,69,N/A
1763844511,73,N/A
1763844512,75,N/A
1763844513,75,N/A
1763844515,76,N/A
1763844516,74,N/A
1763844517,70,N/A
1763844518,70,N/A
1763844519,70,N/A
1763844520,70,N/A
1763844521,70,N/A
1763844522,70,N/A
1763844523,70,N/A
1763844524,70,N/A
1763844525,70,N/A
1763844526,70,N/A
1763844527,70,N/A
1763844528,69,N/A
1763844529,69,N/A
1763844530,69,N/A
1763844531,69,N/A
1763844532,69,N/A
1763844533,69,N/A
1763844534,69,N/A
1763844535,69,N/A
1763844536,69,N/A
1763844537,69,N/A
1763844538,69,N/A
1763844539,69,N/A
1763844540,69,N/A
1763844542,69,N/A
1763844543,69,N/A
1763844544,69,N/A
1763844545,69,N/A
1763844546,69,N/A
1763844547,69,N/A
1763844548,69,N/A
1763844549,69,N/A
1763844550,69,N/A
1763844551,69,N/A
1763844552,69,N/A
1763844553,69,N/A
1763844554,69,N/A
1763844555,69,N/A
1763844556,69,N/A
1763844557,69,N/A
1763844558,69,N/A
1763844559,69,N/A
1763844560,69,N/A
1763844561,69,N/A
1763844562,69,N/A
1763844563,69,N/A
1763844564,69,N/A
1763844565,69,N/A
1763844566,69,N/A
1763844567,69,N/A
1763844569,69,N/A
1763844570,69,N/A
1763844571,69,N/A
1763844572,69,N/A
1763844573,69,N/A
1763844574,69,N/A
1763844575,69,N/A
1763844576,69,N/A
1763844577,69,N/A
1763844578,69,N/A
1763844579,69,N/A
1763844580,69,N/A
1763844581,69,N/A
1763844582,69,N/A
1763844583,69,N/A
1763844584,69,N/A
1763844585,69,N/A
1763844586,69,N/A
1763844587,69,N/A
1763844588,69,N/A
1763844589,69,N/A
1763844590,69,N/A
1763844591,69,N/A
1763844592,69,N/A
1763844593,69,N/A
1763844594,69,N/A
1763844596,69,N/A
1763844597,69,N/A
1763844598,69,N/A
1763844599,69,N/A
1763844600,69,N/A
1763844601,69,N/A
1763844602,69,N/A
1763844603,69,N/A
1763844604,69,N/A
1763844605,69,N/A
1763844606,69,N/A
1763844607,69,N/A
1763844608,69,N/A
1763844609,69,N/A
1763844610,69,N/A
1763844611,69,N/A
1763844612,69,N/A
1763844613,69,N/A
1763844614,69,N/A
1763844615,69,N/A
1763844616,69,N/A
1763844617,69,N/A
1763844618,69,N/A
1763844619,69,N/A
1763844620,69,N/A
1763844621,69,N/A
1763844623,69,N/A
1763844624,69,N/A
1763844625,69,N/A
1763844626,69,N/A
1763844627,69,N/A
1763844628,69,N/A
1763844629,69,N/A
1763844630,69,N/A
1763844631,69,N/A
1763844632,69,N/A
1763844633,69,N/A
1763844634,69,N/A
1763844635,69,N/A
1763844636,69,N/A
1763844637,69,N/A
1763844638,69,N/A
1763844639,69,N/A
1763844640,69,N/A
1763844641,69,N/A
1763844642,69,N/A
1763844643,69,N/A
1763844644,69,N/A
1763844645,69,N/A
1763844646,69,N/A
1763844647,69,N/A
1763844649,69,N/A
1763844650,69,N/A
1763844651,69,N/A
1763844652,69,N/A
1763844653,69,N/A
1763844654,69,N/A
1763844655,69,N/A
1763844656,69,N/A
1763844657,69,N/A
1763844658,69,N/A
1763844659,69,N/A
1763844660,69,N/A
1763844661,69,N/A
1763844662,69,N/A
1763844663,69,N/A
1763844664,69,N/A
1763844665,69,N/A
1763844666,69,N/A
1763844667,69,N/A
1763844668,69,N/A
1763844669,69,N/A
1763844670,69,N/A
1763844671,69,N/A
1763844672,69,N/A
1763844673,69,N/A
1763844674,69,N/A
1763844675,69,N/A
1763844677,69,N/A
1763844678,69,N/A
1763844679,69,N/A
1763844680,69,N/A
1763844681,69,N/A
1763844682,69,N/A
1763844683,69,N/A
1763844684,69,N/A
1763844685,69,N/A
1763844686,69,N/A
1763844687,69,N/A
1763844688,69,N/A
1763844689,69,N/A
1763844690,69,N/A
1763844691,69,N/A
1763844692,69,N/A
1763844693,69,N/A
1763844694,69,N/A
1763844695,69,N/A
1763844696,69,N/A
1763844697,69,N/A
1763844698,69,N/A
1763844699,69,N/A
1763844700,69,N/A
1763844701,69,N/A
1763844702,69,N/A
1763844704,69,N/A
1763844705,69,N/A
1763844706,69,N/A
1763844707,69,N/A
1763844708,69,N/A
1763844709,69,N/A
1763844710,69,N/A
1763844711,69,N/A
1763844712,69,N/A
1763844713,69,N/A
1763844714,69,N/A
1763844715,69,N/A
1763844716,69,N/A
1763844717,69,N/A
1763844718,69,N/A
1763844719,69,N/A
1763844720,69,N/A
1763844721,69,N/A
1763844722,69,N/A
1763844723,69,N/A
1763844724,69,N/A
1763844725,69,N/A
1763844726,69,N/A
1763844727,69,N/A
1763844728,69,N/A
1763844729,69,N/A
1763844731,69,N/A
1763844732,69,N/A
1763844733,69,N/A
1763844734,69,N/A
1763844735,69,N/A
1763844736,69,N/A
1763844737,69,N/A
1763844738,69,N/A
1763844739,69,N/A
1763844740,69,N/A
1763844741,69,N/A
1763844742,69,N/A
1763844743,69,N/A
1763844744,69,N/A
1763844745,69,N/A
1763844746,69,N/A
1763844747,69,N/A
1763844748,69,N/A
1763844749,69,N/A
1763844750,69,N/A
1763844751,69,N/A
1763844752,69,N/A
1763844753,69,N/A
1763844754,69,N/A
1763844755,69,N/A
1763844757,69,N/A
1763844758,69,N/A
1763844759,69,N/A
1763844760,69,N/A
1763844761,69,N/A
1763844762,69,N/A
1763844763,69,N/A
1763844764,69,N/A
1763844765,69,N/A
1763844766,69,N/A
1763844767,69,N/A
1763844768,69,N/A
1763844769,69,N/A
1763844770,69,N/A
1763844771,69,N/A
1763844772,69,N/A
1763844773,69,N/A
1763844774,69,N/A
1763844775,69,N/A
1763844776,69,N/A
1763844777,69,N/A
1763844778,69,N/A
1763844779,69,N/A
1763844780,69,N/A
1763844781,69,N/A
1763844782,69,N/A
1763844784,69,N/A
1763844785,69,N/A
1763844786,69,N/A
1763844787,69,N/A
1763844788,69,N/A
1763844789,69,N/A
1763844790,69,N/A
1763844791,69,N/A
1763844792,69,N/A
1763844793,69,N/A
1763844794,69,N/A
1763844795,69,N/A
1763844796,69,N/A
1763844797,69,N/A
1763844798,69,N/A
1763844799,69,N/A
1763844800,69,N/A
1763844801,69,N/A
1763844802,69,N/A
1763844803,69,N/A
1763844804,69,N/A
1763844805,69,N/A
1763844806,69,N/A
1763844807,69,N/A
1763844808,69,N/A
1763844809,69,N/A
1763844811,69,N/A
1763844812,69,N/A
1763844813,69,N/A
1763844814,69,N/A
1763844815,69,N/A
1763844816,69,N/A
1763844817,69,N/A
1763844818,69,N/A
1763844819,69,N/A
1763844820,69,N/A
1763844821,69,N/A
1763844822,69,N/A
1763844823,69,N/A
1763844824,69,N/A
1763844825,69,N/A
1763844826,69,N/A
1763844827,69,N/A
1763844828,69,N/A
1763844829,69,N/A
1763844830,69,N/A
1763844831,69,N/A
1763844832,69,N/A
1763844833,69,N/A
1763844834,69,N/A
1763844835,69,N/A
1763844836,69,N/A
1763844838,69,N/A
1763844839,69,N/A
1763844840,69,N/A
1763844841,69,N/A
1763844842,69,N/A
1763844843,69,N/A
1763844844,69,N/A
1763844845,69,N/A
1763844846,69,N/A
1763844847,69,N/A
1763844848,69,N/A
1763844849,69,N/A
1763844850,69,N/A
1763844851,69,N/A
1763844852,69,N/A
1763844853,69,N/A
1763844854,69,N/A
1763844855,69,N/A
1763844856,69,N/A
1763844857,69,N/A
1763844858,69,N/A
1763844859,69,N/A
1763844860,69,N/A
1763844861,69,N/A
1763844862,69,N/A
1763844863,69,N/A
1763844864,69,N/A
1763844866,69,N/A
1763844867,69,N/A
1763844868,69,N/A
1763844869,69,N/A
1763844870,69,N/A
1763844871,69,N/A
1763844872,69,N/A
1763844873,69,N/A
1763844874,69,N/A
1763844875,69,N/A
1763844876,69,N/A
1763844877,69,N/A
1763844878,69,N/A
1763844879,69,N/A
1763844880,69,N/A
1763844881,75,N/A
1763844882,75,N/A
1763844883,76,N/A
1763844884,74,N/A
1763844885,71,N/A
1763844886,70,N/A
1763844887,70,N/A
1763844888,70,N/A
1763844889,70,N/A
1763844890,70,N/A
1763844891,70,N/A
1763844893,70,N/A
1763844894,70,N/A
1763844895,70,N/A
1763844896,70,N/A
1763844897,70,N/A
1763844898,70,N/A
1763844899,70,N/A
1763844900,70,N/A
1763844901,70,N/A
1763844902,70,N/A
1763844903,70,N/A
1763844904,70,N/A
1763844905,70,N/A
1763844906,70,N/A
1763844907,70,N/A
1763844908,69,N/A
1763844909,70,N/A
1763844910,70,N/A
1763844911,70,N/A
1763844912,69,N/A
1763844913,69,N/A
1763844914,69,N/A
