timestamp,gpu_util_percent,memory_util_percent
1764249951,61,33
1764249952,69,36
1764249953,66,36
1764249954,61,31
1764249955,73,39
1764249956,63,35
1764249958,62,35
1764249959,63,30
1764249960,70,38
1764249961,62,34
1764249962,68,35
1764249963,67,37
1764249964,61,32
1764249965,60,33
1764249966,64,31
1764249967,71,39
1764249968,62,35
1764249969,60,29
1764249970,70,38
1764249971,66,36
1764249972,60,31
1764249973,60,32
1764249974,66,33
1764249975,68,37
1764249976,61,34
1764249977,66,33
1764249978,69,37
1764249979,60,34
1764249980,61,29
1764249981,60,30
1764249982,69,37
1764249983,66,36
1764249984,60,31
1764249985,69,37
1764249986,66,36
1764249987,61,31
1764249988,60,31
1764249989,69,37
1764249990,66,36
1764249991,60,32
1764249992,63,30
1764249993,72,40
1764249994,64,36
1764249995,60,32
1764249997,60,35
1764249998,62,30
1764249999,72,40
1764250000,65,36
1764250001,60,31
1764250002,66,34
1764250003,69,38
1764250004,71,39
1764250005,49,26
1764250006,60,32
1764250007,66,33
1764250008,70,38
1764250009,61,34
1764250010,61,29
1764250011,71,39
1764250012,69,36
1764250013,68,37
1764250014,54,29
1764250015,67,37
1764250016,60,33
1764250017,64,31
1764250018,70,38
1764250019,68,37
1764250020,61,33
1764250021,69,36
1764250022,66,36
1764250023,60,31
1764250024,69,37
1764250025,66,36
1764250026,61,31
1764250027,61,31
1764250028,72,39
1764250029,63,35
1764250030,61,29
1764250031,73,40
1764250032,63,35
1764250033,62,30
1764250034,61,30
1764250036,73,39
1764250037,61,35
1764250038,64,31
1764250039,71,38
1764250040,62,34
1764250041,68,35
1764250042,67,37
1764250043,66,36
1764250044,61,31
1764250045,71,39
1764250046,63,35
1764250047,61,30
1764250048,72,39
1764250049,63,35
1764250050,62,35
1764250051,64,31
1764250052,70,38
1764250053,61,34
1764250054,66,33
1764250055,68,37
1764250056,61,32
1764250057,69,37
1764250058,69,37
1764250059,65,36
1764250060,61,30
1764250061,68,35
1764250062,69,36
1764250063,60,31
1764250064,69,36
1764250065,69,37
1764250066,66,36
1764250067,60,33
1764250068,64,31
1764250069,72,39
1764250070,63,35
1764250071,60,31
1764250072,69,36
1764250073,66,33
1764250075,70,38
1764250076,64,34
1764250077,60,31
1764250078,68,35
1764250079,68,37
1764250080,47,25
1764250081,55,30
1764250082,71,39
1764250083,63,35
1764250084,60,31
1764250085,67,34
1764250086,70,38
1764250087,61,34
1764250088,60,30
1764250089,60,33
1764250090,60,29
1764250091,69,37
1764250092,68,37
1764250093,61,35
1764250094,59,29
1764250095,69,36
1764250096,65,32
1764250097,71,39
1764250098,63,35
1764250099,60,30
1764250100,67,34
1764250101,70,38
1764250102,62,34
1764250103,60,31
1764250104,60,33
1764250105,63,30
1764250106,72,40
1764250107,65,36
1764250108,61,32
1764250109,64,31
1764250110,72,39
1764250111,72,40
1764250112,64,36
1764250114,60,31
1764250115,66,33
1764250116,70,38
1764250117,61,34
1764250118,61,30
1764250119,60,29
1764250120,70,38
1764250121,66,36
1764250122,60,32
1764250123,64,31
1764250124,72,39
1764250125,63,35
1764250126,66,36
1764250127,60,31
1764250128,67,34
1764250129,68,37
1764250130,60,34
1764250131,63,30
1764250132,72,39
1764250133,64,35
1764250134,67,37
1764250135,60,34
1764250136,62,29
1764250137,72,40
1764250138,61,35
1764250139,63,30
1764250140,71,38
1764250141,40,22
1764250142,68,37
1764250143,61,34
1764250144,63,30
1764250145,73,40
1764250146,41,25
1764250147,54,29
1764250148,66,36
1764250149,69,37
1764250150,61,34
1764250152,60,29
1764250153,69,36
1764250154,69,37
1764250155,62,34
1764250156,60,29
1764250157,60,31
1764250158,66,33
1764250159,71,39
1764250160,63,35
1764250161,60,31
1764250162,69,36
1764250163,68,37
1764250164,69,37
1764250165,61,35
1764250166,60,29
1764250167,70,38
1764250168,67,36
1764250169,61,33
1764250170,65,31
1764250171,72,39
1764250172,72,39
1764250173,62,35
1764250174,62,30
1764250175,72,39
1764250176,62,35
1764250177,65,31
1764250178,71,38
1764250179,72,39
1764250180,63,35
1764250181,60,30
1764250182,68,34
1764250183,70,38
1764250184,61,34
1764250185,60,30
1764250186,69,35
1764250187,65,31
1764250188,72,39
1764250190,63,35
1764250191,60,30
1764250192,72,36
1764250193,68,37
1764250194,60,34
1764250195,61,34
1764250196,60,29
1764250197,65,31
1764250198,72,39
1764250199,62,35
1764250200,61,29
1764250201,72,40
1764250202,66,36
1764250203,68,37
1764250204,61,35
1764250205,63,30
1764250206,72,39
1764250207,66,35
1764250208,61,31
1764250209,68,35
1764250210,65,32
1764250211,72,39
1764250212,62,34
1764250213,54,29
1764250214,40,20
1764250215,60,29
1764250216,72,40
1764250217,63,35
1764250218,65,36
1764250219,60,31
1764250220,67,32
1764250221,71,39
1764250222,63,35
1764250223,61,29
1764250224,73,39
1764250225,65,36
1764250226,67,36
1764250227,60,34
1764250228,62,30
1764250230,72,39
1764250231,63,35
1764250232,60,29
1764250233,69,37
1764250234,69,36
1764250235,68,37
1764250236,61,34
1764250237,62,30
1764250238,73,40
1764250239,64,36
1764250240,61,31
1764250241,69,37
1764250242,69,36
1764250243,67,37
1764250244,61,32
1764250245,68,35
1764250246,67,37
1764250247,61,32
1764250248,69,37
1764250249,29,15
1764250250,72,39
1764250251,62,35
1764250252,62,30
1764250253,74,40
1764250254,63,35
1764250255,63,29
1764250256,71,39
1764250257,69,37
1764250258,66,36
1764250259,61,32
1764250260,67,34
1764250261,70,37
1764250262,61,35
1764250263,63,30
1764250264,61,29
1764250265,72,40
1764250266,63,35
1764250267,61,31
1764250269,69,36
1764250270,67,37
1764250271,61,32
1764250272,66,33
1764250273,66,33
1764250274,70,38
1764250275,61,35
1764250276,63,30
1764250277,72,39
1764250278,63,35
1764250279,60,29
1764250280,54,29
1764250281,65,36
1764250282,60,33
1764250283,63,30
1764250284,71,40
1764250285,65,36
1764250286,61,34
1764250287,60,29
1764250288,60,31
1764250289,65,32
1764250290,72,39
1764250291,63,35
1764250292,60,31
1764250293,68,33
1764250294,71,39
1764250295,63,35
1764250296,67,37
1764250297,60,34
1764250298,62,30
1764250299,70,37
1764250300,66,36
1764250301,60,34
1764250302,62,30
1764250303,60,29
1764250304,71,37
1764250305,66,36
1764250306,60,31
1764250308,68,35
1764250309,71,37
1764250310,61,34
1764250311,61,29
1764250312,60,32
1764250313,64,31
1764250314,71,39
1764250315,65,36
1764250316,62,35
1764250317,59,30
1764250318,67,35
1764250319,64,31
1764250320,72,39
1764250321,63,35
1764250322,61,31
1764250323,67,33
1764250324,70,38
1764250325,62,35
1764250326,60,30
1764250327,61,32
1764250328,64,31
1764250329,72,39
1764250330,64,35
1764250331,60,32
1764250332,62,30
1764250333,71,38
1764250334,66,33
1764250335,71,39
1764250336,64,35
1764250337,60,32
1764250338,64,31
1764250339,72,39
1764250340,64,35
1764250341,59,30
1764250342,61,34
1764250343,63,30
1764250344,71,39
1764250345,66,36
1764250347,54,29
1764250348,21,11
1764250349,61,32
1764250350,61,33
1764250351,65,32
1764250352,71,39
1764250353,61,35
1764250354,63,30
1764250355,72,39
1764250356,62,35
1764250357,61,30
1764250358,62,30
1764250359,73,39
1764250360,62,35
1764250361,63,29
1764250362,71,39
1764250363,65,36
1764250364,60,31
1764250365,60,31
1764250366,69,37
1764250367,68,37
1764250368,61,33
1764250369,68,32
1764250370,70,37
1764250371,62,34
1764250372,61,29
1764250373,61,29
1764250374,72,40
1764250375,63,35
1764250376,61,29
1764250377,73,37
1764250378,66,36
1764250379,61,31
1764250380,60,31
1764250381,70,37
1764250382,67,36
1764250383,61,32
1764250384,68,35
1764250386,45,25
1764250387,62,35
1764250388,61,30
1764250389,61,29
1764250390,72,40
1764250391,64,35
1764250392,61,30
1764250393,69,37
1764250394,66,36
1764250395,61,31
1764250396,62,33
1764250397,65,32
1764250398,70,38
1764250399,61,34
1764250400,62,30
1764250401,72,39
1764250402,63,35
1764250403,61,29
1764250404,61,30
1764250405,70,38
1764250406,67,36
1764250407,62,31
1764250408,69,36
1764250409,70,37
1764250410,61,33
1764250411,62,34
1764250412,71,37
1764250413,54,29
1764250414,0,0
1764250415,61,33
1764250416,66,33
1764250417,71,37
1764250418,61,34
1764250419,61,34
1764250420,65,32
1764250421,70,37
1764250422,61,34
1764250423,65,32
1764250425,69,37
1764250426,61,34
1764250427,66,32
1764250428,65,31
1764250429,71,38
1764250430,62,35
1764250431,64,31
1764250432,71,38
1764250433,62,35
1764250434,65,31
1764250435,64,31
1764250436,70,38
1764250437,61,35
1764250438,64,31
1764250439,71,39
1764250440,62,35
1764250441,64,31
1764250442,71,38
1764250443,73,39
1764250444,61,35
1764250445,64,31
1764250446,71,38
1764250447,61,35
1764250448,65,31
1764250449,70,38
1764250450,69,37
1764250451,63,34
1764250452,65,32
1764250453,70,38
1764250454,62,35
1764250455,65,31
1764250456,70,38
1764250457,61,35
1764250458,64,35
1764250459,61,29
1764250460,72,38
1764250461,66,36
1764250462,61,31
1764250463,67,34
1764250465,69,37
1764250466,61,34
1764250467,61,34
1764250468,65,31
1764250469,69,37
1764250470,62,35
1764250471,64,31
1764250472,71,39
1764250473,66,36
1764250474,64,36
1764250475,61,30
1764250476,70,38
1764250477,66,36
1764250478,61,31
1764250479,70,37
1764250480,55,30
1764250481,72,39
1764250482,73,40
1764250483,64,35
1764250484,60,31
1764250485,68,36
1764250486,67,37
1764250487,62,33
1764250488,66,33
1764250489,69,37
1764250490,70,37
1764250491,62,35
1764250492,65,32
1764250493,71,37
1764250494,61,34
1764250495,67,32
1764250496,67,34
1764250497,68,37
1764250498,61,33
1764250499,69,35
1764250500,69,37
1764250501,61,35
1764250502,60,30
1764250504,71,35
1764250505,65,33
1764250506,72,39
1764250507,62,34
1764250508,61,30
1764250509,69,36
1764250510,68,37
1764250511,61,35
1764250512,63,30
1764250513,61,30
1764250514,69,36
1764250515,69,37
1764250516,61,34
1764250517,61,29
1764250518,70,38
1764250519,69,36
1764250520,66,36
1764250521,61,32
1764250522,69,37
1764250523,67,36
1764250524,60,32
1764250525,68,34
1764250526,68,37
1764250527,61,34
1764250528,63,35
1764250529,64,29
1764250530,72,39
1764250531,62,35
1764250532,63,30
1764250533,73,40
1764250534,66,36
1764250535,70,37
1764250536,60,35
1764250537,61,30
1764250538,70,38
1764250539,67,36
1764250540,60,34
1764250541,64,30
1764250543,72,40
1764250544,69,37
1764250545,67,36
1764250546,66,33
1764250547,55,29
1764250548,62,34
1764250549,60,31
1764250550,68,35
1764250551,63,30
1764250552,73,40
1764250553,63,35
1764250554,61,29
1764250555,71,39
1764250556,64,35
1764250557,62,29
1764250558,73,40
1764250559,72,40
1764250560,65,34
1764250561,62,30
1764250562,72,40
1764250563,64,35
1764250564,61,29
1764250565,73,40
1764250566,63,35
1764250567,63,35
1764250568,60,29
1764250569,71,39
1764250570,64,35
1764250571,60,29
1764250572,69,37
1764250573,65,36
1764250574,63,35
1764250575,62,30
1764250576,72,39
1764250577,61,35
1764250578,63,30
1764250579,71,39
1764250580,62,35
1764250581,68,35
1764250583,71,37
1764250584,65,36
1764250585,61,30
1764250586,72,40
1764250587,62,35
1764250588,65,31
1764250589,71,39
1764250590,74,40
1764250591,65,35
1764250592,61,31
1764250593,69,35
1764250594,68,37
1764250595,63,31
1764250596,72,37
1764250597,66,36
1764250598,67,36
1764250599,60,31
1764250600,70,37
1764250601,67,36
1764250602,61,31
1764250603,69,37
1764250604,66,36
1764250605,62,32
1764250606,62,31
1764250607,69,35
1764250608,67,36
1764250609,62,35
1764250610,64,31
1764250611,71,38
1764250612,54,29
1764250613,40,22
1764250614,66,36
1764250615,60,31
1764250616,69,36
1764250617,68,37
1764250618,63,35
1764250619,62,30
1764250620,74,39
1764250622,72,40
1764250623,64,35
1764250624,61,30
1764250625,69,37
1764250626,66,36
1764250627,60,32
1764250628,67,34
1764250629,65,31
1764250630,70,38
1764250631,61,35
1764250632,61,30
1764250633,73,40
1764250634,63,35
1764250635,62,30
1764250636,69,37
1764250637,70,37
1764250638,67,37
1764250639,61,34
1764250640,67,32
1764250641,70,37
1764250642,61,35
1764250643,64,31
1764250644,61,29
1764250645,72,40
1764250646,63,35
1764250647,62,30
1764250648,70,37
1764250649,66,36
1764250650,61,31
1764250651,69,35
1764250652,66,33
1764250653,68,37
1764250654,61,34
1764250655,65,31
1764250656,72,39
1764250657,64,35
1764250658,61,29
1764250659,73,40
1764250661,71,39
1764250662,64,35
1764250663,61,30
1764250664,70,37
1764250665,67,36
1764250666,61,31
1764250667,72,38
1764250668,71,38
1764250669,64,35
1764250670,61,29
1764250671,75,40
1764250672,64,35
1764250673,64,30
1764250674,73,39
1764250675,62,35
1764250676,62,33
1764250677,69,35
1764250678,68,37
1764250679,54,29
1764250680,66,36
1764250681,61,30
1764250682,70,38
1764250683,71,38
1764250684,64,35
1764250685,63,30
1764250686,71,39
1764250687,64,35
1764250688,61,30
1764250689,72,40
1764250690,63,35
1764250691,64,35
1764250692,60,29
1764250693,71,39
1764250694,54,29
1764250695,61,34
1764250696,67,34
1764250697,68,37
1764250698,69,37
1764250699,63,34
1764250701,68,34
1764250702,68,37
1764250703,61,33
1764250704,67,34
1764250705,68,37
1764250706,62,34
1764250707,63,33
1764250708,66,32
1764250709,69,37
1764250710,62,33
1764250711,67,33
1764250712,71,37
1764250713,62,34
1764250714,67,32
1764250715,65,32
1764250716,70,38
1764250717,61,35
1764250718,62,30
1764250719,73,40
1764250720,66,35
1764250721,61,29
1764250722,61,30
1764250723,71,37
1764250724,66,36
1764250725,61,32
1764250726,68,34
1764250727,68,37
1764250728,61,35
1764250729,64,31
1764250730,64,30
1764250731,72,39
1764250732,62,35
1764250733,60,29
1764250734,71,38
1764250735,65,36
1764250736,60,31
1764250737,60,31
1764250738,67,34
1764250740,68,37
1764250741,62,35
1764250742,64,31
1764250743,73,39
1764250744,61,35
1764250745,51,27
1764250746,20,11
1764250747,61,32
1764250748,32,16
1764250749,69,36
1764250750,68,37
1764250751,61,34
1764250752,63,29
1764250753,62,30
1764250754,69,36
1764250755,68,37
1764250756,60,34
1764250757,61,30
1764250758,72,40
1764250759,67,36
1764250760,61,33
1764250761,61,34
1764250762,61,30
1764250763,74,39
1764250764,65,36
1764250765,61,31
1764250766,66,33
1764250767,72,38
1764250768,73,40
1764250769,66,36
1764250770,60,33
1764250771,63,31
1764250772,72,39
1764250773,64,35
1764250774,61,30
1764250775,66,33
1764250776,63,30
1764250777,72,40
1764250779,66,36
1764250780,61,32
1764250781,70,36
1764250782,68,37
1764250783,62,32
1764250784,66,33
1764250785,67,32
1764250786,70,38
1764250787,62,34
1764250788,67,34
1764250789,67,37
1764250790,61,32
1764250791,70,37
1764250792,71,38
1764250793,65,35
1764250794,63,29
1764250795,73,39
1764250796,62,35
1764250797,63,30
1764250798,71,38
1764250799,62,35
1764250800,62,34
1764250801,68,34
1764250802,69,37
1764250803,61,31
1764250804,69,37
1764250805,65,36
1764250806,62,30
1764250807,62,29
1764250808,73,40
1764250809,64,35
1764250810,67,31
1764250811,54,29
1764250812,60,30
1764250813,71,38
1764250814,68,37
1764250815,61,32
1764250817,68,36
1764250818,67,36
1764250819,61,32
1764250820,69,36
1764250821,67,37
1764250822,66,36
1764250823,61,31
1764250824,72,40
1764250825,63,35
1764250826,62,30
1764250827,72,39
1764250828,62,35
1764250829,67,33
1764250830,68,35
1764250831,67,37
1764250832,61,31
1764250833,69,37
1764250834,66,36
1764250835,62,31
1764250836,74,40
1764250837,72,39
1764250838,61,35
1764250839,61,30
1764250840,75,40
1764250841,64,35
1764250842,61,30
1764250843,70,37
1764250844,64,35
1764250845,63,35
1764250846,61,31
1764250847,69,36
1764250848,66,36
1764250849,62,31
1764250850,72,39
1764250851,64,35
1764250852,63,35
1764250853,63,30
1764250854,72,39
1764250856,62,35
1764250857,65,31
1764250858,70,38
1764250859,62,35
1764250860,67,34
1764250861,69,34
1764250862,68,37
1764250863,61,32
1764250864,69,36
1764250865,66,36
1764250866,61,31
1764250867,70,37
1764250868,67,36
1764250869,69,37
1764250870,62,34
1764250871,66,32
1764250872,71,38
1764250873,61,35
1764250874,63,30
1764250875,73,39
1764250876,74,40
1764250877,54,29
1764250878,48,25
1764250879,63,35
1764250880,63,30
1764250881,72,39
1764250882,62,35
1764250883,61,30
1764250884,61,29
1764250885,72,40
1764250886,63,35
1764250887,63,30
1764250888,69,37
1764250889,66,36
1764250890,61,32
1764250891,61,32
1764250892,68,35
1764250893,68,37
1764250894,61,33
1764250896,68,35
1764250897,68,37
1764250898,62,33
1764250899,67,34
1764250900,66,33
1764250901,69,37
1764250902,62,35
1764250903,66,32
1764250904,70,38
1764250905,62,35
1764250906,66,32
1764250907,65,31
1764250908,71,39
1764250909,62,35
1764250910,61,29
1764250911,72,40
1764250912,64,35
1764250913,60,30
1764250914,70,37
1764250915,70,36
1764250916,67,37
1764250917,63,33
1764250918,67,34
1764250919,69,37
1764250920,61,32
1764250921,69,36
1764250922,68,37
1764250923,68,37
1764250924,61,34
1764250925,64,31
1764250926,72,39
1764250927,62,35
1764250928,63,30
1764250929,72,40
1764250930,72,40
1764250931,63,35
1764250932,61,30
1764250933,71,38
1764250935,67,36
1764250936,60,32
1764250937,68,33
1764250938,70,38
1764250939,72,39
1764250940,61,35
1764250941,62,29
1764250942,72,40
1764250943,66,36
1764250944,55,29
1764250945,63,35
1764250946,68,37
1764250947,62,34
1764250948,65,32
1764250949,73,38
1764250950,61,35
1764250951,61,29
1764250952,73,40
1764250953,64,35
1764250954,64,35
1764250955,61,30
1764250956,69,37
1764250957,66,36
1764250958,60,31
1764250959,68,35
1764250960,69,37
1764250961,70,37
1764250962,61,35
1764250963,63,30
1764250964,72,40
1764250965,63,35
1764250966,61,30
1764250967,71,39
1764250968,64,36
1764250969,65,36
1764250970,62,31
1764250971,69,36
1764250972,68,37
1764250974,62,34
1764250975,67,32
1764250976,69,37
1764250977,63,34
1764250978,62,34
1764250979,69,34
1764250980,68,37
1764250981,63,33
1764250982,68,35
1764250983,67,37
1764250984,61,32
1764250985,61,32
1764250986,68,35
1764250987,67,37
1764250988,61,32
1764250989,69,36
1764250990,70,37
1764250991,61,32
1764250992,67,33
1764250993,65,32
1764250994,70,38
1764250995,61,35
1764250996,64,30
1764250997,69,37
1764250998,67,36
1764250999,61,32
1764251000,62,34
1764251001,64,31
1764251002,72,39
1764251003,63,35
1764251004,64,30
1764251005,72,39
1764251006,63,35
1764251007,62,30
1764251008,64,30
1764251009,59,32
1764251010,54,29
1764251011,70,37
1764251012,61,34
1764251014,68,34
1764251015,68,37
1764251016,68,37
1764251017,62,34
1764251018,65,32
1764251019,70,37
1764251020,61,34
1764251021,66,32
1764251022,69,37
1764251023,61,34
1764251024,64,34
1764251025,67,31
1764251026,71,38
1764251027,63,35
1764251028,60,29
1764251029,71,38
1764251030,65,36
1764251031,60,31
1764251032,60,32
1764251033,68,35
1764251034,68,37
1764251035,61,35
1764251036,63,30
1764251037,72,39
1764251038,62,35
1764251039,65,35
1764251040,61,31
1764251041,70,36
1764251042,68,37
1764251043,61,34
1764251044,65,31
1764251045,70,38
1764251046,62,35
1764251047,63,35
1764251048,61,29
1764251049,71,37
1764251050,66,36
1764251051,61,32
1764251053,66,33
1764251054,70,38
1764251055,72,39
1764251056,63,35
1764251057,61,29
1764251058,72,40
1764251059,63,35
1764251060,65,30
1764251061,72,39
1764251062,62,35
1764251063,62,35
1764251064,61,30
1764251065,73,40
1764251066,62,35
1764251067,61,29
1764251068,73,40
1764251069,63,35
1764251070,62,30
1764251071,63,30
1764251072,72,39
1764251073,65,35
1764251074,62,30
1764251075,74,39
1764251076,54,29
1764251077,16,8
1764251078,69,37
1764251079,61,35
1764251080,63,30
1764251081,72,39
1764251082,62,35
1764251083,61,29
1764251084,72,40
1764251085,64,35
1764251086,65,35
1764251087,61,31
1764251088,69,36
1764251089,68,37
1764251090,61,35
1764251091,63,30
1764251093,72,39
1764251094,72,38
1764251095,65,36
1764251096,60,31
1764251097,68,35
1764251098,69,37
1764251099,61,35
1764251100,64,30
1764251101,72,39
1764251102,73,40
1764251103,64,35
1764251104,62,31
1764251105,70,35
1764251106,69,37
1764251107,63,34
1764251108,62,30
1764251109,72,40
1764251110,71,39
1764251111,64,36
1764251112,61,30
1764251113,71,37
1764251114,66,36
1764251115,61,32
1764251116,68,35
1764251117,68,35
1764251118,68,37
1764251119,62,33
1764251120,66,33
1764251121,70,37
1764251122,62,34
1764251123,66,31
1764251124,71,38
1764251125,72,39
1764251126,61,35
1764251127,62,30
1764251128,72,39
1764251129,62,35
1764251130,61,31
1764251132,69,35
1764251133,68,35
1764251134,68,37
1764251135,62,34
1764251136,66,33
1764251137,70,37
1764251138,61,35
1764251139,65,31
1764251140,65,31
1764251141,71,38
1764251142,62,34
1764251143,51,28
1764251144,56,30
1764251145,64,31
1764251146,72,39
1764251147,62,35
1764251148,63,35
1764251149,61,30
1764251150,73,40
1764251151,66,35
1764251152,61,30
1764251153,71,38
1764251154,65,35
1764251155,61,30
1764251156,61,31
1764251157,69,37
1764251158,53,26
1764251159,61,34
1764251160,70,38
1764251161,69,37
1764251162,66,36
1764251163,67,36
1764251164,61,31
1764251165,69,34
1764251166,71,37
1764251167,61,34
1764251168,68,33
1764251169,69,37
1764251171,62,35
1764251172,54,27
1764251173,70,37
1764251174,67,36
1764251175,51,27
1764251176,63,35
1764251177,59,28
1764251178,54,30
1764251179,56,28
1764251180,63,30
1764251181,72,39
1764251182,63,35
1764251183,61,29
1764251184,72,40
1764251185,64,35
1764251186,62,29
1764251187,61,30
1764251188,53,28
1764251189,64,36
1764251190,72,39
1764251191,64,35
1764251192,62,30
1764251193,75,39
1764251194,63,35
1764251195,64,35
1764251196,61,30
1764251197,71,38
1764251198,65,36
1764251199,61,31
1764251200,69,37
1764251201,66,36
1764251202,66,36
1764251203,61,31
1764251204,69,36
1764251205,68,37
1764251206,61,33
1764251207,67,34
1764251208,69,37
1764251209,66,36
1764251211,56,29
1764251212,69,37
1764251213,62,35
1764251214,65,31
1764251215,71,38
1764251216,65,36
1764251217,61,31
1764251218,69,37
1764251219,69,37
1764251220,67,36
1764251221,60,32
1764251222,66,33
1764251223,70,37
1764251224,62,35
1764251225,65,32
1764251226,65,32
1764251227,69,37
1764251228,62,35
1764251229,66,32
1764251230,71,37
1764251231,61,35
1764251232,65,32
1764251233,66,31
1764251234,71,38
1764251235,62,35
1764251236,64,31
1764251237,70,38
1764251238,61,35
1764251239,66,32
1764251240,69,37
1764251241,70,37
1764251242,62,34
1764251243,65,32
1764251244,70,37
1764251245,62,35
1764251246,63,30
1764251247,72,39
1764251248,73,39
1764251250,63,35
1764251251,62,30
1764251252,74,39
1764251253,63,35
1764251254,63,29
1764251255,73,40
1764251256,64,35
1764251257,64,35
1764251258,60,30
1764251259,71,38
1764251260,65,36
1764251261,61,31
1764251262,69,36
1764251263,67,37
1764251264,60,32
1764251265,61,33
1764251266,66,33
1764251267,60,31
1764251268,63,35
1764251269,61,30
1764251270,70,38
1764251271,66,36
1764251272,67,36
1764251273,61,32
1764251274,68,35
1764251275,68,37
1764251276,46,23
1764251277,55,29
1764251278,62,34
1764251279,66,33
1764251280,65,32
1764251281,71,38
1764251282,62,35
1764251283,62,29
1764251284,73,40
1764251285,63,35
1764251286,61,29
1764251287,62,30
1764251289,69,37
1764251290,66,36
1764251291,61,31
1764251292,71,35
1764251293,68,37
1764251294,61,32
1764251295,69,34
1764251296,67,35
1764251297,68,37
1764251298,62,34
1764251299,65,32
1764251300,70,38
1764251301,63,35
1764251302,64,31
1764251303,70,38
1764251304,71,39
1764251305,62,35
1764251306,64,31
1764251307,73,39
1764251308,63,35
1764251309,63,30
1764251310,72,39
1764251311,72,39
1764251312,63,34
1764251313,61,29
1764251314,73,40
1764251315,63,35
1764251316,62,30
1764251317,71,39
1764251318,67,35
1764251319,64,36
1764251320,62,35
1764251321,65,32
1764251322,70,38
1764251323,62,35
1764251324,66,31
1764251325,70,38
1764251326,61,35
1764251327,64,35
1764251329,64,30
1764251330,72,39
1764251331,62,35
1764251332,63,30
1764251333,73,39
